Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
182.39999999999998,854.7721365378569,60.2126100240693,182.272,182.528,0.2560000000000002
182.656,890.190390141412,61.35975260647037,182.528,182.784,0.2560000000000002
182.91199999999998,913.864902729354,62.116896887402156,182.784,183.04,0.2560000000000002
183.168,890.291417173146,61.367517932849246,183.04,183.296,0.2560000000000002
183.42399999999998,819.3665951525172,59.04744100459544,183.296,183.552,0.2560000000000002
183.68,862.8694502634671,60.48728505563571,183.552,183.808,0.2560000000000002
183.93599999999998,929.6740022789288,62.620379994785665,183.808,184.064,0.2560000000000002
184.192,815.5540421631388,58.92640689386705,184.064,184.32,0.2560000000000002
184.44799999999998,839.3688282878626,59.72363146260021,184.32,184.576,0.2560000000000002
184.704,744.9623133606813,56.53002430649783,184.576,184.832,0.2560000000000002
184.95999999999998,886.4105545204264,61.249399791131054,184.832,185.088,0.2560000000000002
185.216,925.4015791510077,62.47879026425844,185.088,185.344,0.2560000000000002
185.47199999999998,807.8799952903355,58.6796898197492,185.344,185.6,0.2560000000000002
185.728,799.8957000011815,58.40828076863571,185.6,185.856,0.2560000000000002
185.98399999999998,858.7874010357358,60.35583258397897,185.856,186.112,0.2560000000000002
186.24,772.430557284531,57.479872936105316,186.112,186.368,0.2560000000000002
186.49599999999998,874.4584290020076,60.863723210047034,186.368,186.624,0.2560000000000002
186.752,886.3462062631263,61.25013719516067,186.624,186.88,0.2560000000000002
187.00799999999998,870.4934248974444,60.73587330251122,186.88,187.136,0.2560000000000002
187.264,858.8957248858062,60.36642840510848,187.136,187.392,0.2560000000000002
187.51999999999998,815.5629987635122,58.93637047482937,187.392,187.648,0.2560000000000002
187.776,929.7404368586197,62.63471208644952,187.648,187.904,0.2560000000000002
188.03199999999998,921.7034832216232,62.37722822474487,187.904,188.16,0.2560000000000002
188.288,1015.9179567122048,65.27522168317223,188.16,188.416,0.2560000000000002
188.54399999999998,870.8161399076577,60.76102389274304,188.416,188.672,0.2560000000000002
188.8,855.016778105463,60.246079495459064,188.672,188.928,0.2560000000000002
189.05599999999998,843.0693190921654,59.85074342585586,188.928,189.184,0.2560000000000002
189.312,744.8911083466894,56.5388845452,189.184,189.44,0.2560000000000002
189.56799999999998,835.3098155658085,59.60024914417484,189.44,189.696,0.2560000000000002
189.824,921.7237048138365,62.38352299815812,189.696,189.952,0.2560000000000002
190.07999999999998,740.9502432667352,56.40379200319748,189.952,190.208,0.2560000000000002
190.336,874.5156517272309,60.87834384542712,190.208,190.464,0.2560000000000002
190.59199999999998,862.5649286847759,60.486949309975685,190.464,190.72,0.2560000000000002
190.848,917.6873325549394,62.255862084768125,190.72,190.976,0.2560000000000002
191.10399999999998,831.2720017834661,59.46806222610637,190.976,191.232,0.2560000000000002
191.36,909.8479047030904,62.01007898096287,191.232,191.488,0.2560000000000002
191.61599999999999,854.7700975769474,60.238391386354,191.488,191.744,0.2560000000000002
191.872,862.7271804647745,60.50130547288944,191.744,192.0,0.2560000000000002
192.128,886.0954524318404,61.24958572355934,192.0,192.256,0.2560000000000002
192.38400000000001,972.6027393148369,63.96688081870773,192.256,192.512,0.2560000000000002
192.64,815.4814414076659,58.94644499151569,192.512,192.768,0.2560000000000002
192.89600000000002,874.3520689217873,60.8755140794743,192.768,193.024,0.2560000000000002
193.152,1003.9938098500936,64.92475096934574,193.024,193.28,0.2560000000000002
193.40800000000002,913.7330549926581,62.13777298301416,193.28,193.536,0.2560000000000002
193.664,862.580938911973,60.4973634620531,193.536,193.792,0.2560000000000002
193.92000000000002,784.0215878044141,57.891725570924116,193.792,194.048,0.2560000000000002
194.176,815.3973445192654,58.9457723801731,194.048,194.304,0.2560000000000002
194.43200000000002,768.4548698829643,57.36784361955519,194.304,194.56,0.2560000000000002
194.688,921.5630847061758,62.387865300676026,194.56,194.816,0.2560000000000002
194.94400000000002,893.8623325135749,61.50395537350991,194.816,195.072,0.2560000000000002
195.2,862.5209466996582,60.498351569789165,195.072,195.328,0.2560000000000002
195.45600000000002,842.933638776217,59.861655224229224,195.328,195.584,0.2560000000000002
195.712,788.0578399157928,58.03810246951582,195.584,195.84,0.2560000000000002
195.96800000000002,894.1756197964022,61.5271608334002,195.84,196.096,0.2560000000000002
196.224,736.7543277582141,56.268721597264,196.096,196.352,0.2560000000000002
196.48000000000002,811.4727250150572,58.822608217155405,196.352,196.608,0.2560000000000002
196.736,893.8794598834482,61.51077128603134,196.608,196.864,0.2560000000000002
196.99200000000002,846.7742095423035,59.9897434705216,196.864,197.12,0.2560000000000002
197.248,937.2235204978406,62.88534302324348,197.12,197.376,0.2560000000000002
197.50400000000002,799.6721503373493,58.43023497998688,197.376,197.632,0.2560000000000002
197.76,862.4113305467471,60.499657396924434,197.632,197.888,0.2560000000000002
198.01600000000002,842.7192510178049,59.85615482386502,197.888,198.144,0.2560000000000002
198.272,811.1782274086459,58.80913787268153,198.144,198.4,0.2560000000000002
198.52800000000002,913.6792974203382,62.15061219378491,198.4,198.656,0.2560000000000002
198.784,866.5058741918198,60.64125317319206,198.656,198.912,0.2560000000000002
199.04000000000002,878.2015044487472,61.016901053845174,198.912,199.168,0.2560000000000002
199.296,929.262605787646,62.63963579203254,199.168,199.424,0.2560000000000002
199.55200000000002,846.7446815475762,59.99654517630934,199.424,199.68,0.2560000000000002
199.808,846.7390283856962,59.99706939006875,199.68,199.936,0.2560000000000002
200.06400000000002,854.5337948501932,60.25059636434148,199.936,200.192,0.2560000000000002
200.32,850.5212443607189,60.117809145427806,200.192,200.448,0.2560000000000002
200.57600000000002,823.0582913666116,59.215833804136835,200.448,200.704,0.2560000000000002
200.832,1015.90054213322,65.31118958856509,200.704,200.96,0.2560000000000002
201.08800000000002,842.7837494425416,59.87109735212665,200.96,201.216,0.2560000000000002
201.344,870.186228621387,60.76124587890225,201.216,201.472,0.2560000000000002
201.60000000000002,917.5115887471218,62.27898772833601,201.472,201.728,0.2560000000000002
201.856,893.766630386444,61.520905940489286,201.728,201.984,0.2560000000000002
202.11200000000002,736.88186362245,56.29931871984089,201.984,202.24,0.2560000000000002
202.368,822.9406884009536,59.21457904434807,202.24,202.496,0.2560000000000002
202.62400000000002,901.5485953407431,61.76920951821498,202.496,202.752,0.2560000000000002
202.88,799.7548082146234,58.455201995224535,202.752,203.008,0.2560000000000002
203.13600000000002,831.0622131050147,59.494897709807255,203.008,203.264,0.2560000000000002
203.392,897.7159981270262,61.65300685234837,203.264,203.52,0.2560000000000002
203.64800000000002,811.3652102816742,58.84113007718015,203.52,203.776,0.2560000000000002
203.904,893.8883090785608,61.53599747779337,203.776,204.032,0.2560000000000002
204.16000000000003,976.2438592924768,64.1074647985058,204.032,204.288,0.2560000000000002
204.416,842.709042887007,59.878445660003244,204.288,204.544,0.2560000000000002
204.67200000000003,803.4893231284407,58.58093401781386,204.544,204.8,0.2560000000000002
204.928,752.2578863359576,56.83267540736308,204.8,205.056,0.2560000000000002
205.18400000000003,889.7639918922173,61.402700374726436,205.056,205.312,0.2560000000000002
205.44,740.5675693907461,56.43256165509173,205.312,205.568,0.2560000000000002
205.69600000000003,878.2723703878308,61.04531967749854,205.568,205.824,0.2560000000000002
205.952,921.3997456373776,62.41584489463691,205.824,206.08,0.2560000000000002
206.20800000000003,823.0608814704682,59.23716032343353,206.08,206.336,0.2560000000000002
206.464,744.4451753381377,56.569806183551535,206.336,206.592,0.2560000000000002
206.72000000000003,811.1165344625884,58.83652835449807,206.592,206.848,0.2560000000000002
206.976,956.6227091067298,63.51430460602992,206.848,207.104,0.2560000000000002
207.23200000000003,921.1117017028264,62.402562437628085,207.104,207.36,0.2560000000000002
207.488,827.0361626662034,59.375437939275976,207.36,207.616,0.2560000000000002
207.74400000000003,889.8723936460556,61.41935914220084,207.616,207.872,0.2560000000000002
208.0,850.6144589082427,60.152656295383174,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,827.0704810126106,59.38079361888057,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1027.2977611766546,65.66808000532255,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,846.2971387262135,60.001940212817516,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,795.361467263458,58.31624737085034,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,748.3522466291246,56.71643508698062,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,834.6592922266385,59.62772147337407,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,799.4958408624689,58.46543115639233,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,889.7354844870993,61.41973789520688,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,877.9460803450053,61.042456635674355,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,842.3824690005264,59.881460831547834,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,822.9801796508411,59.25060552782675,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,901.5520534706644,61.80159753249068,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,815.089305526103,58.98949303114444,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,936.7820579801183,62.9094722888035,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,795.4713171156776,58.3356398778729,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,818.8945951096181,59.11529420179969,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,724.8250094157414,55.91097634081253,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,877.8644865443067,61.0467659000272,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,823.0096832238632,59.26135026512083,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,783.6383366883706,57.9399156856293,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,846.4282613796659,60.02980190275776,213.248,213.504,0.2560000000000002
213.632,854.1958146810578,60.28163886156713,213.504,213.76,0.2560000000000002
213.88799999999998,826.6524164490196,59.3770614600486,213.76,214.016,0.2560000000000002
214.144,885.7388169176003,61.30668863538464,214.016,214.272,0.2560000000000002
214.39999999999998,850.5177631357219,60.17316468613088,214.272,214.528,0.2560000000000002
214.656,826.7381279947214,59.386132964573356,214.528,214.784,0.2560000000000002
214.91199999999998,897.5889522707496,61.6905438376169,214.784,215.04,0.2560000000000002
215.168,858.1398318315022,60.41724900628654,215.04,215.296,0.2560000000000002
215.42399999999998,924.8764652961061,62.548919798203926,215.296,215.552,0.2560000000000002
215.68,834.6978134004846,59.65678595186002,215.552,215.808,0.2560000000000002
215.93599999999998,877.757733917551,61.054322126435366,215.808,216.064,0.2560000000000002
216.192,818.9259833480228,59.135646244591136,216.064,216.32,0.2560000000000002
216.44799999999998,928.838165162796,62.67867180543876,216.32,216.576,0.2560000000000002
216.704,873.8939596659673,60.9354035166189,216.576,216.832,0.2560000000000002
216.95999999999998,916.9544480192519,62.30431912157251,216.832,217.088,0.2560000000000002
217.216,830.7859737536576,59.53544542117284,217.088,217.344,0.2560000000000002
217.47199999999998,763.8095830808323,57.277805208330676,217.344,217.6,0.2560000000000002
217.728,830.5907217528868,59.52498352732267,217.6,217.856,0.2560000000000002
217.98399999999998,909.2157686048887,62.06817208608743,217.856,218.112,0.2560000000000002
218.24,940.7569664897233,63.06308673818188,218.112,218.368,0.2560000000000002
218.49599999999998,913.2173842623096,62.1992902120869,218.368,218.624,0.2560000000000002
218.752,787.3543013352524,58.084908331521206,218.624,218.88,0.2560000000000002
219.00799999999998,975.8949626239286,64.14492595927027,218.88,219.136,0.2560000000000002
219.264,767.7638616145941,57.42290947068746,219.136,219.392,0.2560000000000002
219.51999999999998,905.1933825246626,61.94480603155972,219.392,219.648,0.2560000000000002
219.776,818.8390399371759,59.14684501828852,219.648,219.904,0.2560000000000002
220.03199999999998,889.6081243741503,61.45510840936021,219.904,220.16,0.2560000000000002
220.288,826.6278500612026,59.40518990548277,220.16,220.416,0.2560000000000002
220.54399999999998,791.2859781739121,58.22665181874444,220.416,220.672,0.2560000000000002
220.8,850.0958684033662,60.175290431875084,220.672,220.928,0.2560000000000002
221.05599999999998,763.7220942752635,57.28967490286578,220.928,221.184,0.2560000000000002
221.312,787.3164381187573,58.095076621295796,221.184,221.44,0.2560000000000002
221.56799999999998,783.3845401378795,57.96317194997588,221.44,221.696,0.2560000000000002
221.824,932.6065838924467,62.81605716751467,221.696,221.952,0.2560000000000002
222.07999999999998,889.5576944551904,61.46166378205977,221.952,222.208,0.2560000000000002
222.336,885.4289708491355,61.3244390516754,222.208,222.464,0.2560000000000002
222.59199999999998,822.5150773044604,59.27443622250976,222.464,222.72,0.2560000000000002
222.848,806.8821080952466,58.75811061489474,222.72,222.976,0.2560000000000002
223.10399999999998,850.0922630991868,60.18643288309756,222.976,223.232,0.2560000000000002
223.36,960.1601843198061,63.68071898278369,223.232,223.488,0.2560000000000002
223.61599999999999,877.5697904244275,61.07844386334611,223.488,223.744,0.2560000000000002
223.872,862.0975368898032,60.58791148747383,223.744,224.0,0.2560000000000002
224.128,849.9599951094682,60.183007638946066,224.0,224.256,0.2560000000000002
224.38400000000001,783.364057509853,57.97644722400971,224.256,224.512,0.2560000000000002
224.64,877.5716896096093,61.08371287063135,224.512,224.768,0.2560000000000002
224.89600000000002,964.1713599807174,63.814248784306365,224.768,225.024,0.2560000000000002
225.152,905.0255559239636,61.961370412986156,225.024,225.28,0.2560000000000002
225.40800000000002,932.7499811657938,62.84238444769767,225.28,225.536,0.2560000000000002
225.664,885.2073073925037,61.326909654865396,225.536,225.792,0.2560000000000002
225.92000000000002,787.1021268918855,58.10479562831176,225.792,226.048,0.2560000000000002
226.176,799.0731733120638,58.515651757847785,226.048,226.304,0.2560000000000002
226.43200000000002,865.825686663022,60.715353847624094,226.304,226.56,0.2560000000000002
226.688,850.0290637689792,60.200811949790264,226.56,226.816,0.2560000000000002
226.94400000000002,740.0035054161193,56.4974521337002,226.816,227.072,0.2560000000000002
227.2,999.3315289477864,64.89277765369168,227.072,227.328,0.2560000000000002
227.45600000000002,806.740965586548,58.77314952083689,227.328,227.584,0.2560000000000002
227.712,912.760060720022,62.215306462618656,227.584,227.84,0.2560000000000002
227.96800000000002,861.6698825156174,60.58157587383349,227.84,228.096,0.2560000000000002
228.224,830.3559912732346,59.56277483727026,228.096,228.352,0.2560000000000002
228.48000000000002,830.453955409152,59.57062250195397,228.352,228.608,0.2560000000000002
228.736,901.147694267913,61.85846936976808,228.608,228.864,0.2560000000000002
228.99200000000002,806.7272654813197,58.78076109903576,228.864,229.12,0.2560000000000002
229.248,822.7616635874737,59.32612921353121,229.12,229.376,0.2560000000000002
229.50400000000002,944.2582326728073,63.21340203108179,229.376,229.632,0.2560000000000002
229.76,845.9972496351323,60.08244063615209,229.632,229.888,0.2560000000000002
230.01600000000002,924.8606546103334,62.61813248768098,229.888,230.144,0.2560000000000002
230.272,838.0779232451281,59.823810540355026,230.144,230.4,0.2560000000000002
230.52800000000002,885.2774466439901,61.35721112740719,230.4,230.656,0.2560000000000002
230.784,798.9304284117907,58.531882063885625,230.656,230.912,0.2560000000000002
231.04000000000002,881.3089483923137,61.231590916482475,230.912,231.168,0.2560000000000002
231.296,869.683653166053,60.864098483519165,231.168,231.424,0.2560000000000002
231.55200000000002,806.5597069148423,58.784235064712334,231.424,231.68,0.2560000000000002
231.808,900.7306357531628,61.84874799473594,231.68,231.936,0.2560000000000002
232.06400000000002,739.9897606019017,56.526616551528335,231.936,232.192,0.2560000000000002
232.32,885.037130325226,61.35185019252006,232.192,232.448,0.2560000000000002
232.57600000000002,897.0360909044302,61.74300520813177,232.448,232.704,0.2560000000000002
232.832,904.8574850441224,61.99164437147932,232.704,232.96,0.2560000000000002
233.08800000000002,814.6275079370172,59.06917534603255,232.96,233.216,0.2560000000000002
233.344,810.6685671666177,58.93789588871673,233.216,233.472,0.2560000000000002
233.60000000000002,818.7214640164925,59.21365491729392,233.472,233.728,0.2560000000000002
233.856,837.9322974063444,59.834943947107455,233.728,233.984,0.2560000000000002
234.11200000000002,838.0309724840033,59.84292076032332,233.984,234.24,0.2560000000000002
234.368,861.6667798217225,60.6173506295275,234.24,234.496,0.2560000000000002
234.62400000000002,783.101623328864,58.01744772302436,234.496,234.752,0.2560000000000002
234.88,814.606297321936,59.07852830440717,234.752,235.008,0.2560000000000002
235.13600000000002,802.6927056121906,58.678396490900006,235.008,235.264,0.2560000000000002
235.392,833.9133826138251,59.70911868984583,235.264,235.52,0.2560000000000002
235.64800000000002,885.2549297824432,61.3849908244657,235.52,235.776,0.2560000000000002
235.904,841.9899636470226,59.98447357649275,235.776,236.032,0.2560000000000002
236.16000000000003,838.0561596184236,59.856908649376685,236.032,236.288,0.2560000000000002
236.416,700.4520363319857,55.154764253070724,236.288,236.544,0.2560000000000002
236.67200000000003,865.3435998735752,60.74203660018426,236.544,236.8,0.2560000000000002
236.928,869.6453158018479,60.89451228359131,236.8,237.056,0.2560000000000002
237.18400000000003,869.3658555127166,60.87808605690116,237.056,237.312,0.2560000000000002
237.44,928.5963808133179,62.77102793380206,237.312,237.568,0.2560000000000002
237.69600000000003,881.1345172462029,61.259203195878484,237.568,237.824,0.2560000000000002
237.952,845.9159547026068,60.12541603675822,237.824,238.08,0.2560000000000002
238.20800000000003,834.0486025327889,59.73539830136242,238.08,238.336,0.2560000000000002
238.464,881.196863291317,61.267904156823434,238.336,238.592,0.2560000000000002
238.72000000000003,881.05201444675,61.26022353253337,238.592,238.848,0.2560000000000002
238.976,830.205815792433,59.61659306028832,238.848,239.104,0.2560000000000002
239.23200000000003,826.2197931336486,59.484869961478346,239.104,239.36,0.2560000000000002
239.488,822.2860937064061,59.356314238570114,239.36,239.616,0.2560000000000002
239.74400000000003,873.2796117082892,61.01962427596416,239.616,239.872,0.2560000000000002
240.0,849.5750745133978,60.24904758215075,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,743.6746508549605,56.69902987144729,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,877.131631732701,61.14591333334488,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,833.9537210487808,59.745612432458515,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,971.5208923420344,64.11271203849572,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,853.68160830736,60.39680089027111,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,782.8679316805706,58.046469640206205,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,932.2639129007844,62.90416900556492,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,751.356942350932,56.970908700764575,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,904.3794003263281,62.01849266791555,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,724.0351396978194,56.03083096882513,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,857.4598599261698,60.52479231813842,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,884.8896528875441,61.40799100777987,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,845.7178983697924,60.14736527242003,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,904.6556747688975,62.0442481520174,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,936.1667038881166,63.03817853806905,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,935.8384747010159,63.01943045528479,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,822.0247976212988,59.37158902067415,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,865.3740181245465,60.7949214265217,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,888.6290727933472,61.533374051352254,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,747.4672678966581,56.85992049568944,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,723.9811718934506,56.047573925835174,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,825.8119072900806,59.50101597351202,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,735.5547772829235,56.44818385437854,245.76,246.016,0.2560000000000002
246.144,822.079082553381,59.387710368955545,246.016,246.272,0.2560000000000002
246.39999999999998,971.1926542912281,64.12676807218843,246.272,246.528,0.2560000000000002
246.656,849.5536838676719,60.29235696172973,246.528,246.784,0.2560000000000002
246.91199999999998,829.9113746117437,59.65083485129032,246.784,247.04,0.2560000000000002
247.168,822.0507510526317,59.39314572846968,247.04,247.296,0.2560000000000002
247.42399999999998,684.5272697433115,54.65717763807491,247.296,247.552,0.2560000000000002
247.68,723.8483333206784,56.05567414392796,247.552,247.808,0.2560000000000002
247.93599999999998,841.5844555165173,60.03762991936337,247.808,248.064,0.2560000000000002
248.192,908.5991795612167,62.200509997749755,248.064,248.32,0.2560000000000002
248.44799999999998,943.9574616026772,63.30905596419446,248.32,248.576,0.2560000000000002
248.704,880.6964891012735,61.30381200007933,248.576,248.832,0.2560000000000002
248.95999999999998,825.9536045907346,59.53423869788015,248.832,249.088,0.2560000000000002
249.216,770.7339288203756,57.67806642465278,249.088,249.344,0.2560000000000002
249.47199999999998,845.6544244967826,60.186350433056205,249.344,249.6,0.2560000000000002
249.728,845.2752113961863,60.16353891257102,249.6,249.856,0.2560000000000002
249.98399999999998,880.936680475246,61.32833244068488,249.856,250.112,0.2560000000000002
250.24,825.9177422119901,59.54135877143172,250.112,250.368,0.2560000000000002
250.49599999999998,814.104603702802,59.15138192505386,250.368,250.624,0.2560000000000002
250.752,735.4192404222465,56.47611626018257,250.624,250.88,0.2560000000000002
251.00799999999998,904.3648348482129,62.07702528092994,250.88,251.136,0.2560000000000002
251.264,959.4789334541174,63.802444132304885,251.136,251.392,0.2560000000000002
251.51999999999998,983.0514337027447,64.52591040013371,251.392,251.648,0.2560000000000002
251.776,829.5663142068144,59.6640077874559,251.648,251.904,0.2560000000000002
252.03199999999998,833.7998460456475,59.81512843902534,251.904,252.16,0.2560000000000002
252.288,916.3425289502676,62.4701761253581,252.16,252.416,0.2560000000000002
252.54399999999998,865.0983350674812,60.83392902102567,252.416,252.672,0.2560000000000002
252.8,754.9829669355606,57.166066923353924,252.672,252.928,0.2560000000000002
253.05599999999998,927.9060967316182,62.831428591664746,252.928,253.184,0.2560000000000002
253.312,876.6122030931876,61.20168211072798,253.184,253.44,0.2560000000000002
253.56799999999998,747.2782850293307,56.912186905164894,253.44,253.696,0.2560000000000002
253.824,857.1531186099008,60.58377836383308,253.696,253.952,0.2560000000000002
254.07999999999998,754.9944140752289,57.17724476711063,253.952,254.208,0.2560000000000002
254.336,896.6668678315207,61.862723025717564,254.208,254.464,0.2560000000000002
254.59199999999998,704.009655561992,55.40542814977487,254.464,254.72,0.2560000000000002
254.848,794.1738251074602,58.51036472461731,254.72,254.976,0.2560000000000002
255.10399999999998,896.308107474276,61.84585947322411,254.976,255.232,0.2560000000000002
255.36,853.289264763295,60.47244066891267,255.232,255.488,0.2560000000000002
255.61599999999999,853.0942789005928,60.461827121253236,255.488,255.744,0.2560000000000002
255.872,766.7176860175446,57.59120579929417,255.744,256.0,0.2560000000000002
256.12800000000004,912.0183734546177,62.35055576585079,256.0,256.25600000000003,0.25600000000002865
256.384,931.565095082188,62.962314566331266,256.25600000000003,256.512,0.2559999999999718
256.64,919.9748914905026,62.60776365441803,256.512,256.76800000000003,0.25600000000002865
256.896,853.2450378318691,60.48179554163293,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,955.2619613762737,63.7070072994928,257.024,257.28000000000003,0.25600000000002865
257.408,774.6706504720394,57.87791181071644,257.28000000000003,257.536,0.2559999999999718
257.664,884.451776228829,61.48599965270903,257.536,257.79200000000003,0.25600000000002865
257.92,857.2237706543654,60.62075880777933,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,841.3198101475475,60.099155435373945,258.048,258.30400000000003,0.25600000000002865
258.432,841.3123727659939,60.100779483351445,258.30400000000003,258.56,0.2559999999999718
258.688,856.9860751910487,60.6116677101488,258.56,258.81600000000003,0.25600000000002865
258.944,880.6528538918396,61.378970127740864,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,817.7303161051353,59.33114428819323,259.072,259.32800000000003,0.25600000000002865
259.456,872.8094673167875,61.13208323630346,259.32800000000003,259.584,0.2559999999999718
259.712,904.1432992025823,62.12982758195341,259.584,259.84000000000003,0.25600000000002865
259.968,900.179429673085,62.005353985832095,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,884.3772076274322,61.502033424229744,260.096,260.35200000000003,0.25600000000002865
260.48,802.0133515575316,58.819406514865825,260.35200000000003,260.608,0.2559999999999718
260.736,844.985988636011,60.23171620773936,260.608,260.86400000000003,0.25600000000002865
260.992,892.2655176076906,61.76078926132535,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,994.4383022092413,64.93200675922259,261.12,261.37600000000003,0.25600000000002865
261.504,856.9844210933667,60.63510304786931,261.37600000000003,261.632,0.2559999999999718
261.76,868.7594561006175,61.01718962295242,261.632,261.88800000000003,0.25600000000002865
262.016,774.4133898046707,57.900647689327336,261.88800000000003,262.144,0.2559999999999718
262.272,911.8392218190078,62.38865724702064,262.144,262.4,0.2559999999999718
262.528,845.2521099112457,60.264397456625865,262.4,262.656,0.25600000000002865
262.784,872.6842868557433,61.15201797548581,262.656,262.912,0.2559999999999718
263.03999999999996,782.2338232475867,58.17332353674866,262.912,263.168,0.25600000000002865
263.296,900.0532538743744,62.025128451270284,263.168,263.424,0.2559999999999718
263.552,888.3735259509845,61.65968947817512,263.424,263.68,0.25600000000002865
263.808,923.7225969728457,62.77760742827003,263.68,263.936,0.2559999999999718
264.06399999999996,770.4519153777588,57.78364866719571,263.936,264.192,0.25600000000002865
264.32,809.7779731221241,59.10901020287511,264.192,264.448,0.2559999999999718
264.576,735.1355692610609,56.57663691805173,264.448,264.704,0.25600000000002865
264.832,904.1902045974001,62.175735082988986,264.704,264.96,0.2559999999999718
265.08799999999997,805.8032348990416,58.982250796320386,264.96,265.216,0.25600000000002865
265.344,829.5635459249655,59.77678880189286,265.216,265.472,0.2559999999999718
265.6,837.2795493508424,60.02752423406404,265.472,265.728,0.25600000000002865
265.856,970.753359000962,64.2460821458836,265.728,265.984,0.2559999999999718
266.11199999999997,809.5200702844211,59.10833114491475,265.984,266.24,0.25600000000002865
266.368,778.1599518666826,58.0615498355289,266.24,266.496,0.2559999999999718
266.624,801.7803792441009,58.85924152698703,266.496,266.752,0.25600000000002865
266.88,833.209015675105,59.901267259868746,266.752,267.008,0.2559999999999718
267.13599999999997,809.6681252222271,59.12768674138789,267.008,267.264,0.25600000000002865
267.392,817.7453047240682,59.405042767407046,267.264,267.52,0.2559999999999718
267.648,852.7935634377812,60.54524051916647,267.52,267.776,0.25600000000002865
267.904,844.8257484910621,60.284975793656514,267.776,268.032,0.2559999999999718
268.15999999999997,738.905756908562,56.73664108749897,268.032,268.288,0.25600000000002865
268.416,864.6874137921865,60.94042943161745,268.288,268.544,0.2559999999999718
268.672,947.0923192692137,63.5404188386123,268.544,268.8,0.25600000000002865
268.928,880.19049254386,61.436099840173135,268.8,269.056,0.2559999999999718
269.18399999999997,809.4529499827021,59.132895781868335,269.056,269.312,0.25600000000002865
269.44,884.1854539017446,61.570537108854346,269.312,269.568,0.2559999999999718
269.696,841.1362127035619,60.18926841198221,269.568,269.824,0.25600000000002865
269.952,947.0239119720652,63.54768601906412,269.824,270.08,0.2559999999999718
270.20799999999997,699.5350550339354,55.37487837257001,270.08,270.336,0.25600000000002865
270.464,758.315193427541,57.419622066272744,270.336,270.592,0.2559999999999718
270.72,883.9802004836265,61.56944515598513,270.592,270.848,0.25600000000002865
270.976,876.1459184323027,61.322150818055334,270.848,271.104,0.2559999999999718
271.23199999999997,825.2757983132971,59.67952594266524,271.104,271.36,0.25600000000002865
271.488,750.6261946291036,57.17215357623386,271.36,271.616,0.2559999999999718
