Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
187.776,1294.8512831142377,73.08034155133595,187.648,187.904,0.2560000000000002
188.03199999999998,1172.66336409257,69.70773246529315,187.904,188.16,0.2560000000000002
188.288,1211.8056902477153,70.79835874059255,188.16,188.416,0.2560000000000002
188.54399999999998,1176.5555255762758,69.81670076728557,188.416,188.672,0.2560000000000002
188.8,1168.6167394825213,69.59089238342501,188.672,188.928,0.2560000000000002
189.05599999999998,1180.3752309808751,69.92143824095595,188.928,189.184,0.2560000000000002
189.312,1223.7078995066358,71.13180081691429,189.184,189.44,0.2560000000000002
189.56799999999998,1266.9392863528542,72.31642101654337,189.44,189.696,0.2560000000000002
189.824,1322.063588168153,73.80201917472824,189.696,189.952,0.2560000000000002
190.07999999999998,1223.7012670727152,71.13202401065628,189.952,190.208,0.2560000000000002
190.336,1062.4969462553224,66.52799301113572,190.208,190.464,0.2560000000000002
190.59199999999998,1156.7696619261844,69.25536737480506,190.464,190.72,0.2560000000000002
190.848,1325.9901922643844,73.9071588976091,190.72,190.976,0.2560000000000002
191.10399999999998,1145.0052940503836,68.92190145093254,190.976,191.232,0.2560000000000002
191.36,1137.209671507726,68.70132178102132,191.232,191.488,0.2560000000000002
191.61599999999999,1062.4858921987877,66.52839488710059,191.488,191.744,0.2560000000000002
191.872,1219.8270368181488,71.02783614845991,191.744,192.0,0.2560000000000002
192.128,1149.0691492117908,69.04226914186192,192.0,192.256,0.2560000000000002
192.38400000000001,1231.585979859081,71.35194935464662,192.256,192.512,0.2560000000000002
192.64,1145.2028160687357,68.93435693107419,192.512,192.768,0.2560000000000002
192.89600000000002,1046.5936934603103,66.05330793807842,192.768,193.024,0.2560000000000002
193.152,1160.6438246328478,69.36565448437578,193.024,193.28,0.2560000000000002
193.40800000000002,1164.751920276332,69.48714382929981,193.28,193.536,0.2560000000000002
193.664,1239.2909528018502,71.5605744663617,193.536,193.792,0.2560000000000002
193.92000000000002,1227.676612030347,71.24596090051858,193.792,194.048,0.2560000000000002
194.176,1157.0579893953454,69.27452914366641,194.048,194.304,0.2560000000000002
194.43200000000002,1117.3880816961441,68.12958969075461,194.304,194.56,0.2560000000000002
194.688,1156.840696699276,69.26264108441254,194.56,194.816,0.2560000000000002
194.94400000000002,1137.318337603278,68.71039574733697,194.816,195.072,0.2560000000000002
195.2,1164.7721488839538,69.48971106168617,195.072,195.328,0.2560000000000002
195.45600000000002,1207.8110096870978,70.69117790708837,195.328,195.584,0.2560000000000002
195.712,1148.9324642436686,69.03737626013736,195.584,195.84,0.2560000000000002
195.96800000000002,1133.307740051887,68.59413592107212,195.84,196.096,0.2560000000000002
196.224,1203.9085177580862,70.58398420437602,196.096,196.352,0.2560000000000002
196.48000000000002,1172.4466954938318,69.70220869338668,196.352,196.608,0.2560000000000002
196.736,1243.2358251894793,71.67159777239456,196.608,196.864,0.2560000000000002
196.99200000000002,1129.4363905613632,68.4856516541578,196.864,197.12,0.2560000000000002
197.248,1267.1050424218377,72.33126438506513,197.12,197.376,0.2560000000000002
197.50400000000002,1172.617497241709,69.71263221667061,197.376,197.632,0.2560000000000002
197.76,1141.1562275754973,68.8197250308094,197.632,197.888,0.2560000000000002
198.01600000000002,1251.244948927092,71.89589507791769,197.888,198.144,0.2560000000000002
198.272,1255.023642565638,71.9951857923536,198.144,198.4,0.2560000000000002
198.52800000000002,1156.8430078963686,69.26585911979015,198.4,198.656,0.2560000000000002
198.784,1078.2446534357018,66.99929137224922,198.656,198.912,0.2560000000000002
199.04000000000002,1275.0372772751648,72.54976598463803,198.912,199.168,0.2560000000000002
199.296,1219.7629232902477,71.03010039352901,199.168,199.424,0.2560000000000002
199.55200000000002,1337.7625874393525,74.22553506809062,199.424,199.68,0.2560000000000002
199.808,1188.219886647283,70.14960032723295,199.68,199.936,0.2560000000000002
200.06400000000002,1227.5484873837236,71.24371888485892,199.936,200.192,0.2560000000000002
200.32,1156.685651096521,69.25840720596497,200.192,200.448,0.2560000000000002
200.57600000000002,1266.882895923536,72.32180199499658,200.448,200.704,0.2560000000000002
200.832,1207.8754470023334,70.69900528547694,200.704,200.96,0.2560000000000002
201.08800000000002,1164.4357239159954,69.47547383815515,200.96,201.216,0.2560000000000002
201.344,1211.7300059673594,70.80438183848315,201.216,201.472,0.2560000000000002
201.60000000000002,1254.9182514033882,71.9920472383529,201.472,201.728,0.2560000000000002
201.856,1121.2549029541628,68.24530126882183,201.728,201.984,0.2560000000000002
202.11200000000002,1200.0718534011735,70.48437166482307,201.984,202.24,0.2560000000000002
202.368,1239.4051492833341,71.57363205191092,202.24,202.496,0.2560000000000002
202.62400000000002,1235.3935037355006,71.46138001080696,202.496,202.752,0.2560000000000002
202.88,1208.0795471158906,70.71196083518306,202.752,203.008,0.2560000000000002
203.13600000000002,1180.2536363589938,69.92581773366472,203.008,203.264,0.2560000000000002
203.392,1204.1413975075104,70.60262631154373,203.264,203.52,0.2560000000000002
203.64800000000002,1046.662159155651,66.06647576352482,203.52,203.776,0.2560000000000002
203.904,1188.3664685915303,70.16109413497743,203.776,204.032,0.2560000000000002
204.16000000000003,1211.8910547856667,70.81555368218572,204.032,204.288,0.2560000000000002
204.416,1168.5535070533376,69.5998260097669,204.288,204.544,0.2560000000000002
204.67200000000003,1207.731420480048,70.6941003650421,204.544,204.8,0.2560000000000002
204.928,1066.333927480237,66.65072779967227,204.8,205.056,0.2560000000000002
205.18400000000003,1262.9474195560917,72.2182684582514,205.056,205.312,0.2560000000000002
205.44,1294.4223226314946,73.07078631490728,205.312,205.568,0.2560000000000002
205.69600000000003,1259.0087196813583,72.11119066032384,205.568,205.824,0.2560000000000002
205.952,1365.301727733749,74.95664531870328,205.824,206.08,0.2560000000000002
206.20800000000003,1321.9623770121832,73.80905913802138,206.08,206.336,0.2560000000000002
206.464,1341.4345328668944,74.32116763852602,206.336,206.592,0.2560000000000002
206.72000000000003,1294.4112685749599,73.0711967371894,206.592,206.848,0.2560000000000002
206.976,1195.9136705958826,70.36595519760297,206.848,207.104,0.2560000000000002
207.23200000000003,1231.2695446531907,71.34626466928694,207.104,207.36,0.2560000000000002
207.488,1258.9932440022098,72.11177503840266,207.36,207.616,0.2560000000000002
207.74400000000003,1274.7286274864734,72.53990251865251,207.616,207.872,0.2560000000000002
208.0,1211.8208147654093,70.81477149285715,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1219.4617492847872,71.0206552290442,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1136.9917505710225,68.70293119263128,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1227.3232155775993,71.23828767698006,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1211.7748958207735,70.81306367901297,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1215.668812869369,70.92024732429006,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1097.7054265675742,67.57122499906197,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1270.8928093459326,72.44009759171465,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1302.0540929070291,73.27325777073301,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1282.4583999076253,72.74752066438475,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1254.8025510352431,71.99287656367144,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1223.5221913568535,71.13857746232277,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1219.5493184272216,71.02778336246284,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1188.1931757745565,70.1575001151556,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1121.1364583345132,68.24667910476849,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1266.785620226031,72.32545438833172,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1219.6150780462744,71.03225189415255,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1258.8743455715926,72.10921837176916,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1085.8533348957935,67.2265312911434,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1282.6319663582658,72.75892324063594,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1204.0573866779882,70.60590495826472,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1333.6667762971767,74.12334769968889,213.248,213.504,0.2560000000000002
213.632,1231.3648365225804,71.35670394109049,213.504,213.76,0.2560000000000002
213.88799999999998,1204.1981967988536,70.614360838466,213.76,214.016,0.2560000000000002
214.144,1254.9632317750973,72.00452967399313,214.016,214.272,0.2560000000000002
214.39999999999998,1176.4403764789956,69.83116101052657,214.272,214.528,0.2560000000000002
214.656,1325.7038030878005,73.91023986508316,214.528,214.784,0.2560000000000002
214.91199999999998,1235.4762092148856,71.47584481064497,214.784,215.04,0.2560000000000002
215.168,1223.5220245688101,71.1421438632087,215.04,215.296,0.2560000000000002
215.42399999999998,1188.1214139200622,70.15690645976426,215.296,215.552,0.2560000000000002
215.68,1294.0575879402786,73.05934918253593,215.552,215.808,0.2560000000000002
215.93599999999998,1227.4114170826936,71.24901044665307,215.808,216.064,0.2560000000000002
216.192,1235.2763307362331,71.4659346804567,216.064,216.32,0.2560000000000002
216.44799999999998,1187.8942817596062,70.14507584092702,216.32,216.576,0.2560000000000002
216.704,1069.9978233557954,66.76111453650186,216.576,216.832,0.2560000000000002
216.95999999999998,1093.6432391175856,67.45559966845637,216.832,217.088,0.2560000000000002
217.216,1243.0969454004883,71.6804130001904,217.088,217.344,0.2560000000000002
217.47199999999998,1137.0539734316114,68.71410184561043,217.344,217.6,0.2560000000000002
217.728,1184.2050363638593,70.04945128330962,217.6,217.856,0.2560000000000002
217.98399999999998,1290.3397088073466,72.96683699393596,217.856,218.112,0.2560000000000002
218.24,1231.0992117923236,71.34591724185847,218.112,218.368,0.2560000000000002
218.49599999999998,1125.1113173966116,68.36825422640999,218.368,218.624,0.2560000000000002
218.752,1266.8419651573665,72.33413175236481,218.624,218.88,0.2560000000000002
219.00799999999998,1184.1939823073246,70.04991719816196,218.88,219.136,0.2560000000000002
219.264,1329.7208297929305,74.02294092015148,219.136,219.392,0.2560000000000002
219.51999999999998,1148.7621012841885,69.04754540731784,219.392,219.648,0.2560000000000002
219.776,1239.2548141144625,71.57953467253746,219.648,219.904,0.2560000000000002
220.03199999999998,1309.9968518698695,73.49614271784115,219.904,220.16,0.2560000000000002
220.288,1235.2031994442405,71.46532356357001,220.16,220.416,0.2560000000000002
220.54399999999998,1286.5791456344896,72.8721343931952,220.416,220.672,0.2560000000000002
220.8,1341.5558293181825,74.33886220520075,220.672,220.928,0.2560000000000002
221.05599999999998,1156.6129831346618,69.27167488865267,220.928,221.184,0.2560000000000002
221.312,1022.8691155480169,65.36438129116651,221.184,221.44,0.2560000000000002
221.56799999999998,1156.5376209518777,69.26785289801141,221.44,221.696,0.2560000000000002
221.824,1121.1168954594038,68.25441707956875,221.696,221.952,0.2560000000000002
222.07999999999998,1172.3333951058705,69.7170710978239,221.952,222.208,0.2560000000000002
222.336,1172.4749211345113,69.72524870758369,222.208,222.464,0.2560000000000002
222.59199999999998,1262.8742154203355,72.22841976999975,222.464,222.72,0.2560000000000002
222.848,1128.9703908182466,68.48085080905756,222.72,222.976,0.2560000000000002
223.10399999999998,1184.0135242765214,70.04331558774572,222.976,223.232,0.2560000000000002
223.36,1243.1578545005839,71.68885914923683,223.232,223.488,0.2560000000000002
223.61599999999999,1317.9167286326767,73.71208792926885,223.488,223.744,0.2560000000000002
223.872,1242.9255155710514,71.67658273689095,223.744,224.0,0.2560000000000002
224.128,1195.8021555386945,70.37409369569608,224.0,224.256,0.2560000000000002
224.38400000000001,1093.5454901469798,67.45649460535523,224.256,224.512,0.2560000000000002
224.64,1254.719278385764,71.99992432815732,224.512,224.768,0.2560000000000002
224.89600000000002,1329.6721919441782,74.02492841558283,224.768,225.024,0.2560000000000002
225.152,1156.6130835204474,69.27523686685434,225.024,225.28,0.2560000000000002
225.40800000000002,1262.7342033029731,72.22317037430604,225.28,225.536,0.2560000000000002
225.664,1148.60332046937,69.04387621458682,225.536,225.792,0.2560000000000002
225.92000000000002,1129.117213740764,68.49196060724742,225.792,226.048,0.2560000000000002
226.176,1247.1438266652444,71.8019263340898,226.048,226.304,0.2560000000000002
226.43200000000002,1278.3847831138073,72.64671645134878,226.304,226.56,0.2560000000000002
226.688,1199.712699239259,70.48485839605698,226.56,226.816,0.2560000000000002
226.94400000000002,1180.192658197283,69.942413764001,226.816,227.072,0.2560000000000002
227.2,1105.5166741849503,67.8120518328827,227.072,227.328,0.2560000000000002
227.45600000000002,1156.5577128519883,69.27412214083128,227.328,227.584,0.2560000000000002
227.712,1034.7611007641146,65.72981516345678,227.584,227.84,0.2560000000000002
227.96800000000002,1278.5666200103694,72.65781613160387,227.84,228.096,0.2560000000000002
228.224,1239.0682323095873,71.57643245457207,228.096,228.352,0.2560000000000002
228.48000000000002,1364.9825510969351,74.95772990241396,228.352,228.608,0.2560000000000002
228.736,1152.4377813812732,69.15292110578969,228.608,228.864,0.2560000000000002
228.99200000000002,1113.2613947219259,68.03439483151855,228.864,229.12,0.2560000000000002
229.248,1168.3748750034108,69.61084726846396,229.12,229.376,0.2560000000000002
229.50400000000002,1172.2692815779694,69.7199192948454,229.376,229.632,0.2560000000000002
229.76,1195.7535176899419,70.37624975176134,229.632,229.888,0.2560000000000002
230.01600000000002,1184.2077533062327,70.06017666203303,229.888,230.144,0.2560000000000002
230.272,1243.0981625952968,71.69145460513201,230.144,230.4,0.2560000000000002
230.52800000000002,1121.1106054416152,68.26179070084999,230.4,230.656,0.2560000000000002
230.784,1148.4534012953375,69.03988996227793,230.656,230.912,0.2560000000000002
231.04000000000002,1132.8309343305896,68.59681639974983,230.912,231.168,0.2560000000000002
231.296,1278.576906609875,72.66117700927866,231.168,231.424,0.2560000000000002
231.55200000000002,1128.8605587349005,68.48229675389354,231.424,231.68,0.2560000000000002
231.808,1278.2213221850857,72.64242133430173,231.68,231.936,0.2560000000000002
232.06400000000002,1211.5759228031493,70.8214783977785,231.936,232.192,0.2560000000000002
232.32,1317.8013925559337,73.7131526060555,232.192,232.448,0.2560000000000002
232.57600000000002,1117.1616410986292,68.14932720053334,232.448,232.704,0.2560000000000002
232.832,1184.038324077831,70.05316988734884,232.704,232.96,0.2560000000000002
233.08800000000002,1215.4260215463944,70.92691030531994,232.96,233.216,0.2560000000000002
233.344,1144.7458944568161,68.94288437379879,233.216,233.472,0.2560000000000002
233.60000000000002,1081.7416058060196,67.11976037753433,233.472,233.728,0.2560000000000002
233.856,1128.8059989447293,68.48125220319885,233.728,233.984,0.2560000000000002
234.11200000000002,1180.0222818670406,69.93915723057364,233.984,234.24,0.2560000000000002
234.368,1144.6667929924952,68.93930736362705,234.24,234.496,0.2560000000000002
234.62400000000002,1125.0065904332143,68.37657468570771,234.496,234.752,0.2560000000000002
234.88,1136.694248523914,68.70895081605634,234.752,235.008,0.2560000000000002
235.13600000000002,1120.898631901311,68.25379093684437,235.008,235.264,0.2560000000000002
235.392,1231.365169397358,71.37513567340163,235.264,235.52,0.2560000000000002
235.64800000000002,1058.1755563073089,66.4285872262658,235.52,235.776,0.2560000000000002
235.904,1294.238200199667,73.08581420433363,235.776,236.032,0.2560000000000002
236.16000000000003,1109.3024730726556,67.92563899187121,236.032,236.288,0.2560000000000002
236.416,1152.477509279631,69.16202834614467,236.288,236.544,0.2560000000000002
236.67200000000003,1246.8626521371582,71.79557078346542,236.544,236.8,0.2560000000000002
236.928,1187.8993190077774,70.16309131581491,236.8,237.056,0.2560000000000002
237.18400000000003,1054.1673045427412,66.30905518851563,237.056,237.312,0.2560000000000002
237.44,1207.596260057836,70.71432266362724,237.312,237.568,0.2560000000000002
237.69600000000003,1294.2227245205186,73.08651544836019,237.568,237.824,0.2560000000000002
237.952,1109.0483481096712,67.91262508119624,237.824,238.08,0.2560000000000002
238.20800000000003,1097.4578157011977,67.58243643798876,238.08,238.336,0.2560000000000002
238.464,1199.61100191914,70.48951771073982,238.336,238.592,0.2560000000000002
238.72000000000003,1085.6612428323974,67.23885852268462,238.592,238.848,0.2560000000000002
238.976,1160.3904199211343,69.39028055441739,238.848,239.104,0.2560000000000002
239.23200000000003,1121.0698796369918,68.26737351786245,239.104,239.36,0.2560000000000002
239.488,1266.5855293059624,72.33776651141397,239.36,239.616,0.2560000000000002
239.74400000000003,1234.9974216645007,71.47072759746321,239.616,239.872,0.2560000000000002
240.0,1065.9325289264025,66.65871502866277,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1274.6424173078972,72.56226906754644,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1156.3385537213321,69.27340248432719,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1305.8030119711523,73.39424284335053,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1184.04012905845,70.06057634992554,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1156.7221736084466,69.2958067898223,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1144.5346402074065,68.93830735533416,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1132.8076440313766,68.60526304270769,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1278.3279575370188,72.65698235974476,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1140.5964779379183,68.82643895485772,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1034.6009432648927,65.73430872994948,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1132.937952551091,68.61365327509152,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1203.430265047862,70.5969580747439,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1148.5917403691926,69.05909466148462,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1077.8245736289086,67.01471467639416,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1191.7723474894788,70.2760927636533,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1171.999561844527,69.71782614633214,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1156.482748097104,69.28507461977776,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1160.3773698611371,69.39468022108805,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1184.0069668888461,70.06220056718023,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1168.130360994996,69.61133300287395,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1215.4686590353404,70.94015700281871,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1219.2881592509698,71.04306448315732,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1238.8778157137508,71.58142679785823,245.76,246.016,0.2560000000000002
246.144,1109.4549976340263,67.94372470686041,246.016,246.272,0.2560000000000002
246.39999999999998,1321.293098937268,73.80655599535267,246.272,246.528,0.2560000000000002
246.656,1140.5588941457004,68.82832908396915,246.528,246.784,0.2560000000000002
246.91199999999998,1258.6527790609418,72.12652602117515,246.784,247.04,0.2560000000000002
247.168,1136.588129581181,68.71419262445141,247.04,247.296,0.2560000000000002
247.42399999999998,1211.4803498241417,70.82984055342983,247.296,247.552,0.2560000000000002
247.68,1140.620072195385,68.83276763610557,247.552,247.808,0.2560000000000002
247.93599999999998,1262.6939139745828,72.24045720905926,247.808,248.064,0.2560000000000002
248.192,1183.9419498183343,70.06160710160279,248.064,248.32,0.2560000000000002
248.44799999999998,1219.1519457681723,71.03809210214185,248.32,248.576,0.2560000000000002
248.704,1199.485845724493,70.49179615313923,248.576,248.832,0.2560000000000002
248.95999999999998,1329.3833580429261,74.02994077370647,248.832,249.088,0.2560000000000002
249.216,1262.5285978514282,72.23262601266265,249.088,249.344,0.2560000000000002
249.47199999999998,1258.7075728878865,72.13178942484728,249.344,249.6,0.2560000000000002
249.728,1171.9509239957745,69.72027397767532,249.6,249.856,0.2560000000000002
249.98399999999998,1195.5788635966942,70.3846166134715,249.856,250.112,0.2560000000000002
250.24,1187.9663117449752,70.1788986888603,250.112,250.368,0.2560000000000002
250.49599999999998,1054.247336864478,66.32655595059822,250.368,250.624,0.2560000000000002
250.752,1238.9494287380885,71.58972408781035,250.624,250.88,0.2560000000000002
251.00799999999998,1148.419688553613,69.056468530666,250.88,251.136,0.2560000000000002
251.264,1266.4838319858434,72.34265716935744,251.136,251.392,0.2560000000000002
251.51999999999998,1164.1429656764165,69.50300087727862,251.392,251.648,0.2560000000000002
251.776,1140.5146779195616,68.83061199134735,251.648,251.904,0.2560000000000002
252.03199999999998,1266.5932431223187,72.34927659212022,251.904,252.16,0.2560000000000002
252.288,1345.015146770364,74.44428034849253,252.16,252.416,0.2560000000000002
252.54399999999998,1321.3205706196534,73.81339179920776,252.416,252.672,0.2560000000000002
252.8,1223.1596183025163,71.15495865589595,252.672,252.928,0.2560000000000002
253.05599999999998,1325.493360495644,73.93126759927499,252.928,253.184,0.2560000000000002
253.312,1313.524512280486,73.607939020334,253.184,253.44,0.2560000000000002
253.56799999999998,1203.7080784913512,70.62195400719776,253.44,253.696,0.2560000000000002
253.824,1022.6515049268344,65.38245474307514,253.696,253.952,0.2560000000000002
254.07999999999998,1227.3072278601396,71.27654834456158,253.952,254.208,0.2560000000000002
254.336,1246.6339091271948,71.79880704675418,254.208,254.464,0.2560000000000002
254.59199999999998,1262.3664977587787,72.22866544392001,254.464,254.72,0.2560000000000002
254.848,1246.896215798868,71.81359544428396,254.72,254.976,0.2560000000000002
255.10399999999998,1384.6029724735363,75.49188401897226,254.976,255.232,0.2560000000000002
255.36,1297.8866214843795,73.19331413233553,255.232,255.488,0.2560000000000002
255.61599999999999,1160.104386673956,69.3895230194495,255.488,255.744,0.2560000000000002
255.872,1203.2828905672823,70.60048515855514,255.744,256.0,0.2560000000000002
256.12800000000004,1128.7869909097033,68.50091899104562,256.0,256.25600000000003,0.25600000000002865
256.384,1274.230764000873,72.5543381191773,256.25600000000003,256.512,0.2559999999999718
256.64,1187.6563193445072,70.16753304682474,256.512,256.76800000000003,0.25600000000002865
256.896,1207.391279326257,70.72062248507316,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1305.6615200473557,73.40108385475854,257.024,257.28000000000003,0.25600000000002865
257.408,1294.0524920500363,73.09471670583791,257.28000000000003,257.536,0.2559999999999718
257.664,1361.25018714244,74.88975057477742,257.536,257.79200000000003,0.25600000000002865
257.92,1309.5897848248405,73.5068134332285,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1199.514223324825,70.50214136435146,258.048,258.30400000000003,0.25600000000002865
258.432,1246.750939048668,71.80894750321545,258.30400000000003,258.56,0.2559999999999718
258.688,1207.3388467186383,70.71938817965426,258.56,258.81600000000003,0.25600000000002865
258.944,1348.9343266536819,74.55323277440485,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1376.3167610514543,75.26839810058048,259.072,259.32800000000003,0.25600000000002865
259.456,1234.6384414453103,71.46885777283597,259.32800000000003,259.584,0.2559999999999718
259.712,1250.5974877091305,71.91303702722689,259.584,259.84000000000003,0.25600000000002865
259.968,1226.9936282168037,71.26473846595454,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1270.340892270284,72.45349761839333,260.096,260.35200000000003,0.25600000000002865
260.48,1297.763225753648,73.19132180240626,260.35200000000003,260.608,0.2559999999999718
260.736,1321.2900937393388,73.81907524748537,260.608,260.86400000000003,0.25600000000002865
260.992,1242.7948735104699,71.7022682709324,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1171.8873602330395,69.72753839587318,261.12,261.37600000000003,0.25600000000002865
261.504,1183.7181706868307,70.06153012472461,261.37600000000003,261.632,0.2559999999999718
261.76,1057.9174430084583,66.438692564469,261.632,261.88800000000003,0.25600000000002865
262.016,1258.4838935706564,72.13104762412927,261.88800000000003,262.144,0.2559999999999718
262.272,1179.7067873682556,69.94739193318495,262.144,262.4,0.2559999999999718
262.528,1254.660394385617,72.03017905607923,262.4,262.656,0.25600000000002865
262.784,1116.935092775511,68.16478858605873,262.656,262.912,0.2559999999999718
263.03999999999996,1183.7411760289738,70.06428031826073,262.912,263.168,0.25600000000002865
263.296,1313.7587124162114,73.62937575403784,263.168,263.424,0.2559999999999718
263.552,1234.980618723472,71.49144067401781,263.424,263.68,0.25600000000002865
263.808,1187.667183820689,70.17492205308116,263.68,263.936,0.2559999999999718
264.06399999999996,1286.0855387792237,72.88342976140875,263.936,264.192,0.25600000000002865
264.32,1168.0719938544985,69.6261017504587,264.192,264.448,0.2559999999999718
264.576,1164.0302142996256,69.50904484703085,264.448,264.704,0.25600000000002865
264.832,1211.2187940101765,70.83151343522225,264.704,264.96,0.2559999999999718
265.08799999999997,1164.240012185181,69.52136983938998,264.96,265.216,0.25600000000002865
265.344,1124.844967550262,68.39636081165358,265.216,265.472,0.2559999999999718
265.6,1167.7744647905738,69.61058636636176,265.472,265.728,0.25600000000002865
265.856,1360.8064891450965,74.87380387346278,265.728,265.984,0.2559999999999718
266.11199999999997,1195.4761939084433,70.39402780237901,265.984,266.24,0.25600000000002865
266.368,1246.4157220278735,71.79802482788088,266.24,266.496,0.2559999999999718
266.624,1160.2584218602115,69.40877798033871,266.496,266.752,0.25600000000002865
266.88,1042.2184880118384,65.97857640571183,266.752,267.008,0.2559999999999718
267.13599999999997,1183.5969987292497,70.06014354024654,267.008,267.264,0.25600000000002865
267.392,1156.283775079616,69.2956518673115,267.264,267.52,0.2559999999999718
267.648,1250.5289525586154,71.91669235988262,267.52,267.776,0.25600000000002865
267.904,1132.616926192477,68.6192905176444,267.776,268.032,0.2559999999999718
268.15999999999997,1317.3713874819005,73.72174799041815,268.032,268.288,0.25600000000002865
268.416,1219.0540966946116,71.05126962710415,268.288,268.544,0.2559999999999718
268.672,1144.4408024963245,68.95876324271842,268.544,268.8,0.25600000000002865
268.928,1207.4352203515195,70.73443054990112,268.8,269.056,0.2559999999999718
269.18399999999997,1270.2635138745413,72.45761512225269,269.056,269.312,0.25600000000002865
269.44,1317.2398629095255,73.71593073963558,269.312,269.568,0.2559999999999718
269.696,1222.8266522944182,71.15242201143313,269.568,269.824,0.25600000000002865
269.952,1223.0114939450955,71.16284935057442,269.824,270.08,0.2559999999999718
270.20799999999997,1226.8676686203362,71.26746776030635,270.08,270.336,0.25600000000002865
270.464,1152.112767833746,69.1734790534658,270.336,270.592,0.2559999999999718
270.72,1234.7676696166297,71.48653680089475,270.592,270.848,0.25600000000002865
270.976,1238.7368996344674,71.59687319879028,270.848,271.104,0.2559999999999718
271.23199999999997,1333.2077575568355,74.14853905261988,271.104,271.36,0.25600000000002865
271.488,1297.5098294223671,73.18788074881101,271.36,271.616,0.2559999999999718
271.744,1148.416835521251,69.07629806755642,271.616,271.872,0.25600000000002865
272.0,1195.4619587969278,70.39891276769366,271.872,272.128,0.2559999999999718
272.256,1230.7832752894888,71.37691128190524,272.128,272.384,0.25600000000002865
272.512,1297.698906225911,73.19896537417962,272.384,272.64,0.2559999999999718
272.76800000000003,1337.252527314395,74.26008991964908,272.64,272.896,0.25600000000002865
273.024,1250.5971812143075,71.92550223324757,272.896,273.152,0.2559999999999718
273.28,1238.6791295194214,71.59591112271929,273.152,273.408,0.25600000000002865
273.536,1282.0688646237743,72.78155752812779,273.408,273.664,0.2559999999999718
273.79200000000003,1254.5631186881121,72.03547668087809,273.664,273.92,0.25600000000002865
274.048,1152.2585907122825,69.18528535861347,273.92,274.176,0.2559999999999718
274.304,1234.6989621379198,71.48620152768484,274.176,274.432,0.25600000000002865
274.56,1148.2515343612686,69.0697130814757,274.432,274.688,0.2559999999999718
274.81600000000003,1199.2970667134143,70.50598709033943,274.688,274.944,0.25600000000002865
275.072,1218.8847275338208,71.04832681821212,274.944,275.2,0.2559999999999718
