Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
183.168,1104.7591054829259,69.89726414530419,183.04,183.296,0.2560000000000002
183.42399999999998,1104.853457717202,69.90853032550027,183.296,183.552,0.2560000000000002
183.68,1077.2255663755493,69.13032347782182,183.552,183.808,0.2560000000000002
183.93599999999998,1116.4592754045134,70.2407828718256,183.808,184.064,0.2560000000000002
184.192,1183.6229460309494,72.1106155209534,184.064,184.32,0.2560000000000002
184.44799999999998,1077.2340844985852,69.149006249639,184.32,184.576,0.2560000000000002
184.704,1195.1866128692222,72.43053130139444,184.576,184.832,0.2560000000000002
184.95999999999998,1214.695802272619,72.95988092947002,184.832,185.088,0.2560000000000002
185.216,1108.5896996571862,70.05004547400915,185.088,185.344,0.2560000000000002
185.47199999999998,1026.1707873889206,67.70807805531841,185.344,185.6,0.2560000000000002
185.728,1096.8817080775711,69.73526888222308,185.6,185.856,0.2560000000000002
185.98399999999998,1140.1230031411167,70.94953064491389,185.856,186.112,0.2560000000000002
186.24,1179.7685466233715,72.05443445266117,186.112,186.368,0.2560000000000002
186.49599999999998,1151.9746182347128,71.29060692648781,186.368,186.624,0.2560000000000002
186.752,1309.2979598888587,75.51133001959863,186.624,186.88,0.2560000000000002
187.00799999999998,1116.3596896335703,70.30739120716042,186.88,187.136,0.2560000000000002
187.264,963.062137737375,65.88945410739647,187.136,187.392,0.2560000000000002
187.51999999999998,1147.7959252960288,71.19244651728144,187.392,187.648,0.2560000000000002
187.776,1093.0195323934124,69.67712660550018,187.648,187.904,0.2560000000000002
188.03199999999998,1073.1871155556603,69.11659826779054,187.904,188.16,0.2560000000000002
188.288,1041.703030229772,68.2206539756606,188.16,188.416,0.2560000000000002
188.54399999999998,1089.062958102565,69.58319117367259,188.416,188.672,0.2560000000000002
188.8,1179.3215535952043,72.08939021096771,188.672,188.928,0.2560000000000002
189.05599999999998,1100.6711014410025,69.91744718843793,188.928,189.184,0.2560000000000002
189.312,1163.6458288755884,71.6740577679659,189.184,189.44,0.2560000000000002
189.56799999999998,1159.8122275800308,71.57754207757787,189.44,189.696,0.2560000000000002
189.824,1203.0726675515532,72.76221734408405,189.696,189.952,0.2560000000000002
190.07999999999998,1202.9531158205796,72.76172104262035,189.952,190.208,0.2560000000000002
190.336,1057.42292992614,68.7221561303669,190.208,190.464,0.2560000000000002
190.59199999999998,1049.3906503026997,68.49352146035882,190.464,190.72,0.2560000000000002
190.848,1076.959786948925,69.2878631597685,190.72,190.976,0.2560000000000002
191.10399999999998,1242.1836752315724,73.83524962063629,190.976,191.232,0.2560000000000002
191.36,1112.3906915253465,70.29956718154122,191.232,191.488,0.2560000000000002
191.61599999999999,1222.6853925531875,73.33043590980749,191.488,191.744,0.2560000000000002
191.872,1120.2373474809208,70.53055681718706,191.744,192.0,0.2560000000000002
192.128,1033.7508844526872,68.08407458389004,192.0,192.256,0.2560000000000002
192.38400000000001,1116.323643157106,70.43431196473279,192.256,192.512,0.2560000000000002
192.64,1112.728210919407,70.34946543302657,192.512,192.768,0.2560000000000002
192.89600000000002,1116.2724853660377,70.44391920762295,192.768,193.024,0.2560000000000002
193.152,1159.6960441805975,71.65636758240251,193.024,193.28,0.2560000000000002
193.40800000000002,1061.4187481494423,68.91430252252611,193.28,193.536,0.2560000000000002
193.664,1084.8980800474003,69.58406380685227,193.536,193.792,0.2560000000000002
193.92000000000002,1092.6170996956716,69.80407438842514,193.792,194.048,0.2560000000000002
194.176,1155.622676851363,71.56530897077805,194.048,194.304,0.2560000000000002
194.43200000000002,1131.9848584834822,70.9179529724669,194.304,194.56,0.2560000000000002
194.688,1096.6592320441805,69.93987845563613,194.56,194.816,0.2560000000000002
194.94400000000002,1053.3103213765703,68.71425512457716,194.816,195.072,0.2560000000000002
195.2,982.5074433184085,66.66362142552612,195.072,195.328,0.2560000000000002
195.45600000000002,1139.7454558962816,71.15487728630664,195.328,195.584,0.2560000000000002
195.712,1182.9939315766483,72.34600593462561,195.584,195.84,0.2560000000000002
195.96800000000002,1096.413814235421,69.95790978896211,195.84,196.096,0.2560000000000002
196.224,1112.1985702769828,70.40801467499247,196.096,196.352,0.2560000000000002
196.48000000000002,1104.5328871051183,70.20552744275017,196.352,196.608,0.2560000000000002
196.736,1041.4615550904234,68.41852592658026,196.608,196.864,0.2560000000000002
196.99200000000002,1076.727204717128,69.42748674975688,196.864,197.12,0.2560000000000002
197.248,1100.5078532499615,70.10930500008644,197.12,197.376,0.2560000000000002
197.50400000000002,986.3922535803732,66.83691615594583,197.376,197.632,0.2560000000000002
197.76,1025.5808783085656,67.98270162360998,197.632,197.888,0.2560000000000002
198.01600000000002,1139.873965646618,71.22485282198845,197.888,198.144,0.2560000000000002
198.272,1123.9268371847488,70.7836258825563,198.144,198.4,0.2560000000000002
198.52800000000002,1045.4311195563466,68.57948966128738,198.4,198.656,0.2560000000000002
198.784,1104.3897498486301,70.25517778298071,198.656,198.912,0.2560000000000002
199.04000000000002,1167.4436113753532,72.00816165374901,198.912,199.168,0.2560000000000002
199.296,1143.7651914387923,71.36274375950809,199.168,199.424,0.2560000000000002
199.55200000000002,1135.6455936324662,71.13806283707466,199.424,199.68,0.2560000000000002
199.808,1041.3295835887352,68.49006676266377,199.68,199.936,0.2560000000000002
200.06400000000002,1120.1104957112543,70.72561709567535,199.936,200.192,0.2560000000000002
200.32,1108.2373912087014,70.39913370100057,200.192,200.448,0.2560000000000002
200.57600000000002,1021.7830042644503,67.95004713795245,200.448,200.704,0.2560000000000002
200.832,1076.8700622918673,69.53326410137285,200.704,200.96,0.2560000000000002
201.08800000000002,1096.451761688049,70.08907040814496,200.96,201.216,0.2560000000000002
201.344,1100.238657692058,70.19769504043902,201.216,201.472,0.2560000000000002
201.60000000000002,1127.75066533417,70.97015115559118,201.472,201.728,0.2560000000000002
201.856,958.871004648461,66.1393955379886,201.728,201.984,0.2560000000000002
202.11200000000002,1131.7008762997496,71.09291433237634,201.984,202.24,0.2560000000000002
202.368,1017.6363959769892,67.87108011560335,202.24,202.496,0.2560000000000002
202.62400000000002,1139.407367753962,71.31430547702436,202.496,202.752,0.2560000000000002
202.88,1119.845825925708,70.78221580205528,202.752,203.008,0.2560000000000002
203.13600000000002,1009.9731944226069,67.67498524895926,203.008,203.264,0.2560000000000002
203.392,1119.7945577657526,70.79243265425282,203.264,203.52,0.2560000000000002
203.64800000000002,1100.163968363851,70.25256312316438,203.52,203.776,0.2560000000000002
203.904,1163.0290679624998,71.99548232389176,203.776,204.032,0.2560000000000002
204.16000000000003,1155.4418692471877,71.8019978408529,204.032,204.288,0.2560000000000002
204.416,1108.0016159997595,70.49057725903843,204.288,204.544,0.2560000000000002
204.67200000000003,997.9779844239279,67.36116485389645,204.544,204.8,0.2560000000000002
204.928,1068.6091364411536,69.39460274695061,204.8,205.056,0.2560000000000002
205.18400000000003,1127.7391919877361,71.06072592963034,205.056,205.312,0.2560000000000002
205.44,1060.7979629162608,69.1879370637091,205.312,205.568,0.2560000000000002
205.69600000000003,1123.5470440199285,70.9506587354474,205.568,205.824,0.2560000000000002
205.952,1108.1234900411434,70.53705975460166,205.824,206.08,0.2560000000000002
206.20800000000003,1096.2178029379502,70.20806825583212,206.08,206.336,0.2560000000000002
206.464,1053.00233769831,68.99516373388145,206.336,206.592,0.2560000000000002
206.72000000000003,1194.5834678888618,72.92515191023787,206.592,206.848,0.2560000000000002
206.976,970.4310197436372,66.61493054691086,206.848,207.104,0.2560000000000002
207.23200000000003,1033.2290972603084,68.44680473355646,207.104,207.36,0.2560000000000002
207.488,1108.1767212156349,70.579992270465,207.36,207.616,0.2560000000000002
207.74400000000003,1041.1694831745338,68.69040590912233,207.616,207.872,0.2560000000000002
208.0,1131.5450213284828,71.23506112954952,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1068.7003730511412,69.48770314495779,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1107.9031643740404,70.59160282224323,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1029.5700264735992,68.39092994363206,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1245.7670492199763,74.35121105389783,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,939.0463556973982,65.74908866341794,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1159.0216243864825,72.02764602195185,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1068.5178250029196,69.51843582486721,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1056.9810303370505,69.20561986797017,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1103.7767979856499,70.51847852722825,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1025.261712262465,68.30507043760808,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,990.1368774012449,67.3012561159432,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1080.201292589532,69.8791537907552,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1151.4900720564024,71.8774318578296,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1131.4638577169478,71.32427781671826,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,962.566485551647,66.51853447573353,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1080.3022090597076,69.91233665522844,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1041.0201045181188,68.80691869423931,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1143.1921885787995,71.67189433566472,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1005.3829140081629,67.78811319537489,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1013.326907948191,68.0275249938292,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1040.9221321644818,68.82946141909622,213.248,213.504,0.2560000000000002
213.632,1092.2152358927215,70.29110580594978,213.504,213.76,0.2560000000000002
213.88799999999998,1154.912257509459,72.02425616576735,213.76,214.016,0.2560000000000002
214.144,1166.737651718738,72.35384012024736,214.016,214.272,0.2560000000000002
214.39999999999998,1037.0234207122674,68.74724792983913,214.272,214.528,0.2560000000000002
214.656,1048.806242059683,69.09006623506208,214.528,214.784,0.2560000000000002
214.91199999999998,1005.7555635164649,67.86697617859852,214.784,215.04,0.2560000000000002
215.168,997.8245436191964,67.64212886611796,215.04,215.296,0.2560000000000002
215.42399999999998,1143.1362646742164,71.74345220713526,215.296,215.552,0.2560000000000002
215.68,1005.4170306874632,67.8690561007025,215.552,215.808,0.2560000000000002
215.93599999999998,1056.7244469508855,69.35182531554707,215.808,216.064,0.2560000000000002
216.192,1068.4431098095383,69.68811088758254,216.064,216.32,0.2560000000000002
216.44799999999998,1048.6176892636274,69.12898864366686,216.32,216.576,0.2560000000000002
216.704,1037.2715861969684,68.82547857778314,216.576,216.832,0.2560000000000002
216.95999999999998,1044.7360935387162,69.03420367246278,216.832,217.088,0.2560000000000002
217.216,1076.2386712214536,69.93394408993947,217.088,217.344,0.2560000000000002
217.47199999999998,1033.1544541359401,68.72404466300748,217.344,217.6,0.2560000000000002
217.728,1048.5761951924007,69.16230543145772,217.6,217.856,0.2560000000000002
217.98399999999998,1147.0921780344693,71.92092353217485,217.856,218.112,0.2560000000000002
218.24,1060.3171134195964,69.50795061007635,218.112,218.368,0.2560000000000002
218.49599999999998,1060.4406398198066,69.52205118640934,218.368,218.624,0.2560000000000002
218.752,993.7784907239947,67.62326975156164,218.624,218.88,0.2560000000000002
219.00799999999998,1162.647231170842,72.36764873775145,218.88,219.136,0.2560000000000002
219.264,1134.9012128888705,71.61081303251673,219.136,219.392,0.2560000000000002
219.51999999999998,1068.2024700616003,69.76687010352117,219.392,219.648,0.2560000000000002
219.776,1068.4929136859166,69.79033512820114,219.648,219.904,0.2560000000000002
220.03199999999998,1143.0222511215943,71.86124421777406,219.904,220.16,0.2560000000000002
220.288,1064.2139929459966,69.67431677039694,220.16,220.416,0.2560000000000002
220.54399999999998,930.7074063682323,65.81245075717543,220.416,220.672,0.2560000000000002
220.8,1091.813470058224,70.4650918711203,220.672,220.928,0.2560000000000002
221.05599999999998,1178.3850822893746,72.84911442922193,220.928,221.184,0.2560000000000002
221.312,1103.6936771664646,70.8122818198232,221.184,221.44,0.2560000000000002
221.56799999999998,1091.7208277571838,70.4813275675197,221.44,221.696,0.2560000000000002
221.824,1016.9739897207332,68.37084033497558,221.696,221.952,0.2560000000000002
222.07999999999998,1072.1832855473792,69.95205880001924,221.952,222.208,0.2560000000000002
222.336,1083.9686128519313,70.28938536561498,222.208,222.464,0.2560000000000002
222.59199999999998,1127.349429877249,71.50303111589422,222.464,222.72,0.2560000000000002
222.848,1162.45088470679,72.46097534780857,222.72,222.976,0.2560000000000002
223.10399999999998,1099.6014617896556,70.74410809752499,222.976,223.232,0.2560000000000002
223.36,1111.456683066885,71.08156230264944,223.232,223.488,0.2560000000000002
223.61599999999999,1060.2746635349013,69.65701744574137,223.488,223.744,0.2560000000000002
223.872,1103.4053809711513,70.86769901782182,223.744,224.0,0.2560000000000002
224.128,1068.3518338437477,69.905119847624,224.0,224.256,0.2560000000000002
224.38400000000001,1123.0803581317325,71.4260911312559,224.256,224.512,0.2560000000000002
224.64,997.2372959958615,67.88094348441842,224.512,224.768,0.2560000000000002
224.89600000000002,989.4640903290554,67.66560393615269,224.768,225.024,0.2560000000000002
225.152,1016.9929016594481,68.46836302521655,225.024,225.28,0.2560000000000002
225.40800000000002,930.4329830044667,65.94218919537221,225.28,225.536,0.2560000000000002
225.664,1017.0397133239475,68.48599171713491,225.536,225.792,0.2560000000000002
225.92000000000002,1095.5108196623455,70.70531674783992,225.792,226.048,0.2560000000000002
226.176,1068.1526496576987,69.95244847361654,226.048,226.304,0.2560000000000002
226.43200000000002,1056.187109324158,69.61797548539191,226.304,226.56,0.2560000000000002
226.688,1005.3424462361397,68.18234524485587,226.56,226.816,0.2560000000000002
226.94400000000002,965.7341180173328,67.02983106174703,226.816,227.072,0.2560000000000002
227.2,1111.3322008532064,71.18258297523992,227.072,227.328,0.2560000000000002
227.45600000000002,1122.911204549923,71.50295661918159,227.328,227.584,0.2560000000000002
227.712,1107.2464239034414,71.07995472248643,227.584,227.84,0.2560000000000002
227.96800000000002,1028.4989501663276,68.87193418742373,227.84,228.096,0.2560000000000002
228.224,1091.8777580929673,70.67818256409068,228.096,228.352,0.2560000000000002
228.48000000000002,973.6931841150849,67.31172327236034,228.352,228.608,0.2560000000000002
228.736,1134.8751896417168,71.87175985217317,228.608,228.864,0.2560000000000002
228.99200000000002,1040.4159044955213,69.24465556901585,228.864,229.12,0.2560000000000002
229.248,1111.1969127928164,71.23335008441433,229.12,229.376,0.2560000000000002
229.50400000000002,1040.3993068670306,69.25874688421456,229.376,229.632,0.2560000000000002
229.76,957.9364420982778,66.88798593794702,229.632,229.888,0.2560000000000002
230.01600000000002,1005.0150098163055,68.26232784872784,229.888,230.144,0.2560000000000002
230.272,1178.086324976545,73.08588894340745,230.144,230.4,0.2560000000000002
230.52800000000002,1071.9427326365799,70.18062598297875,230.4,230.656,0.2560000000000002
230.784,1016.8103277460523,68.62404453034698,230.656,230.912,0.2560000000000002
231.04000000000002,1087.7191242837785,70.63736305045273,230.912,231.168,0.2560000000000002
231.296,1040.3088294365684,69.3064729033875,231.168,231.424,0.2560000000000002
231.55200000000002,1056.2510736582246,69.7707598098484,231.424,231.68,0.2560000000000002
231.808,989.3327339990965,67.86457282090262,231.68,231.936,0.2560000000000002
232.06400000000002,1063.8322474907147,69.99119692499436,231.936,232.192,0.2560000000000002
232.32,1012.9888019342421,68.56363506673414,232.192,232.448,0.2560000000000002
232.57600000000002,1063.9148645990676,70.01088798715172,232.448,232.704,0.2560000000000002
232.832,1075.5653707227914,70.34075477594163,232.704,232.96,0.2560000000000002
233.08800000000002,1032.2944567544246,69.1278972942784,232.96,233.216,0.2560000000000002
233.344,1016.8224563014048,68.70145077005468,233.216,233.472,0.2560000000000002
233.60000000000002,1055.9875854695258,69.81647220294455,233.472,233.728,0.2560000000000002
233.856,1052.0489016112915,69.71289603132234,233.728,233.984,0.2560000000000002
234.11200000000002,1138.5628260630074,72.11905398926181,233.984,234.24,0.2560000000000002
234.368,914.4618085432089,65.73549987683508,234.24,234.496,0.2560000000000002
234.62400000000002,1008.9524402704396,68.5144627574146,234.496,234.752,0.2560000000000002
234.88,949.7347781022655,66.79467191575218,234.752,235.008,0.2560000000000002
235.13600000000002,1044.1143777001623,69.52507463350106,235.008,235.264,0.2560000000000002
235.392,965.6113320616432,67.28051930693645,235.264,235.52,0.2560000000000002
235.64800000000002,945.959973872797,66.71208857794078,235.52,235.776,0.2560000000000002
235.904,1032.4604344763918,69.22192461849349,235.776,236.032,0.2560000000000002
236.16000000000003,977.3426706352425,67.6443128473919,236.032,236.288,0.2560000000000002
236.416,922.1633460796774,66.02537864060132,236.288,236.544,0.2560000000000002
236.67200000000003,1063.9143967452678,70.1324439715396,236.544,236.8,0.2560000000000002
236.928,934.0456950720545,66.39696118172441,236.8,237.056,0.2560000000000002
237.18400000000003,1048.173812093361,69.7048753876522,237.056,237.312,0.2560000000000002
237.44,1110.8969049612003,71.45441374407147,237.312,237.568,0.2560000000000002
237.69600000000003,1099.2648597352145,71.1457323033718,237.568,237.824,0.2560000000000002
237.952,1103.0858102829611,71.25576730759794,237.824,238.08,0.2560000000000002
238.20800000000003,1040.1819242793474,69.50655340168828,238.08,238.336,0.2560000000000002
238.464,1114.6916279702737,71.58517229797606,238.336,238.592,0.2560000000000002
238.72000000000003,981.1273149610563,67.82944645000852,238.592,238.848,0.2560000000000002
238.976,981.1803616111621,67.84049889415331,238.848,239.104,0.2560000000000002
239.23200000000003,1111.0455178931547,71.51551620060184,239.104,239.36,0.2560000000000002
239.488,977.1431131873644,67.73639457098042,239.36,239.616,0.2560000000000002
239.74400000000003,973.2062591432668,67.62993359040301,239.616,239.872,0.2560000000000002
240.0,1051.9479273614022,69.89207336738856,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1012.605162569876,68.78378074245259,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1000.7141713779758,68.44832654595355,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1169.9882400924998,73.16158852101205,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1043.9885069117845,69.69647123709254,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1032.3826644111314,69.38156351450692,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1079.3478454215024,70.70153414889629,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,945.7904515001932,66.89672446013282,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1059.51237216929,70.15855833964706,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1020.5575954171328,69.0766242383081,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1040.008454949601,69.63004280775147,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1016.3251833262384,68.96351114631231,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1059.7758094546525,70.20462767810666,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,996.600359193373,68.41316478312834,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,996.6231837417126,68.42254276235086,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1126.8003105670084,72.08499479376364,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1020.244937497387,69.11477663369666,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1031.9614604853978,69.45299604478669,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1071.5862333248683,70.58201669163246,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,965.3647181660564,67.56513900308342,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1095.126354125795,71.24885029503278,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,988.8619911670064,68.25900651470471,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1067.5219397751866,70.4966025480032,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1004.5318424240862,68.72340423653804,245.76,246.016,0.2560000000000002
246.144,1020.2421774655909,69.17893806131065,246.016,246.272,0.2560000000000002
246.39999999999998,1039.9811468347996,69.74785791157854,246.272,246.528,0.2560000000000002
246.656,1067.6879465828629,70.53749478737214,246.528,246.784,0.2560000000000002
246.91199999999998,1055.6217387321979,70.20083924514316,246.784,247.04,0.2560000000000002
247.168,1079.2658757254271,70.86924397463923,247.04,247.296,0.2560000000000002
247.42399999999998,969.2108104953887,67.75691408761756,247.296,247.552,0.2560000000000002
247.68,1039.6481811819665,69.76930750390531,247.552,247.808,0.2560000000000002
247.93599999999998,1008.426465443687,68.89871300413624,247.808,248.064,0.2560000000000002
248.192,1142.1801179179479,72.62457047265798,248.064,248.32,0.2560000000000002
248.44799999999998,1028.2195929236411,69.4811453682199,248.32,248.576,0.2560000000000002
248.704,1094.874190019939,71.34493739725492,248.576,248.832,0.2560000000000002
248.95999999999998,1130.4974262499413,72.33406662141773,248.832,249.088,0.2560000000000002
249.216,992.6358231679072,68.48603091696766,249.088,249.344,0.2560000000000002
249.47199999999998,996.5256919310077,68.60464579659339,249.344,249.6,0.2560000000000002
249.728,977.0250887749469,68.05641979539594,249.6,249.856,0.2560000000000002
249.98399999999998,1043.600548331616,69.95378649017401,249.856,250.112,0.2560000000000002
250.24,1043.6897495989554,69.96688871553444,250.112,250.368,0.2560000000000002
250.49599999999998,1082.954801834479,71.06809905854851,250.368,250.624,0.2560000000000002
250.752,953.4468481877094,67.40593731154874,250.624,250.88,0.2560000000000002
251.00799999999998,964.9842409572751,67.74254758496707,250.88,251.136,0.2560000000000002
251.264,1059.3124751663595,70.43387199674397,251.136,251.392,0.2560000000000002
251.51999999999998,1012.2716060251871,69.12066708564254,251.392,251.648,0.2560000000000002
251.776,909.9702142003139,66.1535543451953,251.648,251.904,0.2560000000000002
252.03199999999998,953.1962110304826,67.43363933321886,251.904,252.16,0.2560000000000002
252.288,945.3612577657314,67.21417835692542,252.16,252.416,0.2560000000000002
252.54399999999998,984.6080085176428,68.35876323515951,252.416,252.672,0.2560000000000002
252.8,1075.319119425528,70.93527350900737,252.672,252.928,0.2560000000000002
253.05599999999998,968.8159199332024,67.9181048755204,252.928,253.184,0.2560000000000002
253.312,988.5120216470393,68.49526890439603,253.184,253.44,0.2560000000000002
253.56799999999998,1008.2753685332656,69.0714341243045,253.44,253.696,0.2560000000000002
253.824,1024.0508119844637,69.5286047136337,253.696,253.952,0.2560000000000002
254.07999999999998,1161.5102936192413,73.316003396817,253.952,254.208,0.2560000000000002
254.336,1161.501994804996,73.32341910518498,254.208,254.464,0.2560000000000002
254.59199999999998,1019.9365004318649,69.431944825284,254.464,254.72,0.2560000000000002
254.848,1055.3644754905952,70.43725642561246,254.72,254.976,0.2560000000000002
255.10399999999998,1067.4140857127693,70.78794068627789,254.976,255.232,0.2560000000000002
255.36,1071.0378295728476,70.888176558552,255.232,255.488,0.2560000000000002
255.61599999999999,1055.2082034607274,70.45320035654437,255.488,255.744,0.2560000000000002
255.872,1059.2949370170372,70.57964318478781,255.744,256.0,0.2560000000000002
256.12800000000004,882.4517232396439,65.48041922270055,256.0,256.25600000000003,0.25600000000002865
256.384,945.2581224689595,67.34527589017932,256.25600000000003,256.512,0.2559999999999718
256.64,1082.7556302924631,71.25099633756763,256.512,256.76800000000003,0.25600000000002865
256.896,988.4885445260883,68.61201447393668,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,917.650569047128,66.55824763196813,257.024,257.28000000000003,0.25600000000002865
257.408,925.613516182065,66.80466004879996,257.28000000000003,257.536,0.2559999999999718
257.664,933.4027926036199,67.04002752520755,257.536,257.79200000000003,0.25600000000002865
257.92,988.3626429907429,68.6388301191595,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,929.3707347809617,66.93623110868522,258.048,258.30400000000003,0.25600000000002865
258.432,1086.6960855292318,71.41710419233121,258.30400000000003,258.56,0.2559999999999718
258.688,1141.7337650666316,72.92421022712374,258.56,258.81600000000003,0.25600000000002865
258.944,925.5928015118731,66.85597580713845,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,945.166835512033,67.43533363964897,259.072,259.32800000000003,0.25600000000002865
259.456,1090.5603491073207,71.5543633072944,259.32800000000003,259.584,0.2559999999999718
259.712,1019.8977998735666,69.59744551922836,259.584,259.84000000000003,0.25600000000002865
259.968,1031.7446807607619,69.94113440979032,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,964.6854836443305,68.0325438961468,260.096,260.35200000000003,0.25600000000002865
260.48,952.9522225469398,67.70315566935889,260.35200000000003,260.608,0.2559999999999718
260.736,1035.6181721140847,70.07356121791581,260.608,260.86400000000003,0.25600000000002865
260.992,968.7406371138633,68.17914441127266,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1098.433149688516,71.8281040756439,261.12,261.37600000000003,0.25600000000002865
261.504,988.3391658696739,68.75742926513037,261.37600000000003,261.632,0.2559999999999718
261.76,1106.3830292497946,72.06414497683761,261.632,261.88800000000003,0.25600000000002865
262.016,1074.652716588872,71.19405701245661,261.88800000000003,262.144,0.2559999999999718
262.272,1059.1204315675852,70.77763731750541,262.144,262.4,0.2559999999999718
262.528,984.2227879782519,68.6689763242086,262.4,262.656,0.25600000000002865
262.784,1051.3402891999938,70.58037787683236,262.656,262.912,0.2559999999999718
263.03999999999996,1059.3263430226516,70.81425693728573,262.912,263.168,0.25600000000002865
263.296,953.0700908046308,67.80631090640009,263.168,263.424,0.2559999999999718
263.552,988.2109693779033,68.81930526026056,263.424,263.68,0.25600000000002865
263.808,1062.703997048652,70.91794716691408,263.68,263.936,0.2559999999999718
264.06399999999996,1019.6930784771926,69.73073715886265,263.936,264.192,0.25600000000002865
264.32,1015.7865923730354,69.62982360523608,264.192,264.448,0.2559999999999718
264.576,1007.9185195205985,69.41583228978693,264.448,264.704,0.25600000000002865
264.832,1011.903255745777,69.53870117923222,264.704,264.96,0.2559999999999718
265.08799999999997,949.0233573282263,67.74744235637468,264.96,265.216,0.25600000000002865
265.344,1078.710198544048,71.41827937039126,265.216,265.472,0.2559999999999718
265.6,1082.6334173043697,71.53436315518935,265.472,265.728,0.25600000000002865
265.856,933.2837634634363,67.31561353788692,265.728,265.984,0.2559999999999718
266.11199999999997,1141.7760777458384,73.16253785729937,265.984,266.24,0.25600000000002865
266.368,1011.8218679134719,69.58601521000543,266.24,266.496,0.2559999999999718
266.624,933.0244347447657,67.32739862010337,266.496,266.752,0.25600000000002865
266.88,945.0661255287919,67.69411787904791,266.752,267.008,0.2559999999999718
267.13599999999997,960.4428138937199,68.13803764904283,267.008,267.264,0.25600000000002865
267.392,858.4709552093896,65.14653124630178,267.264,267.52,0.2559999999999718
267.648,1145.6596572493947,73.3150239263636,267.52,267.776,0.25600000000002865
267.904,972.2020752513941,68.50198152580393,267.776,268.032,0.2559999999999718
268.15999999999997,1015.7572378909954,69.75798404737465,268.032,268.288,0.25600000000002865
268.416,1101.9956003393863,72.1487333255083,268.288,268.544,0.2559999999999718
268.672,996.0900914418186,69.2188561212011,268.544,268.8,0.25600000000002865
268.928,968.4833738722592,68.43680550574176,268.8,269.056,0.2559999999999718
269.18399999999997,1058.8633986761572,70.99272390818167,269.056,269.312,0.25600000000002865
269.44,1133.5908164583975,73.04168724689826,269.312,269.568,0.2559999999999718
269.696,885.8552573493001,66.046557718433,269.568,269.824,0.25600000000002865
269.952,1039.1204818254826,70.4675677832256,269.824,270.08,0.2559999999999718
270.20799999999997,1007.7989050902282,69.60080108192255,270.08,270.336,0.25600000000002865
270.464,1086.4411068901384,71.79639744780047,270.336,270.592,0.2559999999999718
270.72,1031.2996311258764,70.276376887514,270.592,270.848,0.25600000000002865
