Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
167.808,1128.5500504110714,280.6853248219606,167.68,167.936,0.2560000000000002
168.06400000000002,1144.336284744521,281.2017896814844,167.936,168.192,0.2560000000000002
168.32,1294.1382438061949,282.65388457973467,168.192,168.448,0.2560000000000002
168.57600000000002,1230.9963912024057,282.61749516730055,168.448,168.704,0.2560000000000002
168.832,1148.7828797473314,282.4530770570073,168.704,168.96,0.2560000000000002
169.08800000000002,1089.884153706433,282.4495972319818,168.96,169.216,0.2560000000000002
169.344,1235.6871321182448,283.8696305457245,169.216,169.472,0.2560000000000002
169.60000000000002,1227.88255582164,284.22089804534147,169.472,169.728,0.2560000000000002
169.856,1346.1389701784299,285.44354258324955,169.728,169.984,0.2560000000000002
170.11200000000002,1208.4486219844628,284.89832888200687,169.984,170.24,0.2560000000000002
170.368,1098.6098513267686,284.5474367822786,170.24,170.496,0.2560000000000002
170.62400000000002,1110.680573602372,285.03893108090085,170.496,170.752,0.2560000000000002
170.88,1240.6236633004862,286.34004218832575,170.752,171.008,0.2560000000000002
171.13600000000002,1268.1719099513696,286.93405233833244,171.008,171.264,0.2560000000000002
171.392,1248.534201458524,287.2046166503503,171.264,171.52,0.2560000000000002
171.64800000000002,1299.884172928329,287.96203379483063,171.52,171.776,0.2560000000000002
171.904,1189.9932458328203,287.6178365455614,171.776,172.032,0.2560000000000002
172.16000000000003,1268.8185745109265,288.5623092837842,172.032,172.288,0.2560000000000002
172.416,1166.702029483909,288.27246726596826,172.288,172.544,0.2560000000000002
172.67200000000003,1072.5366324693075,288.0378115201195,172.544,172.8,0.2560000000000002
172.928,1225.9847421516604,289.4893822928875,172.8,173.056,0.2560000000000002
173.18400000000003,1186.739629103871,289.6291012876837,173.056,173.312,0.2560000000000002
173.44,1289.2537687402405,290.7309460175384,173.312,173.568,0.2560000000000002
173.69600000000003,1210.6784209835291,290.6052565901089,173.568,173.824,0.2560000000000002
173.952,1167.5752176206424,290.72066172557936,173.824,174.08,0.2560000000000002
174.20800000000003,1250.3818720714205,291.6870758954798,174.08,174.336,0.2560000000000002
174.464,1219.1262064522773,291.8834131303767,174.336,174.592,0.2560000000000002
174.72000000000003,1293.9228981007423,292.7924396142808,174.592,174.848,0.2560000000000002
174.976,1227.2780712707608,292.75166855039464,174.848,175.104,0.2560000000000002
175.23200000000003,1282.5559383024026,293.5294416965086,175.104,175.36,0.2560000000000002
175.488,1318.0408018855453,294.17262551034185,175.36,175.616,0.2560000000000002
175.74400000000003,1227.6950990544315,293.97465740063444,175.616,175.872,0.2560000000000002
176.0,1326.3041335316655,295.04039389933195,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1338.2293426984672,295.5256002472977,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1137.913772988991,294.59819561115853,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1122.3267254488105,294.9020441217995,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1193.226568630578,295.78147649319766,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1205.247063897477,296.2691040887724,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1256.4848588005889,297.0155444842967,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1185.8177576964467,296.9546455494783,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1178.1188940235684,297.31136769638687,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1178.3130620755837,297.7205693047243,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1280.7250612568305,298.8030091275037,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1347.7133344182998,299.64957357110416,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1108.065648866129,298.481827441081,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1285.1781905238195,300.0530744998758,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1289.236879707716,300.48631540249175,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1210.627771359982,300.3783197281262,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1155.6735025851096,300.4261171485166,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1116.6398398514066,300.5798923670683,180.224,180.48,0.2560000000000002
180.608,1159.9898521613093,301.2710350266952,180.48,180.736,0.2560000000000002
180.86399999999998,1073.6937630307418,301.11662242640415,180.736,180.992,0.2560000000000002
181.12,1148.7147401118066,302.01532498064574,180.992,181.248,0.2560000000000002
181.37599999999998,1137.1496079086542,302.3489237380351,181.248,181.504,0.2560000000000002
181.632,1192.2716751017051,303.1145614093156,181.504,181.76,0.2560000000000002
181.88799999999998,1180.51138609475,303.44559045343584,181.76,182.016,0.2560000000000002
182.144,1219.9777619767085,304.1088955996597,182.016,182.272,0.2560000000000002
182.39999999999998,1149.428302461159,304.0613455305648,182.272,182.528,0.2560000000000002
182.656,1141.6996830731791,304.41975592822746,182.528,182.784,0.2560000000000002
182.91199999999998,1232.4596827006087,305.41417003094597,182.784,183.04,0.2560000000000002
183.168,1287.8880088493404,306.17951096409604,183.04,183.296,0.2560000000000002
183.42399999999998,1169.6593764544507,305.82506986612583,183.296,183.552,0.2560000000000002
183.68,1150.2050473744027,306.10886264690765,183.552,183.808,0.2560000000000002
183.93599999999998,1193.4639344225536,306.79383819647364,183.808,184.064,0.2560000000000002
184.192,1079.9002033970792,306.4764283836883,184.064,184.32,0.2560000000000002
184.44799999999998,1178.1980170163579,307.51374439884086,184.32,184.576,0.2560000000000002
184.704,1146.796454173036,307.72098716718705,184.576,184.832,0.2560000000000002
184.95999999999998,1229.7873720588518,308.6604446074993,184.832,185.088,0.2560000000000002
185.216,1190.506075753193,308.8177970746199,185.088,185.344,0.2560000000000002
185.47199999999998,1174.8501939156029,309.1261395265075,185.344,185.6,0.2560000000000002
185.728,1139.7729348270566,309.3128321356236,185.6,185.856,0.2560000000000002
185.98399999999998,1265.8915391092396,310.5221255882481,185.856,186.112,0.2560000000000002
186.24,1077.3535082313163,309.73587128447815,186.112,186.368,0.2560000000000002
186.49599999999998,1254.1410656169655,311.26203945737024,186.368,186.624,0.2560000000000002
186.752,1222.9886880901963,311.47444014434257,186.624,186.88,0.2560000000000002
187.00799999999998,1250.7052688039523,312.05766270391376,186.88,187.136,0.2560000000000002
187.264,1262.7325571324573,312.5419271282431,187.136,187.392,0.2560000000000002
187.51999999999998,1113.431078416834,312.0103924212255,187.392,187.648,0.2560000000000002
187.776,1282.7186870564656,313.48353062028264,187.648,187.904,0.2560000000000002
188.03199999999998,1243.5567619059768,313.6461226997337,187.904,188.16,0.2560000000000002
188.288,1141.4520913310896,313.41442234250013,188.16,188.416,0.2560000000000002
188.54399999999998,1188.6448162921217,314.1181777832276,188.416,188.672,0.2560000000000002
188.8,1169.188773305667,314.4056509451618,188.672,188.928,0.2560000000000002
189.05599999999998,1189.0333791198937,314.9387267909767,188.928,189.184,0.2560000000000002
189.312,1138.2002851432817,315.03130638389916,189.184,189.44,0.2560000000000002
189.56799999999998,1240.3902068029145,316.0756374737766,189.44,189.696,0.2560000000000002
189.824,1299.7078703370335,316.85352601229965,189.696,189.952,0.2560000000000002
190.07999999999998,1174.023491177097,316.4816933062596,189.952,190.208,0.2560000000000002
190.336,1154.439952797686,316.76877547155556,190.208,190.464,0.2560000000000002
190.59199999999998,1276.3505895501655,317.9319530675047,190.464,190.72,0.2560000000000002
190.848,1154.6369529219098,317.5878653358228,190.72,190.976,0.2560000000000002
191.10399999999998,1316.2849921866377,318.99671179921603,190.976,191.232,0.2560000000000002
191.36,1143.329589904595,318.33780539452613,191.232,191.488,0.2560000000000002
191.61599999999999,1261.2364914796408,319.4723966305349,191.488,191.744,0.2560000000000002
191.872,1206.3354520942132,319.5433085567838,191.744,192.0,0.2560000000000002
192.128,1194.8383328962825,319.88255216759376,192.0,192.256,0.2560000000000002
192.38400000000001,1191.1350389384434,320.26940378817943,192.256,192.512,0.2560000000000002
192.64,1202.989331385865,320.7506706514101,192.512,192.768,0.2560000000000002
192.89600000000002,1250.4574048811173,321.45102273519666,192.768,193.024,0.2560000000000002
193.152,1132.6115560081075,321.13892335941,193.024,193.28,0.2560000000000002
193.40800000000002,1274.3723514959318,322.4145463098978,193.28,193.536,0.2560000000000002
193.664,1156.699569027537,322.1065776774793,193.536,193.792,0.2560000000000002
193.92000000000002,1199.9002666091342,322.77814736406935,193.792,194.048,0.2560000000000002
194.176,1215.8504190074393,323.28484238659127,194.048,194.304,0.2560000000000002
194.43200000000002,1200.2892866823108,323.5995689025582,194.304,194.56,0.2560000000000002
194.688,1286.9068473135853,324.5337865408085,194.56,194.816,0.2560000000000002
194.94400000000002,1263.4074863282167,324.79989362156806,194.816,195.072,0.2560000000000002
195.2,1181.0580444949364,324.7109893196557,195.072,195.328,0.2560000000000002
195.45600000000002,1192.977189632367,325.19241335738513,195.328,195.584,0.2560000000000002
195.712,1157.6770311192156,325.38828296742474,195.584,195.84,0.2560000000000002
195.96800000000002,1213.0512622123467,326.1330613954809,195.84,196.096,0.2560000000000002
196.224,1225.0726955388736,326.61523213550544,196.096,196.352,0.2560000000000002
196.48000000000002,1103.254195567179,326.29090050854535,196.352,196.608,0.2560000000000002
196.736,1122.9967311546304,326.8195101331155,196.608,196.864,0.2560000000000002
196.99200000000002,1189.9197070861198,327.6310144070665,196.864,197.12,0.2560000000000002
197.248,1335.7890043492469,328.9150857233981,197.12,197.376,0.2560000000000002
197.50400000000002,1209.9582369045966,328.57068006471576,197.376,197.632,0.2560000000000002
197.76,1167.019335545769,328.724472827303,197.632,197.888,0.2560000000000002
198.01600000000002,1167.1810016856707,329.13537654294686,197.888,198.144,0.2560000000000002
198.272,1124.241762534344,329.2899697178236,198.144,198.4,0.2560000000000002
198.52800000000002,1190.8897039254484,330.09533278789877,198.4,198.656,0.2560000000000002
198.784,1207.2649091069413,330.60542738215196,198.656,198.912,0.2560000000000002
199.04000000000002,1211.2259124885911,331.03790275300577,198.912,199.168,0.2560000000000002
199.296,1227.2810371764958,331.5438250402348,199.168,199.424,0.2560000000000002
199.55200000000002,1148.4091773131204,331.4836972016161,199.424,199.68,0.2560000000000002
199.808,1254.6507436462014,332.52217011282136,199.68,199.936,0.2560000000000002
200.06400000000002,1250.8129102364217,332.90859866621116,199.936,200.192,0.2560000000000002
200.32,1207.9381873603782,333.0664238549998,200.192,200.448,0.2560000000000002
200.57600000000002,1046.9834754454735,332.5266135020818,200.448,200.704,0.2560000000000002
200.832,1184.5501623088717,333.7477567920198,200.704,200.96,0.2560000000000002
201.08800000000002,1224.0460609706772,334.3902197371835,200.96,201.216,0.2560000000000002
201.344,1330.436052541859,335.42457511802434,201.216,201.472,0.2560000000000002
201.60000000000002,1181.3306320850859,334.9605296639986,201.472,201.728,0.2560000000000002
201.856,1216.6368436660637,335.57619921031613,201.728,201.984,0.2560000000000002
202.11200000000002,1173.569807911897,335.73419258466214,201.984,202.24,0.2560000000000002
202.368,1213.1621760422329,336.3765995512583,202.24,202.496,0.2560000000000002
202.62400000000002,1150.4741467061444,336.4208468105226,202.496,202.752,0.2560000000000002
202.88,1123.1005998757146,336.67146492531555,202.752,203.008,0.2560000000000002
203.13600000000002,1127.1606045046478,337.1056566541004,203.008,203.264,0.2560000000000002
203.392,1146.9362608965796,337.6312617352577,203.264,203.52,0.2560000000000002
203.64800000000002,1202.1460378251281,338.3627805107856,203.52,203.776,0.2560000000000002
203.904,1304.5594566388195,339.36691825446826,203.776,204.032,0.2560000000000002
204.16000000000003,1245.7759897397773,339.4363418735316,204.032,204.288,0.2560000000000002
204.416,1124.1010436494403,339.1420067754147,204.288,204.544,0.2560000000000002
204.67200000000003,1230.3070797733772,340.16651433277804,204.544,204.8,0.2560000000000002
204.928,1081.0354068045021,339.71376055929244,204.8,205.056,0.2560000000000002
205.18400000000003,1136.1270514373177,340.44254416335,205.056,205.312,0.2560000000000002
205.44,1116.8597056530946,340.7435269025413,205.312,205.568,0.2560000000000002
205.69600000000003,1183.8529629627467,341.5402619819915,205.568,205.824,0.2560000000000002
205.952,1124.918823470532,341.6111201363651,205.824,206.08,0.2560000000000002
206.20800000000003,1298.185004364733,343.0171226566419,206.08,206.336,0.2560000000000002
206.464,1239.3007143855991,343.08926930654667,206.336,206.592,0.2560000000000002
206.72000000000003,1310.1629169849587,343.90437578459444,206.592,206.848,0.2560000000000002
206.976,1157.120682725991,343.43997899780175,206.848,207.104,0.2560000000000002
207.23200000000003,1192.715857660025,344.0545007575072,207.104,207.36,0.2560000000000002
207.488,1204.6037604556104,344.5325316799768,207.36,207.616,0.2560000000000002
207.74400000000003,1224.452028516877,345.0563131727699,207.616,207.872,0.2560000000000002
208.0,1000.5710698869843,344.19077174867925,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1181.507444665003,345.6328845204194,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1264.4919651654632,346.5161836455349,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1193.491534478574,346.52163076484646,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1205.7046984097058,347.0029772852072,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1076.0159447286946,346.6784176364236,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1304.1480192757795,348.3792554003366,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1198.0680009425519,348.1904094884425,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1147.210510861595,348.31477606419935,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1367.6731188319277,349.96717549747433,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1139.5528175202824,349.09325118388114,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1332.4847504187426,350.58859889549177,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1214.8600210380694,350.3400748715168,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1344.4602548416285,351.47472535827046,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1152.0162018708115,350.80816371997014,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1250.45604241737,351.76983744268136,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1160.228580070283,351.67663885374606,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1278.4714538253495,352.7481201418677,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1148.889203132539,352.4365218829332,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1200.300528801551,353.13489385585024,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1177.0057324678112,353.4170659325077,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1298.567052034366,354.500294476558,213.248,213.504,0.2560000000000002
213.632,1188.8646132992735,354.30376323473604,213.504,213.76,0.2560000000000002
213.88799999999998,1196.919177297107,354.75967755253754,213.76,214.016,0.2560000000000002
214.144,1134.1122485198323,354.8226242410178,214.016,214.272,0.2560000000000002
214.39999999999998,1165.7385391388102,355.4091641936497,214.272,214.528,0.2560000000000002
214.656,1224.7201506604515,356.1453442870767,214.528,214.784,0.2560000000000002
214.91199999999998,1256.599788317798,356.7334791581793,214.784,215.04,0.2560000000000002
215.168,1288.219044941012,357.318282383221,215.04,215.296,0.2560000000000002
215.42399999999998,1233.1661919979313,357.4252902611177,215.296,215.552,0.2560000000000002
215.68,1201.786322159974,357.66334878964574,215.552,215.808,0.2560000000000002
215.93599999999998,1158.8807859803173,357.83989874193907,215.808,216.064,0.2560000000000002
216.192,1253.5782812083091,358.7715850925651,216.064,216.32,0.2560000000000002
216.44799999999998,1375.374506583191,359.84711897233456,216.32,216.576,0.2560000000000002
216.704,1230.077039317575,359.4636285085358,216.576,216.832,0.2560000000000002
216.95999999999998,1273.483010737384,360.1117196504322,216.832,217.088,0.2560000000000002
217.216,1222.6380441581482,360.2457761433087,217.088,217.344,0.2560000000000002
217.47199999999998,1116.6307688381394,360.07859899901376,217.344,217.6,0.2560000000000002
217.728,1317.2578317438047,361.5825765467242,217.6,217.856,0.2560000000000002
217.98399999999998,1156.120103897938,361.1165302241035,217.856,218.112,0.2560000000000002
218.24,1195.833936468969,361.7453203121415,218.112,218.368,0.2560000000000002
218.49599999999998,1231.0755052305433,362.34632883509903,218.368,218.624,0.2560000000000002
218.752,1140.920430898938,362.2692566634514,218.624,218.88,0.2560000000000002
219.00799999999998,1164.844445853019,362.81161984951046,218.88,219.136,0.2560000000000002
219.264,1251.4506348038408,363.6914168901266,219.136,219.392,0.2560000000000002
219.51999999999998,1192.3899971985702,363.78222021371766,219.392,219.648,0.2560000000000002
219.776,1228.0198394906488,364.3864580380556,219.648,219.904,0.2560000000000002
220.03199999999998,1193.099271267665,364.6111762445102,219.904,220.16,0.2560000000000002
220.288,1153.6771564571193,364.80893094021565,220.16,220.416,0.2560000000000002
220.54399999999998,1279.5741003170008,365.8973421682393,220.416,220.672,0.2560000000000002
220.8,1165.9447424655991,365.6993175870178,220.672,220.928,0.2560000000000002
221.05599999999998,1205.506358503415,366.3238943506836,220.928,221.184,0.2560000000000002
221.312,1221.194810831203,366.8184637340337,221.184,221.44,0.2560000000000002
221.56799999999998,1213.4953981494432,367.1887310458859,221.44,221.696,0.2560000000000002
221.824,1276.7274982850574,367.93912856332236,221.696,221.952,0.2560000000000002
222.07999999999998,1162.885778047025,367.74233098735493,221.952,222.208,0.2560000000000002
222.336,1296.643116064009,368.8673017488117,222.208,222.464,0.2560000000000002
222.59199999999998,1088.4665158733442,368.16873636780673,222.464,222.72,0.2560000000000002
222.848,1218.1356993770062,369.27076941823947,222.72,222.976,0.2560000000000002
223.10399999999998,1190.8520360506468,369.53765965006795,222.976,223.232,0.2560000000000002
223.36,1112.4919463512897,369.53340693802886,223.232,223.488,0.2560000000000002
223.61599999999999,1250.2336302912086,370.67672170625497,223.488,223.744,0.2560000000000002
223.872,1234.6369953298233,371.0053842576363,223.744,224.0,0.2560000000000002
224.128,1274.284678164983,371.6276303488976,224.0,224.256,0.2560000000000002
224.38400000000001,1226.9993189965876,371.78764654195123,224.256,224.512,0.2560000000000002
224.64,1140.9239431980664,371.7457656360359,224.512,224.768,0.2560000000000002
224.89600000000002,1325.7531983587282,373.1323310259196,224.768,225.024,0.2560000000000002
225.152,1254.9318386380148,373.1694337284029,225.024,225.28,0.2560000000000002
225.40800000000002,1137.2358899752207,372.9616179025815,225.28,225.536,0.2560000000000002
225.664,1259.3219552436676,374.0163109183132,225.536,225.792,0.2560000000000002
225.92000000000002,1259.4496331084588,374.4283520618545,225.792,226.048,0.2560000000000002
226.176,1184.9324609097125,374.44903384302455,226.048,226.304,0.2560000000000002
226.43200000000002,1307.0241727124228,375.50101383128316,226.304,226.56,0.2560000000000002
226.688,1118.5520155850418,374.92588855281485,226.56,226.816,0.2560000000000002
226.94400000000002,1236.6436029950328,375.95619833580844,226.816,227.072,0.2560000000000002
227.2,1193.7592252217514,376.14495547949434,227.072,227.328,0.2560000000000002
227.45600000000002,1244.6953662234055,376.82104939151094,227.328,227.584,0.2560000000000002
227.712,1272.5126726517115,377.37842683897304,227.584,227.84,0.2560000000000002
227.96800000000002,1225.2992586904063,377.5432743638376,227.84,228.096,0.2560000000000002
228.224,1292.2174085499662,378.3026405322703,228.096,228.352,0.2560000000000002
228.48000000000002,1276.8262859193721,378.63517163309314,228.352,228.608,0.2560000000000002
228.736,1072.450367594313,377.98491975033187,228.608,228.864,0.2560000000000002
228.99200000000002,1269.1838112783237,379.41834039698534,228.864,229.12,0.2560000000000002
229.248,1249.7916201615035,379.7302143908524,229.12,229.376,0.2560000000000002
229.50400000000002,1159.5281520298115,379.67500746522734,229.376,229.632,0.2560000000000002
229.76,1163.7746730506296,380.11011845675375,229.632,229.888,0.2560000000000002
230.01600000000002,1211.099648834546,380.76679172776466,229.888,230.144,0.2560000000000002
230.272,1105.071816852466,380.63151967228504,230.144,230.4,0.2560000000000002
230.52800000000002,1274.291000190476,381.91621603668244,230.4,230.656,0.2560000000000002
230.784,1294.0085664584185,382.4288453730888,230.656,230.912,0.2560000000000002
231.04000000000002,1046.586629763055,381.5685295374128,230.912,231.168,0.2560000000000002
231.296,1349.168495419801,383.53402089475736,231.168,231.424,0.2560000000000002
231.55200000000002,1156.9850889467527,382.96175863073853,231.424,231.68,0.2560000000000002
231.808,1215.8685622967619,383.6747817147761,231.68,231.936,0.2560000000000002
232.06400000000002,1220.0909793526948,384.109236711417,231.936,232.192,0.2560000000000002
232.32,1169.164927452216,384.26109802274607,232.192,232.448,0.2560000000000002
232.57600000000002,1236.2027099694428,385.0161975746004,232.448,232.704,0.2560000000000002
232.832,1326.8677818382182,385.8908460862146,232.704,232.96,0.2560000000000002
233.08800000000002,1307.436130760422,386.20392353480673,232.96,233.216,0.2560000000000002
233.344,1271.8637155159256,386.43300850329746,233.216,233.472,0.2560000000000002
233.60000000000002,1114.7930086775052,386.04615611480614,233.472,233.728,0.2560000000000002
233.856,1181.9863736466145,386.8016195887547,233.728,233.984,0.2560000000000002
234.11200000000002,1174.1318681006514,387.1734643901433,233.984,234.24,0.2560000000000002
234.368,1193.8758973140623,387.68576070387945,234.24,234.496,0.2560000000000002
234.62400000000002,1264.9462818646637,388.45874004405465,234.496,234.752,0.2560000000000002
234.88,1335.8830006871667,389.22929103421717,234.752,235.008,0.2560000000000002
235.13600000000002,1292.9293282674598,389.4249171592083,235.008,235.264,0.2560000000000002
235.392,1324.3015871250227,389.99384189210673,235.264,235.52,0.2560000000000002
235.64800000000002,1281.3873856102375,390.1903826499403,235.52,235.776,0.2560000000000002
235.904,1360.3843060915074,391.00083068258766,235.776,236.032,0.2560000000000002
236.16000000000003,1238.3996583466687,390.7980383038834,236.032,236.288,0.2560000000000002
236.416,1261.977418650397,391.3279550445584,236.288,236.544,0.2560000000000002
236.67200000000003,1250.5153472593686,391.6835030789609,236.544,236.8,0.2560000000000002
236.928,1144.5413079084512,391.5642188611382,236.8,237.056,0.2560000000000002
237.18400000000003,1176.2286481424326,392.1363281262211,237.056,237.312,0.2560000000000002
237.44,1231.4127387266944,392.82519051260175,237.312,237.568,0.2560000000000002
237.69600000000003,1259.0577430046003,393.3756107516479,237.568,237.824,0.2560000000000002
237.952,1215.9162707302146,393.57222130176274,237.824,238.08,0.2560000000000002
238.20800000000003,1216.240455857264,393.98719140375374,238.08,238.336,0.2560000000000002
238.464,1346.1569431221428,395.0468137454953,238.336,238.592,0.2560000000000002
238.72000000000003,1192.790474972088,394.6946390272102,238.592,238.848,0.2560000000000002
238.976,1244.0087964215832,395.36182637514526,238.848,239.104,0.2560000000000002
239.23200000000003,1169.507268341294,395.4042530526874,239.104,239.36,0.2560000000000002
239.488,1154.0767336942129,395.7411328768882,239.36,239.616,0.2560000000000002
239.74400000000003,1342.9958586336431,397.09062563752,239.616,239.872,0.2560000000000002
240.0,1209.478715962098,396.84176052643045,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1331.520274935204,397.85790970580894,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1174.3382439286356,397.4930237377219,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1229.5180131528623,398.1783181145734,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1182.4888728079816,398.3588875107981,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1155.17772305192,398.63735647330446,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1108.2276104303292,398.81937661957176,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1226.332489960422,399.8137578754353,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1167.2637326372292,399.9349794157556,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1269.8982368015659,400.85285883552456,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1211.0631003064393,400.9769259420491,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1199.4024348179269,401.33250365480757,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1124.8509593550066,401.3803841467729,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1195.6368460770577,402.13913719911704,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1168.2957423666558,402.4186319374007,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1180.4319677795236,402.8918141596755,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1101.9301688782487,402.9218922168102,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1192.4493924925864,403.7759376926517,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1235.774604346552,404.3991997253656,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1212.5503726199677,404.70019812541096,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1090.8803831824353,404.5225412679153,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1276.076888286814,405.83534340541655,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1240.2853414708068,406.072027059333,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1272.0595920197225,406.6392675969532,245.76,246.016,0.2560000000000002
246.144,1233.011542353464,406.8638561752909,246.016,246.272,0.2560000000000002
246.39999999999998,1260.4550450549402,407.40804849566604,246.272,246.528,0.2560000000000002
246.656,1182.0848625910626,407.44337506687543,246.528,246.784,0.2560000000000002
246.91199999999998,1127.365231220987,407.59350220939945,246.784,247.04,0.2560000000000002
247.168,1186.368860165287,408.29050740650075,247.04,247.296,0.2560000000000002
247.42399999999998,1359.6454804287011,409.5368600030098,247.296,247.552,0.2560000000000002
247.68,1178.8336528229179,409.08069716415264,247.552,247.808,0.2560000000000002
247.93599999999998,1167.2390102449199,409.4384597850377,247.808,248.064,0.2560000000000002
248.192,1234.0749708606024,410.1714366173544,248.064,248.32,0.2560000000000002
248.44799999999998,1206.82494103009,410.4544721977321,248.32,248.576,0.2560000000000002
248.704,1269.7373933650174,411.167774061134,248.576,248.832,0.2560000000000002
248.95999999999998,1313.3158537166958,411.7895190187348,248.832,249.088,0.2560000000000002
249.216,1077.7000420241784,411.0775630657354,249.088,249.344,0.2560000000000002
249.47199999999998,1132.7013298686652,411.7530719407602,249.344,249.6,0.2560000000000002
249.728,1152.6550583063397,412.2624128883956,249.6,249.856,0.2560000000000002
249.98399999999998,1152.847169615091,412.6769382654135,249.856,250.112,0.2560000000000002
250.24,1204.0268938395923,413.3334549440859,250.112,250.368,0.2560000000000002
250.49599999999998,1294.661275062704,414.17731279453153,250.368,250.624,0.2560000000000002
250.752,1334.07295373607,414.77665970027886,250.624,250.88,0.2560000000000002
251.00799999999998,1169.179003923586,414.4082018146167,250.88,251.136,0.2560000000000002
251.264,1342.2970050101105,415.64106068822286,251.136,251.392,0.2560000000000002
251.51999999999998,1153.6345219187783,415.1608471993393,251.392,251.648,0.2560000000000002
251.776,1268.0169056788827,416.11605846601026,251.648,251.904,0.2560000000000002
252.03199999999998,1118.8722819964894,415.8250478900473,251.904,252.16,0.2560000000000002
252.288,1185.6415176685919,416.55291430498926,252.16,252.416,0.2560000000000002
252.54399999999998,1221.2335959572956,417.1343235072407,252.416,252.672,0.2560000000000002
252.8,1217.4651974087308,417.52986408066704,252.672,252.928,0.2560000000000002
253.05599999999998,1166.6664713717971,417.70487394477175,252.928,253.184,0.2560000000000002
253.312,1170.7267108372287,418.13736079913406,253.184,253.44,0.2560000000000002
253.56799999999998,1159.16164875014,418.4969033363854,253.44,253.696,0.2560000000000002
253.824,1182.7448832027994,419.02038239347706,253.696,253.952,0.2560000000000002
254.07999999999998,1194.694821629785,419.4898677369694,253.952,254.208,0.2560000000000002
254.336,1120.356701441509,419.55611279101066,254.208,254.464,0.2560000000000002
254.59199999999998,1246.1089950822586,420.55711623415215,254.464,254.72,0.2560000000000002
