Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
179.84000000000003,916.2173398753891,61.59938343335095,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,912.233700720991,61.470604211068206,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,884.7740726969598,60.58822340930576,180.224,180.48,0.2560000000000002
180.608,833.8906227919781,58.92185999720629,180.48,180.736,0.2560000000000002
180.86399999999998,951.766201389741,62.72920328146232,180.736,180.992,0.2560000000000002
181.12,743.4036402839215,55.81962142852831,180.992,181.248,0.2560000000000002
181.37599999999998,888.7524890069303,60.7192033066804,181.248,181.504,0.2560000000000002
181.632,869.2259295789984,60.08811306224726,181.504,181.76,0.2560000000000002
181.88799999999998,810.282521261737,58.128979856765085,181.76,182.016,0.2560000000000002
182.144,857.2602775328288,59.69006380730556,182.016,182.272,0.2560000000000002
182.39999999999998,790.7530683318884,57.46939750508656,182.272,182.528,0.2560000000000002
182.656,857.2326712756269,59.68852657720104,182.528,182.784,0.2560000000000002
182.91199999999998,990.9009524521762,63.93931547718975,182.784,183.04,0.2560000000000002
183.168,955.6016117104944,62.84746104289901,183.04,183.296,0.2560000000000002
183.42399999999998,1026.2632576649337,65.01700975702047,183.296,183.552,0.2560000000000002
183.68,944.0751503175709,62.49453904642419,183.552,183.808,0.2560000000000002
183.93599999999998,924.3445178988986,61.868635698593216,183.808,184.064,0.2560000000000002
184.192,885.0630925400245,60.60893123224629,184.064,184.32,0.2560000000000002
184.44799999999998,861.6037017288606,59.84760390099228,184.32,184.576,0.2560000000000002
184.704,802.5239493666732,57.871101698502635,184.576,184.832,0.2560000000000002
184.95999999999998,881.1065078840252,60.48007311401969,184.832,185.088,0.2560000000000002
185.216,826.0271882864665,58.66144145666225,185.088,185.344,0.2560000000000002
185.47199999999998,888.660557767256,60.715442728483715,185.344,185.6,0.2560000000000002
185.728,861.2565061000918,59.825567792334354,185.6,185.856,0.2560000000000002
185.98399999999998,837.8033633288557,59.05455696920804,185.856,186.112,0.2560000000000002
186.24,861.281686311456,59.82749616336157,186.112,186.368,0.2560000000000002
186.49599999999998,845.4205864695022,59.299763415314715,186.368,186.624,0.2560000000000002
186.752,798.5439699211192,57.73527393124033,186.624,186.88,0.2560000000000002
187.00799999999998,877.0932138622175,60.347955655879886,186.88,187.136,0.2560000000000002
187.264,841.5451875938606,59.17343481458092,187.136,187.392,0.2560000000000002
187.51999999999998,932.1356848256346,62.11531347303612,187.392,187.648,0.2560000000000002
187.776,755.4375708502096,56.253938610640745,187.648,187.904,0.2560000000000002
188.03199999999998,943.775721441498,62.47803726761482,187.904,188.16,0.2560000000000002
188.288,904.3597525984877,61.22226778000312,188.16,188.416,0.2560000000000002
188.54399999999998,912.1847642082774,61.471932045226616,188.416,188.672,0.2560000000000002
188.8,884.9973352514446,60.607174099284975,188.672,188.928,0.2560000000000002
189.05599999999998,782.8616644800788,57.20166690315651,188.928,189.184,0.2560000000000002
189.312,845.4915574877072,59.30602129058974,189.184,189.44,0.2560000000000002
189.56799999999998,810.1635443931223,58.125276043259404,189.44,189.696,0.2560000000000002
189.824,865.3319604157576,59.966271238484275,189.696,189.952,0.2560000000000002
190.07999999999998,904.6878457126503,61.24423490992565,189.952,190.208,0.2560000000000002
190.336,857.2662424262164,59.69494883967675,190.208,190.464,0.2560000000000002
190.59199999999998,857.3182797952896,59.69850715908238,190.464,190.72,0.2560000000000002
190.848,865.1434208468442,59.95452753634362,190.72,190.976,0.2560000000000002
191.10399999999998,818.211301621229,58.40386181017429,190.976,191.232,0.2560000000000002
191.36,841.6385257777295,59.18192215508716,191.232,191.488,0.2560000000000002
191.61599999999999,900.5627715697676,61.10635387569416,191.488,191.744,0.2560000000000002
191.872,720.0178993209571,55.00353099342706,191.744,192.0,0.2560000000000002
192.128,885.1791350916376,60.620771842206025,192.0,192.256,0.2560000000000002
192.38400000000001,869.2258819087594,60.093997319206714,192.256,192.512,0.2560000000000002
192.64,951.7078331848619,62.73172471059661,192.512,192.768,0.2560000000000002
192.89600000000002,971.3214541636961,63.34213028681649,192.768,193.024,0.2560000000000002
193.152,904.4584820026031,61.231258619212,193.024,193.28,0.2560000000000002
193.40800000000002,853.4901357709667,59.57731143569328,193.28,193.536,0.2560000000000002
193.664,896.6580027021898,60.9826116603213,193.536,193.792,0.2560000000000002
193.92000000000002,841.735707302269,59.189826821827396,193.792,194.048,0.2560000000000002
194.176,924.1493271044657,61.861789344027954,194.048,194.304,0.2560000000000002
194.43200000000002,861.5524043262984,59.84981786597494,194.304,194.56,0.2560000000000002
194.688,833.9325993349892,58.93254350157895,194.56,194.816,0.2560000000000002
194.94400000000002,767.0522104238103,56.65642641963846,194.816,195.072,0.2560000000000002
195.2,833.8800000022153,58.92934708554676,195.072,195.328,0.2560000000000002
195.45600000000002,880.8101325035991,60.46669873123985,195.328,195.584,0.2560000000000002
195.712,837.7018583373075,59.05337389591852,195.584,195.84,0.2560000000000002
195.96800000000002,935.9858679534498,62.2390857738063,195.84,196.096,0.2560000000000002
196.224,861.1775052757926,59.82631058372852,196.096,196.352,0.2560000000000002
196.48000000000002,841.8070178163684,59.196041759894875,196.352,196.608,0.2560000000000002
196.736,833.8761806686441,58.929998644350405,196.608,196.864,0.2560000000000002
196.99200000000002,885.0041143291706,60.61222269542005,196.864,197.12,0.2560000000000002
197.248,833.8492466782893,58.92851194003291,197.12,197.376,0.2560000000000002
197.50400000000002,837.774718327071,59.05926438594482,197.376,197.632,0.2560000000000002
197.76,932.0246756705873,62.113925768997,197.632,197.888,0.2560000000000002
198.01600000000002,884.7301503608902,60.5951057769145,197.888,198.144,0.2560000000000002
198.272,873.1649866033819,60.226340895656016,198.144,198.4,0.2560000000000002
198.52800000000002,861.3040428888762,59.8359433329246,198.4,198.656,0.2560000000000002
198.784,888.7909637953125,60.73129790789561,198.656,198.912,0.2560000000000002
199.04000000000002,884.9447257450468,60.60957179192361,198.912,199.168,0.2560000000000002
199.296,767.0651072750579,56.660003991630404,199.168,199.424,0.2560000000000002
199.55200000000002,857.3223396019565,59.70395933186386,199.424,199.68,0.2560000000000002
199.808,967.4049803855283,63.224742411466664,199.68,199.936,0.2560000000000002
200.06400000000002,861.2208589867599,59.8314068946033,199.936,200.192,0.2560000000000002
200.32,861.2202224311648,59.83151755236927,200.192,200.448,0.2560000000000002
200.57600000000002,884.8323330202143,60.60320711830049,200.448,200.704,0.2560000000000002
200.832,778.7388585122114,57.060397730476225,200.704,200.96,0.2560000000000002
201.08800000000002,884.8582008962486,60.60518108838308,200.96,201.216,0.2560000000000002
201.344,833.7620880762299,58.925180427531245,201.216,201.472,0.2560000000000002
201.60000000000002,865.5153351385449,59.98506138703753,201.472,201.728,0.2560000000000002
201.856,881.0374605023042,60.485158529269846,201.728,201.984,0.2560000000000002
202.11200000000002,908.4747144345467,61.36787491202537,201.984,202.24,0.2560000000000002
202.368,770.9581574487393,56.79551824588481,202.24,202.496,0.2560000000000002
202.62400000000002,908.4734413233564,61.36809440433724,202.496,202.752,0.2560000000000002
202.88,939.6958218367848,62.353142392429845,202.752,203.008,0.2560000000000002
203.13600000000002,747.295281150922,55.96846591357967,203.008,203.264,0.2560000000000002
203.392,1002.6677315936573,64.31009054326735,203.264,203.52,0.2560000000000002
203.64800000000002,975.253397759946,63.47001409144668,203.52,203.776,0.2560000000000002
203.904,853.4378072431041,59.58008767404025,203.776,204.032,0.2560000000000002
204.16000000000003,853.41094245964,59.578477786102454,204.032,204.288,0.2560000000000002
204.416,912.3967276670568,61.494432333654395,204.288,204.544,0.2560000000000002
204.67200000000003,900.5579047127504,61.11355892661588,204.544,204.8,0.2560000000000002
204.928,908.4677123229994,61.369092935903915,204.8,205.056,0.2560000000000002
205.18400000000003,794.5728292919503,57.609681392967765,205.056,205.312,0.2560000000000002
205.44,837.7034396903426,59.0593562150624,205.312,205.568,0.2560000000000002
205.69600000000003,892.5640604401045,60.852313035048944,205.568,205.824,0.2560000000000002
205.952,924.2049024505648,61.87208111740877,205.824,206.08,0.2560000000000002
206.20800000000003,755.1345982842291,56.244296933706664,206.08,206.336,0.2560000000000002
206.464,806.2215212108354,58.00169637822025,206.336,206.592,0.2560000000000002
206.72000000000003,1038.2790358142688,65.39820989713394,206.592,206.848,0.2560000000000002
206.976,817.8442696568252,58.38885872025398,206.848,207.104,0.2560000000000002
207.23200000000003,888.7972141439764,60.73673371740383,207.104,207.36,0.2560000000000002
207.488,900.5785016797104,61.11657534902955,207.36,207.616,0.2560000000000002
207.74400000000003,849.345282667599,59.44199909841848,207.616,207.872,0.2560000000000002
208.0,818.0180741959977,58.40116474174497,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,841.6223976275767,59.19099569744829,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,865.0994985107745,59.962115875915956,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,845.5471645295717,59.321293873660835,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,873.138251268383,60.23108422093563,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,865.0444617493374,59.958999645367435,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,778.8134481365405,57.07110216734934,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,833.6897733694011,58.92563581475274,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,794.3891313952392,57.60032713941149,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,853.3432132308589,59.57784514632928,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,916.1409532039637,61.61177015497482,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,916.2244690208242,61.61723700787913,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,896.5322716559822,60.984825391676,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,924.2198236981828,61.87626996572846,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,845.566162502476,59.324335355527424,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,861.1915774293802,59.836729096584804,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,888.5671103610417,60.72489878041259,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,861.0845063611283,59.83004580830364,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,861.3748732303767,59.84921603748406,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,990.7660367209991,63.94750540217568,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,896.5546593732666,60.98754087983623,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,857.393337880679,59.71715704784523,213.248,213.504,0.2560000000000002
213.632,833.654573079843,58.92577001506425,213.504,213.76,0.2560000000000002
213.88799999999998,939.7833894088317,62.365224957107415,213.76,214.016,0.2560000000000002
214.144,904.3231640641816,61.23505003948544,214.016,214.272,0.2560000000000002
214.39999999999998,763.0087001891503,56.52466653773782,214.272,214.528,0.2560000000000002
214.656,939.7527423771731,62.36377362598698,214.528,214.784,0.2560000000000002
214.91199999999998,845.5318871952866,59.32421949767399,214.784,215.04,0.2560000000000002
215.168,872.855010555642,60.21654239743078,215.04,215.296,0.2560000000000002
215.42399999999998,873.1223373785027,60.23409406828386,215.296,215.552,0.2560000000000002
215.68,873.175312144028,60.237704276416416,215.552,215.808,0.2560000000000002
215.93599999999998,955.6661369060619,62.86997632131716,215.808,216.064,0.2560000000000002
216.192,943.6479989207427,62.48625238921952,216.064,216.32,0.2560000000000002
216.44799999999998,857.2539876801732,59.71000257271701,216.32,216.576,0.2560000000000002
216.704,868.9786279613171,60.09264954687353,216.576,216.832,0.2560000000000002
216.95999999999998,829.8742036618811,58.806728490669286,216.832,217.088,0.2560000000000002
217.216,821.9204904040448,58.53740483436487,217.088,217.344,0.2560000000000002
217.47199999999998,943.846800341667,62.49951570824074,217.344,217.6,0.2560000000000002
217.728,806.193512764646,58.00719210718464,217.6,217.856,0.2560000000000002
217.98399999999998,971.0515275282982,63.33996163490746,217.856,218.112,0.2560000000000002
218.24,912.2505908427333,61.4936386681044,218.112,218.368,0.2560000000000002
218.49599999999998,955.3094321072819,62.849334823461646,218.368,218.624,0.2560000000000002
218.752,916.2327898411347,61.62273634908203,218.624,218.88,0.2560000000000002
219.00799999999998,841.6733248539383,59.201332165223356,218.88,219.136,0.2560000000000002
219.264,877.0130078572208,60.36209981068545,219.136,219.392,0.2560000000000002
219.51999999999998,896.5937105870735,60.994131761429,219.392,219.648,0.2560000000000002
219.776,912.4703230791899,61.508622309815884,219.648,219.904,0.2560000000000002
220.03199999999998,935.9832930581503,62.253306799802886,219.904,220.16,0.2560000000000002
220.288,849.4185268678094,59.4549341709447,220.16,220.416,0.2560000000000002
220.54399999999998,853.4226608778744,59.58972272136276,220.416,220.672,0.2560000000000002
220.8,872.9749686033937,60.22801467625269,220.672,220.928,0.2560000000000002
221.05599999999998,877.0085519680545,60.36298900383568,220.928,221.184,0.2560000000000002
221.312,814.1851595187723,58.28411921025544,221.184,221.44,0.2560000000000002
221.56799999999998,872.9730589366081,60.22839928319582,221.44,221.696,0.2560000000000002
221.824,888.7336737917434,60.741894280227456,221.696,221.952,0.2560000000000002
222.07999999999998,876.8714418973494,60.354768776895064,221.952,222.208,0.2560000000000002
222.336,865.1713971783296,59.975738286299276,222.208,222.464,0.2560000000000002
222.59199999999998,912.2397693976146,61.495762090388276,222.464,222.72,0.2560000000000002
222.848,833.7855911187681,58.94062291630929,222.72,222.976,0.2560000000000002
223.10399999999998,876.9227165334535,60.358778356246255,222.976,223.232,0.2560000000000002
223.36,979.1932601537625,63.60405644938891,223.232,223.488,0.2560000000000002
223.61599999999999,884.7750430166452,60.61396538373948,223.488,223.744,0.2560000000000002
223.872,967.1974521850894,63.22634095652997,223.744,224.0,0.2560000000000002
224.128,947.7299667178554,62.62425543593647,224.0,224.256,0.2560000000000002
224.38400000000001,766.8130169381492,56.659401259324255,224.256,224.512,0.2560000000000002
224.64,794.426383489838,57.612766909481465,224.512,224.768,0.2560000000000002
224.89600000000002,1014.5261109078584,64.6862603348057,224.768,225.024,0.2560000000000002
225.152,896.4972610982456,60.9916434023066,225.024,225.28,0.2560000000000002
225.40800000000002,876.8362585853845,60.35471450618676,225.28,225.536,0.2560000000000002
225.664,908.3048450855886,61.371771168682756,225.536,225.792,0.2560000000000002
225.92000000000002,821.8482262535864,58.538514552077515,225.792,226.048,0.2560000000000002
226.176,774.847391072349,56.94461126307905,226.048,226.304,0.2560000000000002
226.43200000000002,802.2717127355115,57.88049428305978,226.304,226.56,0.2560000000000002
226.688,892.5939562722887,60.86764765113875,226.56,226.816,0.2560000000000002
226.94400000000002,841.6277026092416,59.20371151623023,226.816,227.072,0.2560000000000002
227.2,1006.4151474221843,64.43325498346508,227.072,227.328,0.2560000000000002
227.45600000000002,920.0261579167462,61.74493765113218,227.328,227.584,0.2560000000000002
227.712,943.7059085363401,62.49726801487187,227.584,227.84,0.2560000000000002
227.96800000000002,861.3631439550969,59.85864138699657,227.84,228.096,0.2560000000000002
228.224,935.7911592081482,62.24654432991955,228.096,228.352,0.2560000000000002
228.48000000000002,853.481626024663,59.59900324608203,228.352,228.608,0.2560000000000002
228.736,771.0117673688524,56.81719931605812,228.608,228.864,0.2560000000000002
228.99200000000002,774.7685544013251,56.94122749015308,228.864,229.12,0.2560000000000002
229.248,967.2136194867775,63.23082922130457,229.12,229.376,0.2560000000000002
229.50400000000002,853.2430257474962,59.58403265928138,229.376,229.632,0.2560000000000002
229.76,979.2072359788497,63.60904362267479,229.632,229.888,0.2560000000000002
230.01600000000002,943.7290344212494,62.50024684402369,229.888,230.144,0.2560000000000002
230.272,802.31165135368,57.88594091174076,230.144,230.4,0.2560000000000002
230.52800000000002,841.5670172907933,59.20220559103804,230.4,230.656,0.2560000000000002
230.784,948.0322240124899,62.647544527791084,230.656,230.912,0.2560000000000002
231.04000000000002,802.1612980384701,57.8763233397328,230.912,231.168,0.2560000000000002
231.296,853.4221568120569,59.597063858202844,231.168,231.424,0.2560000000000002
231.55200000000002,943.7252150876782,62.501036408016425,231.424,231.68,0.2560000000000002
231.808,924.1406103354484,61.884487095239,231.68,231.936,0.2560000000000002
232.06400000000002,936.0392793950219,62.264735126874825,231.936,232.192,0.2560000000000002
232.32,829.8871054374213,58.81819377019914,232.192,232.448,0.2560000000000002
232.57600000000002,868.9925198276094,60.104279738625486,232.448,232.704,0.2560000000000002
232.832,802.1073724030779,57.87397840368527,232.704,232.96,0.2560000000000002
233.08800000000002,916.1410362668447,61.62641177914745,232.96,233.216,0.2560000000000002
233.344,841.5082476414274,59.20032004875485,233.216,233.472,0.2560000000000002
233.60000000000002,951.4896545655378,62.74307331973539,233.472,233.728,0.2560000000000002
233.856,908.4236121332341,61.38491223009141,233.728,233.984,0.2560000000000002
234.11200000000002,900.5675028558851,61.13321681614121,233.984,234.24,0.2560000000000002
234.368,833.6799724044477,58.94169994217639,234.24,234.496,0.2560000000000002
234.62400000000002,755.1340536010806,56.26433333601402,234.496,234.752,0.2560000000000002
234.88,904.3547234405836,61.25080973943517,234.752,235.008,0.2560000000000002
235.13600000000002,810.1001747029201,58.150862584240016,235.008,235.264,0.2560000000000002
235.392,935.9164682269507,62.25927615678785,235.264,235.52,0.2560000000000002
235.64800000000002,857.2325852630316,59.72174817065227,235.52,235.776,0.2560000000000002
235.904,959.4282671830315,62.99520202226524,235.776,236.032,0.2560000000000002
236.16000000000003,755.0601212795893,56.26035677206455,236.032,236.288,0.2560000000000002
236.416,880.7893501360862,60.49164846590824,236.288,236.544,0.2560000000000002
236.67200000000003,877.0774012461738,60.3781857376925,236.544,236.8,0.2560000000000002
236.928,825.8731727749088,58.68450178419592,236.8,237.056,0.2560000000000002
237.18400000000003,1002.7671317448281,64.33701452709826,237.056,237.312,0.2560000000000002
237.44,872.9067969291351,60.23505377605328,237.312,237.568,0.2560000000000002
237.69600000000003,865.1332038426169,59.98392548255645,237.568,237.824,0.2560000000000002
237.952,951.5369946095764,62.749004329561565,237.824,238.08,0.2560000000000002
238.20800000000003,751.2943293625812,56.13595888706778,238.08,238.336,0.2560000000000002
238.464,759.0719324269623,56.4048950474459,238.336,238.592,0.2560000000000002
238.72000000000003,892.5366721092083,60.87231485701489,238.592,238.848,0.2560000000000002
238.976,774.8155632925884,56.95191496368299,238.848,239.104,0.2560000000000002
239.23200000000003,829.614502107849,58.805079897319644,239.104,239.36,0.2560000000000002
239.488,986.8614952431809,63.8452618983341,239.36,239.616,0.2560000000000002
239.74400000000003,924.036020208518,61.883365766361656,239.616,239.872,0.2560000000000002
240.0,869.0807949032902,60.115342598581435,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,841.4651791219825,59.202502684456775,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,908.2679248610663,61.37965766378827,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,967.0963747149527,63.231350367851896,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,896.4577946513425,61.00012629080566,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,873.0312419341128,60.24592693830611,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,829.6343080785705,58.80811614289579,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,872.9495681586268,60.2409905634733,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,865.09581191969,59.984656309655286,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,814.10787135478,58.294079063070726,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,927.9000607026738,62.00585979552633,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,939.768938355613,62.38350475006292,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,833.7353032267464,58.95179860858581,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,837.6092294622513,59.07912279233174,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,806.2037909417998,58.02653240080268,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,904.2216200343267,61.248678821746346,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,943.8094601391523,62.51500936097853,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,774.6585389945925,56.945280114870016,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,861.0836465240874,59.85230238828942,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,912.2402672317779,61.51117403030957,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,916.139170571066,61.63479984079702,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,998.5731967162965,64.2063806996708,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,853.1767021181972,59.59138099994086,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,912.1259711466652,61.504641176051216,245.76,246.016,0.2560000000000002
246.144,892.600314907277,60.88180699963226,246.016,246.272,0.2560000000000002
246.39999999999998,959.490113648445,63.006378282952525,246.272,246.528,0.2560000000000002
246.656,927.86148258935,62.00637519707373,246.528,246.784,0.2560000000000002
246.91199999999998,991.0743518894683,63.98858286097323,246.784,247.04,0.2560000000000002
247.168,892.5703994614023,60.88064094253837,247.04,247.296,0.2560000000000002
247.42399999999998,825.7199396992614,58.682180340407584,247.296,247.552,0.2560000000000002
247.68,1026.228494170262,65.05320350605287,247.552,247.808,0.2560000000000002
247.93599999999998,841.5496175300242,59.21387280887359,247.808,248.064,0.2560000000000002
248.192,935.7415078717218,62.257337362413246,248.064,248.32,0.2560000000000002
248.44799999999998,837.648043763624,59.08559230548951,248.32,248.576,0.2560000000000002
248.704,794.3910620265557,57.628354166638246,248.576,248.832,0.2560000000000002
248.95999999999998,912.1462675155905,61.50819521910746,248.832,249.088,0.2560000000000002
249.216,939.7817668301901,62.388925826889576,249.088,249.344,0.2560000000000002
249.47199999999998,861.1509119355761,59.86037689717836,249.344,249.6,0.2560000000000002
249.728,880.6211461974403,60.49052432366427,249.6,249.856,0.2560000000000002
249.98399999999998,904.2894582609244,61.257547961671264,249.856,250.112,0.2560000000000002
250.24,931.9226957637266,62.141689067808414,250.112,250.368,0.2560000000000002
250.49599999999998,955.4925942333742,62.882449273612885,250.368,250.624,0.2560000000000002
250.752,920.1935834676378,61.77199518047698,250.624,250.88,0.2560000000000002
251.00799999999998,955.3745346056766,62.87546685960967,250.88,251.136,0.2560000000000002
251.264,857.2991276525877,59.73773678999087,251.136,251.392,0.2560000000000002
251.51999999999998,967.1287041808066,63.241007292263035,251.392,251.648,0.2560000000000002
251.776,916.2348460614493,61.64579281029743,251.648,251.904,0.2560000000000002
252.03199999999998,884.7315263328014,60.631454450326245,251.904,252.16,0.2560000000000002
252.288,825.9367134109561,58.700440278583436,252.16,252.416,0.2560000000000002
252.54399999999998,959.3282694057336,63.00076911034603,252.416,252.672,0.2560000000000002
252.8,963.3149230103393,63.126930603059,252.672,252.928,0.2560000000000002
253.05599999999998,861.3272271017153,59.87467187928894,252.928,253.184,0.2560000000000002
253.312,963.4019378159708,63.132708292857956,253.184,253.44,0.2560000000000002
253.56799999999998,888.4095018437761,60.74360973976798,253.44,253.696,0.2560000000000002
253.824,786.3829379070887,57.35372139123928,253.696,253.952,0.2560000000000002
254.07999999999998,896.370374771324,61.004208567741316,253.952,254.208,0.2560000000000002
254.336,786.527364394163,57.3639976798192,254.208,254.464,0.2560000000000002
254.59199999999998,924.027383978319,61.893669272869566,254.464,254.72,0.2560000000000002
254.848,865.1437001949259,59.9974884394941,254.72,254.976,0.2560000000000002
255.10399999999998,837.5026409892342,59.08115396048151,254.976,255.232,0.2560000000000002
255.36,892.4952959955197,60.882006573534184,255.232,255.488,0.2560000000000002
255.61599999999999,833.5758299178582,58.950920598355516,255.488,255.744,0.2560000000000002
255.872,955.5084274280784,62.88740759498046,255.744,256.0,0.2560000000000002
256.12800000000004,1053.7201777008604,65.8837595763076,256.0,256.25600000000003,0.25600000000002865
256.384,959.3480310538611,63.00484566557621,256.25600000000003,256.512,0.2559999999999718
256.64,955.4189202545564,62.882405490600306,256.512,256.76800000000003,0.25600000000002865
256.896,927.9212049761842,62.01777203476198,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,888.6730858028054,60.76337094713413,257.024,257.28000000000003,0.25600000000002865
257.408,923.9920978725571,61.893575563312474,257.28000000000003,257.536,0.2559999999999718
257.664,920.0355391479543,61.76719262832894,257.536,257.79200000000003,0.25600000000002865
257.92,821.8952209590601,58.56578532155197,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,892.570396794197,60.88902112170923,258.048,258.30400000000003,0.25600000000002865
258.432,908.3346722037071,61.397256715903914,258.30400000000003,258.56,0.2559999999999718
258.688,912.2897226368427,61.524698564782874,258.56,258.81600000000003,0.25600000000002865
258.944,884.6329210905214,60.6304334990095,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,931.9004163177846,62.1470280455578,259.072,259.32800000000003,0.25600000000002865
259.456,813.8645496379448,58.29126110013412,259.32800000000003,259.584,0.2559999999999718
259.712,857.3835180384705,59.74990645749901,259.584,259.84000000000003,0.25600000000002865
259.968,841.5196994171486,59.22136467632771,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,959.2798644553972,63.00350195745968,260.096,260.35200000000003,0.25600000000002865
260.48,868.9498167444239,60.122428408568794,260.35200000000003,260.608,0.2559999999999718
260.736,782.7559725475971,57.245366123435815,260.608,260.86400000000003,0.25600000000002865
260.992,896.4356234769621,61.01376211091284,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,829.7385342096765,58.830501207813676,261.12,261.37600000000003,0.25600000000002865
261.504,763.0331958428317,56.562461919464354,261.37600000000003,261.632,0.2559999999999718
261.76,979.1575579779832,63.62858785104634,261.632,261.88800000000003,0.25600000000002865
262.016,778.7070158544252,57.1032276328895,261.88800000000003,262.144,0.2559999999999718
262.272,935.5347929888026,62.25493150341317,262.144,262.4,0.2559999999999718
262.528,982.7853094873881,63.73183968345856,262.4,262.656,0.25600000000002865
262.784,939.5756001942082,62.38620760580055,262.656,262.912,0.2559999999999718
263.03999999999996,861.1171744889283,59.86884081186644,262.912,263.168,0.25600000000002865
263.296,861.0371779657386,59.86381419269579,263.168,263.424,0.2559999999999718
263.552,853.3944179080182,59.61974146455999,263.424,263.68,0.25600000000002865
263.808,849.2580916776662,59.4766955633158,263.68,263.936,0.2559999999999718
264.06399999999996,837.5318979932871,59.09033658836582,263.936,264.192,0.25600000000002865
264.32,853.1826763334784,59.60645491842418,264.192,264.448,0.2559999999999718
264.576,880.7193290205091,60.508481503144864,264.448,264.704,0.25600000000002865
264.832,865.0391584718184,59.998620175208316,264.704,264.96,0.2559999999999718
265.08799999999997,892.7174584638497,60.90395204782987,264.96,265.216,0.25600000000002865
265.344,872.7838259080911,60.248406150041305,265.216,265.472,0.2559999999999718
265.6,876.709412827435,60.37636683428517,265.472,265.728,0.25600000000002865
265.856,857.1838124823511,59.74179154285709,265.728,265.984,0.2559999999999718
266.11199999999997,916.1711400237007,61.65282167820949,265.984,266.24,0.25600000000002865
266.368,1014.1757219721444,64.69382808216581,266.24,266.496,0.2559999999999718
266.624,877.0029242414307,60.39624044795439,266.496,266.752,0.25600000000002865
266.88,994.8638675376549,64.11527214280844,266.752,267.008,0.2559999999999718
267.13599999999997,979.0545211654307,63.62636202187124,267.008,267.264,0.25600000000002865
267.392,998.5184529352251,64.21919359381246,267.264,267.52,0.2559999999999718
267.648,943.4912030525209,62.51277262581997,267.52,267.776,0.25600000000002865
267.904,994.6792564444773,64.10477579826501,267.776,268.032,0.2559999999999718
268.15999999999997,798.2430216418477,57.77291815097412,268.032,268.288,0.25600000000002865
268.416,806.0923300802436,58.039134389844484,268.288,268.544,0.2559999999999718
268.672,861.1560845793887,59.876000594687156,268.544,268.8,0.25600000000002865
268.928,1030.0744340175772,65.18223779755331,268.8,269.056,0.2559999999999718
