Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
185.728,849.7374609859245,314.90013059778255,185.6,185.856,0.2560000000000002
185.98399999999998,837.8165081785168,315.2459334500929,185.856,186.112,0.2560000000000002
186.24,896.5924501914267,316.03154748097995,186.112,186.368,0.2560000000000002
186.49599999999998,712.1605831188903,315.3065434353124,186.368,186.624,0.2560000000000002
186.752,990.8609988508437,317.456417109032,186.624,186.88,0.2560000000000002
187.00799999999998,888.7868419909995,317.24529416584653,186.88,187.136,0.2560000000000002
187.264,841.6027182666639,317.3738359712587,187.136,187.392,0.2560000000000002
187.51999999999998,971.159029908933,318.59417561206016,187.392,187.648,0.2560000000000002
187.776,860.947039796797,318.3336038408164,187.648,187.904,0.2560000000000002
188.03199999999998,967.1084925389877,319.40866621127503,187.904,188.16,0.2560000000000002
188.288,908.0627205077614,319.465245451597,188.16,188.416,0.2560000000000002
188.54399999999998,951.1493338740017,320.14957027068976,188.416,188.672,0.2560000000000002
188.8,927.5205244565046,320.4247165147431,188.672,188.928,0.2560000000000002
189.05599999999998,919.6933220785373,320.79749972345076,188.928,189.184,0.2560000000000002
189.312,931.2369408660682,321.2872174011797,189.184,189.44,0.2560000000000002
189.56799999999998,891.9051054914436,321.46723409543455,189.44,189.696,0.2560000000000002
189.824,998.1820136471146,322.53723623885946,189.696,189.952,0.2560000000000002
190.07999999999998,887.9144072818021,322.28429916888973,189.952,190.208,0.2560000000000002
190.336,903.561747228068,322.8000668433208,190.208,190.464,0.2560000000000002
190.59199999999998,817.3358372465498,322.6976972769773,190.464,190.72,0.2560000000000002
190.848,923.1069211130487,323.7597787421518,190.72,190.976,0.2560000000000002
191.10399999999998,923.0164376925776,324.17941054131103,190.976,191.232,0.2560000000000002
191.36,1005.4846419705652,325.09862727731195,191.232,191.488,0.2560000000000002
191.61599999999999,1001.5586476747787,325.49507342781726,191.488,191.744,0.2560000000000002
191.872,970.002057416844,325.7242343162849,191.744,192.0,0.2560000000000002
192.128,801.1356440842303,325.1264277283596,192.0,192.256,0.2560000000000002
192.38400000000001,958.0642143406577,326.4924136407335,192.256,192.512,0.2560000000000002
192.64,942.3515691936672,326.81857531807685,192.512,192.768,0.2560000000000002
192.89600000000002,859.6765235051915,326.7416086950674,192.768,193.024,0.2560000000000002
193.152,832.2987996401275,326.99929969818743,193.024,193.28,0.2560000000000002
193.40800000000002,875.4014134498266,327.6787193695426,193.28,193.536,0.2560000000000002
193.664,879.3245629302869,328.12346485651335,193.536,193.792,0.2560000000000002
193.92000000000002,902.7990149972628,328.68448495179854,193.792,194.048,0.2560000000000002
194.176,784.8713708807359,328.40057909275646,194.048,194.304,0.2560000000000002
194.43200000000002,906.4879327651464,329.54730972476017,194.304,194.56,0.2560000000000002
194.688,887.0510236228299,329.85393260128563,194.56,194.816,0.2560000000000002
194.94400000000002,839.6439201316301,329.9915951966789,194.816,195.072,0.2560000000000002
195.2,878.8746674485482,330.6460843864748,195.072,195.328,0.2560000000000002
195.45600000000002,870.8756753143597,331.01917973377107,195.328,195.584,0.2560000000000002
195.712,969.1221712407803,332.02258608005843,195.584,195.84,0.2560000000000002
195.96800000000002,800.1459927045316,331.4431458472722,195.84,196.096,0.2560000000000002
196.224,941.4103341101828,332.69929779094423,196.096,196.352,0.2560000000000002
196.48000000000002,851.0021872674315,332.58647311559866,196.352,196.608,0.2560000000000002
196.736,929.6555317947957,333.4722652181909,196.608,196.864,0.2560000000000002
196.99200000000002,792.0790031030331,333.08260601856887,196.864,197.12,0.2560000000000002
197.248,874.3768887723124,333.9879551211896,197.12,197.376,0.2560000000000002
197.50400000000002,882.1404923245934,334.4545803874277,197.376,197.632,0.2560000000000002
197.76,964.7075734591443,335.3604643684028,197.632,197.888,0.2560000000000002
198.01600000000002,944.9435342468823,335.6650646268372,197.888,198.144,0.2560000000000002
198.272,803.5245275629343,335.2586792237505,198.144,198.4,0.2560000000000002
198.52800000000002,787.7637152609445,335.5883326334999,198.4,198.656,0.2560000000000002
198.784,760.3061447085935,335.85032242122827,198.656,198.912,0.2560000000000002
199.04000000000002,928.9890051704137,337.2552972235705,198.912,199.168,0.2560000000000002
199.296,987.8216603701,338.01809664848406,199.168,199.424,0.2560000000000002
199.55200000000002,932.7953158776813,338.1193145647327,199.424,199.68,0.2560000000000002
199.808,920.9514868287362,338.4715574150776,199.68,199.936,0.2560000000000002
200.06400000000002,826.6789173956855,338.34618432662774,199.936,200.192,0.2560000000000002
200.32,861.981419148988,338.9726068393433,200.192,200.448,0.2560000000000002
200.57600000000002,877.5707624619964,339.48396800266477,200.448,200.704,0.2560000000000002
200.832,995.506599107752,340.5870456615753,200.704,200.96,0.2560000000000002
201.08800000000002,802.8827822662812,339.8959203879936,200.96,201.216,0.2560000000000002
201.344,791.0465276711105,340.2496465057374,201.216,201.472,0.2560000000000002
201.60000000000002,873.5146986269899,341.1470728898063,201.472,201.728,0.2560000000000002
201.856,853.763962341532,341.45472341310335,201.728,201.984,0.2560000000000002
202.11200000000002,912.6975088788354,342.21521416585273,201.984,202.24,0.2560000000000002
202.368,826.1593255344103,342.1397458273845,202.24,202.496,0.2560000000000002
202.62400000000002,861.4067750987988,342.7634235351329,202.496,202.752,0.2560000000000002
202.88,884.9064372089231,343.31951124907675,202.752,203.008,0.2560000000000002
203.13600000000002,983.0134429135285,344.3009370390241,203.008,203.264,0.2560000000000002
203.392,1002.6944523216935,344.83448101688856,203.264,203.52,0.2560000000000002
203.64800000000002,880.8545245609171,344.56137110482064,203.52,203.776,0.2560000000000002
203.904,872.8829439399335,344.93727819199324,203.776,204.032,0.2560000000000002
204.16000000000003,853.106122424198,345.2460380244133,204.032,204.288,0.2560000000000002
204.416,880.7295511527205,345.8258423151945,204.288,204.544,0.2560000000000002
204.67200000000003,845.1604117115706,346.044798348794,204.544,204.8,0.2560000000000002
204.928,841.283645948795,346.4453685107506,204.8,205.056,0.2560000000000002
205.18400000000003,935.3870296146159,347.3991300437985,205.056,205.312,0.2560000000000002
205.44,872.5185408463143,347.46551279461136,205.312,205.568,0.2560000000000002
205.69600000000003,892.121422319858,347.9980697837122,205.568,205.824,0.2560000000000002
205.952,978.4480142737856,348.9058356216674,205.824,206.08,0.2560000000000002
206.20800000000003,876.2631119442798,348.7519661041349,206.08,206.336,0.2560000000000002
206.464,813.3836115766044,348.8200717929414,206.336,206.592,0.2560000000000002
206.72000000000003,876.0846575803124,349.5942552635097,206.592,206.848,0.2560000000000002
206.976,852.4658564873531,349.8835879600827,206.848,207.104,0.2560000000000002
207.23200000000003,876.0201765485338,350.4378878791261,207.104,207.36,0.2560000000000002
207.488,805.3426562015975,350.4643856676059,207.36,207.616,0.2560000000000002
207.74400000000003,836.7166506467663,351.06236079022585,207.616,207.872,0.2560000000000002
208.0,832.6751150938406,351.4616401756062,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,926.8925254892791,352.40934027312227,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,726.5553495940998,351.71429486705455,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1013.0782408085705,353.730768900569,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,875.5665454470966,353.3885688841583,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,816.6678971839209,353.48390126791656,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,977.6921385462566,354.79895369134545,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,777.3957467145007,354.1116390738601,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,926.4673885467218,355.3584212872849,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,902.7517254258267,355.64870372030686,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,867.4619789182557,355.87654831161024,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,886.9218639920373,356.4052607905625,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,918.2791974755329,356.99978299056,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,930.1821373260116,357.4879803164948,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,929.9709170319909,357.9077533813137,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,902.445910016131,358.17880297711616,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,949.4287883062127,358.85748804500207,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,918.0647821199682,359.1083315230063,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1016.3249185503824,360.0672420325994,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,973.0047583717462,360.2521523950224,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,902.1422407715604,360.2871191488081,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1039.6258532469233,361.45730287217054,213.248,213.504,0.2560000000000002
213.632,953.0540820242509,361.4078243507958,213.504,213.76,0.2560000000000002
213.88799999999998,937.2803375745648,361.74393785825384,213.76,214.016,0.2560000000000002
214.144,921.5377388710375,362.0805830310699,214.016,214.272,0.2560000000000002
214.39999999999998,854.5748801945311,362.13890394914887,214.272,214.528,0.2560000000000002
214.656,882.0265180306801,362.71008173221696,214.528,214.784,0.2560000000000002
214.91199999999998,984.0535230514575,363.6835116131935,214.784,215.04,0.2560000000000002
215.168,952.8128053587075,363.93790115052053,215.04,215.296,0.2560000000000002
215.42399999999998,921.2340696263568,364.1889805577084,215.296,215.552,0.2560000000000002
215.68,838.6778846751412,364.1660317287168,215.552,215.808,0.2560000000000002
215.93599999999998,948.6711042217274,365.18102535285243,215.808,216.064,0.2560000000000002
216.192,815.1352375494711,364.8853007767315,216.064,216.32,0.2560000000000002
216.44799999999998,905.2214114574384,365.7910081996425,216.32,216.576,0.2560000000000002
216.704,854.1678859745093,365.93969884802834,216.576,216.832,0.2560000000000002
216.95999999999998,901.2019383463162,366.6140715424674,216.832,217.088,0.2560000000000002
217.216,732.3624997836173,366.13244204678233,217.088,217.344,0.2560000000000002
217.47199999999998,908.9353757344117,367.49993818196003,217.344,217.6,0.2560000000000002
217.728,924.5554341980501,368.00538787577204,217.6,217.856,0.2560000000000002
217.98399999999998,932.4107513682118,368.4697412562521,217.856,218.112,0.2560000000000002
218.24,857.7300497234355,368.49411833313223,218.112,218.368,0.2560000000000002
218.49599999999998,771.3288469470333,368.45686006146,218.368,218.624,0.2560000000000002
218.752,904.7042139475589,369.58881822338344,218.624,218.88,0.2560000000000002
219.00799999999998,912.5281823218298,370.0528358878737,218.88,219.136,0.2560000000000002
219.264,920.3230618923074,370.51646006363495,219.136,219.392,0.2560000000000002
219.51999999999998,877.0604143457288,370.7096340358462,219.392,219.648,0.2560000000000002
219.776,802.3481036788795,370.73649944287143,219.648,219.904,0.2560000000000002
220.03199999999998,916.2427666518761,371.7619212865504,219.904,220.16,0.2560000000000002
220.288,931.954781164925,372.2674802172664,220.16,220.416,0.2560000000000002
220.54399999999998,955.4354055941731,372.81331508342765,220.416,220.672,0.2560000000000002
220.8,888.5960348400583,372.88355448397664,220.672,220.928,0.2560000000000002
221.05599999999998,896.3320447668552,373.3464855771264,220.928,221.184,0.2560000000000002
221.312,892.3148778121501,373.747739252553,221.184,221.44,0.2560000000000002
221.56799999999998,927.6323907224909,374.35575711140166,221.44,221.696,0.2560000000000002
221.824,797.9633405024287,374.09805772006206,221.696,221.952,0.2560000000000002
222.07999999999998,758.6536680970582,374.31515676454063,221.952,222.208,0.2560000000000002
222.336,805.7988553409925,374.9859018062505,222.208,222.464,0.2560000000000002
222.59199999999998,762.3808357362033,375.18102119984985,222.464,222.72,0.2560000000000002
222.848,821.3006176194925,375.91267049311153,222.72,222.976,0.2560000000000002
223.10399999999998,931.2564955958418,376.90927255023604,222.976,223.232,0.2560000000000002
223.36,813.3007508023563,376.71694733756146,223.232,223.488,0.2560000000000002
223.61599999999999,785.6847322761921,376.99591415196306,223.488,223.744,0.2560000000000002
223.872,832.7262932336916,377.66373815582824,223.744,224.0,0.2560000000000002
224.128,864.2148140461452,378.25094176867196,224.0,224.256,0.2560000000000002
224.38400000000001,879.8622436415324,378.7549212436597,224.256,224.512,0.2560000000000002
224.64,907.1462692794391,379.3182109238494,224.512,224.768,0.2560000000000002
224.89600000000002,907.1445728423544,379.7411364317826,224.768,225.024,0.2560000000000002
225.152,930.7706248043497,380.2864259786522,225.024,225.28,0.2560000000000002
225.40800000000002,769.5358631499643,379.8756168993006,225.28,225.536,0.2560000000000002
225.664,918.8644517822496,381.07011662932547,225.536,225.792,0.2560000000000002
225.92000000000002,879.4691148436697,381.2895829488805,225.792,226.048,0.2560000000000002
226.176,844.1232389224402,381.5308715717928,226.048,226.304,0.2560000000000002
226.43200000000002,843.979408783358,381.95277150011185,226.304,226.56,0.2560000000000002
226.688,875.3312566529664,382.53678804121256,226.56,226.816,0.2560000000000002
226.94400000000002,922.4289731518973,383.2012752453496,226.816,227.072,0.2560000000000002
227.2,886.9039799350121,383.4414449753951,227.072,227.328,0.2560000000000002
227.45600000000002,820.2614385944087,383.52418603620555,227.328,227.584,0.2560000000000002
227.712,800.4653543618526,383.8456831114284,227.584,227.84,0.2560000000000002
227.96800000000002,855.394124054089,384.5496869357592,227.84,228.096,0.2560000000000002
228.224,1040.0003238189804,385.9136698047286,228.096,228.352,0.2560000000000002
228.48000000000002,898.4103308565952,385.61465684602473,228.352,228.608,0.2560000000000002
228.736,859.1666087332751,385.83830795356107,228.608,228.864,0.2560000000000002
228.99200000000002,918.1047824004917,386.5613638123769,228.864,229.12,0.2560000000000002
229.248,760.9535666451513,386.1859106481728,229.12,229.376,0.2560000000000002
229.50400000000002,788.212605414849,386.74713755032303,229.376,229.632,0.2560000000000002
229.76,807.8568313233868,387.2706249993286,229.632,229.888,0.2560000000000002
230.01600000000002,772.4438921330839,387.5146134086972,229.888,230.144,0.2560000000000002
230.272,870.4686526224775,388.43361508022605,230.144,230.4,0.2560000000000002
230.52800000000002,1047.2137154684294,389.74860594166086,230.4,230.656,0.2560000000000002
230.784,803.741517390141,388.9438923939117,230.656,230.912,0.2560000000000002
231.04000000000002,835.0063863180872,389.52455939520496,230.912,231.168,0.2560000000000002
231.296,854.5765462334508,390.0463978693738,231.168,231.424,0.2560000000000002
231.55200000000002,795.6028016853102,390.1729292139106,231.424,231.68,0.2560000000000002
231.808,760.2956186300074,390.4194539886975,231.68,231.936,0.2560000000000002
232.06400000000002,854.4504218808636,391.31578283847887,231.936,232.192,0.2560000000000002
232.32,850.4631211893872,391.71906765503263,232.192,232.448,0.2560000000000002
232.57600000000002,850.4023873404523,392.14206454569336,232.448,232.704,0.2560000000000002
232.832,881.7275894719404,392.7218746453888,232.704,232.96,0.2560000000000002
233.08800000000002,889.579255278861,393.1845310656858,232.96,233.216,0.2560000000000002
233.344,822.6279590644713,393.2728769546946,233.216,233.472,0.2560000000000002
233.60000000000002,857.8719144061404,393.8719145924245,233.472,233.728,0.2560000000000002
233.856,885.5275658661321,394.434050744877,233.728,233.984,0.2560000000000002
234.11200000000002,810.7767138370807,394.48496211000423,233.984,234.24,0.2560000000000002
234.368,928.4935770604066,395.4932459419432,234.24,234.496,0.2560000000000002
234.62400000000002,877.3179968578505,395.66202451929837,234.496,234.752,0.2560000000000002
234.88,849.7440911269335,395.94844731686294,234.752,235.008,0.2560000000000002
235.13600000000002,779.1822679392849,396.02307947419223,235.008,235.264,0.2560000000000002
235.392,853.8291524423261,396.8168733493354,235.264,235.52,0.2560000000000002
235.64800000000002,841.8760865117943,397.1806503250337,235.52,235.776,0.2560000000000002
235.904,877.1579478090073,397.7783273854817,235.776,236.032,0.2560000000000002
236.16000000000003,963.4862677265656,398.62706136746056,236.032,236.288,0.2560000000000002
236.416,939.9448745100226,398.9344791462033,236.288,236.544,0.2560000000000002
236.67200000000003,845.5319717354898,398.8925098476375,236.544,236.8,0.2560000000000002
236.928,837.5079467455768,399.27602537586785,236.8,237.056,0.2560000000000002
237.18400000000003,939.5182615999879,400.20023646717993,237.056,237.312,0.2560000000000002
237.44,888.5177117454878,400.3737837320754,237.312,237.568,0.2560000000000002
237.69600000000003,919.9681008068538,400.9516070588099,237.568,237.824,0.2560000000000002
237.952,853.0535433553257,401.04683463069347,237.824,238.08,0.2560000000000002
238.20800000000003,860.8461831149973,401.50846103633125,238.08,238.336,0.2560000000000002
238.464,939.2756845683253,402.3146643403239,238.336,238.592,0.2560000000000002
238.72000000000003,888.2431106022576,402.4892673074223,238.592,238.848,0.2560000000000002
238.976,813.575438238695,402.5486286583699,238.848,239.104,0.2560000000000002
239.23200000000003,785.956912660781,402.83746353691623,239.104,239.36,0.2560000000000002
239.488,833.05710573707,403.4908222068042,239.36,239.616,0.2560000000000002
239.74400000000003,923.3804802807308,404.35364604457806,239.616,239.872,0.2560000000000002
240.0,868.1892572185757,404.50833221089334,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,828.894028869879,404.7414425765293,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,856.4291635845957,405.2991074846867,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,930.9032834362393,406.0825903147076,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,868.0318042996198,406.20213724468925,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,875.7101977412894,406.6622249161478,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,887.487839014819,407.14283916963194,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,887.4852363135689,407.5665921189714,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,840.3577402883798,407.7634948299769,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,848.122428020801,408.22444839613354,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,871.5085431490216,408.75996193343764,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,918.633494891032,409.4099318377269,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,812.5767963642777,409.32504531830375,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,926.307481649721,410.29315434995533,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,812.374637146461,410.17153849936926,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,918.4805035904874,411.1032200673004,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,910.563539598191,411.4888577406523,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1052.0316812425754,412.58686847803017,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,957.5842546238428,412.5597449245229,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,835.6251974285499,412.40199354464966,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,910.320604202445,413.1816538747764,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,835.5313096163403,413.2494253230509,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,902.2841753359303,413.9902898373753,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,768.7040365357764,413.78047140664734,245.76,246.016,0.2560000000000002
246.144,925.760237712562,414.94871328766396,246.016,246.272,0.2560000000000002
246.39999999999998,843.1128437511402,414.9807660765251,246.272,246.528,0.2560000000000002
246.656,862.7687728710453,415.4979346558784,246.528,246.784,0.2560000000000002
246.91199999999998,819.4361871851013,415.71676970441507,246.784,247.04,0.2560000000000002
247.168,858.6922308012756,416.32619030484716,247.04,247.296,0.2560000000000002
247.42399999999998,882.221804943218,416.86100600982957,247.296,247.552,0.2560000000000002
247.68,952.8954820584493,417.6173838930334,247.552,247.808,0.2560000000000002
247.93599999999998,811.3690573289311,417.37509196673534,247.808,248.064,0.2560000000000002
248.192,897.7198213198648,418.2048835039058,248.064,248.32,0.2560000000000002
248.44799999999998,831.0138376176244,418.31611848979657,248.32,248.576,0.2560000000000002
248.704,893.8174315190277,419.0346705418076,248.576,248.832,0.2560000000000002
248.95999999999998,862.0802761635296,419.3085965983453,248.832,249.088,0.2560000000000002
249.216,877.9559858123267,419.80780673045723,249.088,249.344,0.2560000000000002
249.47199999999998,830.7434284315826,420.01084477398484,249.344,249.6,0.2560000000000002
249.728,913.1554699822241,420.81962367951706,249.6,249.856,0.2560000000000002
249.98399999999998,940.4708398377597,421.37007668724516,249.856,250.112,0.2560000000000002
250.24,802.9181207251124,421.15260815434306,250.112,250.368,0.2560000000000002
250.49599999999998,854.0887018757297,421.8159114786862,250.368,250.624,0.2560000000000002
250.752,975.7409238502032,422.8051037748325,250.624,250.88,0.2560000000000002
251.00799999999998,861.6511572640306,422.69822004974645,250.88,251.136,0.2560000000000002
251.264,901.0366098830384,423.3057218666983,251.136,251.392,0.2560000000000002
251.51999999999998,841.9815956478617,423.4553571674099,251.392,251.648,0.2560000000000002
251.776,896.8401403042062,424.1331947316379,251.648,251.904,0.2560000000000002
252.03199999999998,771.0940114469714,423.97497281534686,251.904,252.16,0.2560000000000002
252.288,771.0590316388417,424.39934414470986,252.16,252.416,0.2560000000000002
252.54399999999998,943.7302109029083,425.6208272211269,252.416,252.672,0.2560000000000002
252.8,892.699199495211,425.80958520740216,252.672,252.928,0.2560000000000002
253.05599999999998,821.8770036066328,425.9067440413358,252.928,253.184,0.2560000000000002
253.312,814.0462768169042,426.29527550761003,253.184,253.44,0.2560000000000002
253.56799999999998,1002.4823059653806,427.58571746728745,253.44,253.696,0.2560000000000002
253.824,986.8964454170905,427.93845292394894,253.696,253.952,0.2560000000000002
254.07999999999998,849.2553519075238,427.72994736724166,253.952,254.208,0.2560000000000002
254.336,801.9997127187798,427.93697820697776,254.208,254.464,0.2560000000000002
254.59199999999998,770.5639395577086,428.2173920352973,254.464,254.72,0.2560000000000002
254.848,888.1984646507824,429.1798758730613,254.72,254.976,0.2560000000000002
255.10399999999998,994.4203938644775,430.0902081450653,254.976,255.232,0.2560000000000002
255.36,841.0149670515732,429.8126150034852,255.232,255.488,0.2560000000000002
255.61599999999999,739.0486584464179,429.77210826579517,255.488,255.744,0.2560000000000002
255.872,903.6936018151446,430.9465498240583,255.744,256.0,0.2560000000000002
256.12800000000004,817.2226465090257,430.97663842255366,256.0,256.25600000000003,0.25600000000002865
256.384,966.483446033425,432.0802156758574,256.25600000000003,256.512,0.2559999999999718
256.64,923.2097322028154,432.30731626977024,256.512,256.76800000000003,0.25600000000002865
256.896,844.6605986315253,432.3748651657941,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,781.7055432351317,432.5131120134007,257.024,257.28000000000003,0.25600000000002865
257.408,840.5012882469786,433.20398514296653,257.28000000000003,257.536,0.2559999999999718
257.664,718.8668210189853,433.07787232320527,257.536,257.79200000000003,0.25600000000002865
257.92,726.5318959136426,433.536824813969,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,781.410414333866,434.2096671933854,258.048,258.30400000000003,0.25600000000002865
258.432,938.5279505046035,435.34386872154437,258.30400000000003,258.56,0.2559999999999718
258.688,875.6799902254098,435.4846635667239,258.56,258.81600000000003,0.25600000000002865
258.944,804.965893876219,435.59032344457006,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,903.0226068950344,436.4558864115455,259.072,259.32800000000003,0.25600000000002865
259.456,953.9372015442033,437.108364091429,259.32800000000003,259.584,0.2559999999999718
259.712,737.9775157353891,436.5623594071498,259.584,259.84000000000003,0.25600000000002865
259.968,891.086540893682,437.67463293906275,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,875.3444303079509,438.02831722445933,260.096,260.35200000000003,0.25600000000002865
260.48,765.2165641097455,437.95856844706367,260.35200000000003,260.608,0.2559999999999718
260.736,839.8508043969828,438.71777421152944,260.608,260.86400000000003,0.25600000000002865
260.992,816.2314596476782,439.0365407536645,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,855.3236031472729,439.63512747639334,261.12,261.37600000000003,0.25600000000002865
261.504,961.4653270739423,440.533552767773,261.37600000000003,261.632,0.2559999999999718
261.76,804.1371087387033,440.25548639094427,261.632,261.88800000000003,0.25600000000002865
262.016,815.8800137842177,440.7324601689648,261.88800000000003,262.144,0.2559999999999718
262.272,843.3014118403314,441.2789710513655,262.144,262.4,0.2559999999999718
262.528,851.1778958086572,441.73875274127255,262.4,262.656,0.25600000000002865
262.784,894.140373636206,442.35310075101074,262.656,262.912,0.2559999999999718
263.03999999999996,921.7518036826431,442.90053537558344,262.912,263.168,0.25600000000002865
263.296,795.9752037969911,442.7669821675755,263.168,263.424,0.2559999999999718
263.552,803.8458952471208,443.22682469868613,263.424,263.68,0.25600000000002865
263.808,831.1860539773259,443.7720272852144,263.68,263.936,0.2559999999999718
264.06399999999996,862.5657578952345,444.3353193510181,263.936,264.192,0.25600000000002865
264.32,886.0680242967047,444.8634405859831,264.192,264.448,0.2559999999999718
264.576,795.724649330426,444.88934529545503,264.448,264.704,0.25600000000002865
264.832,768.0830730410496,445.1917173300798,264.704,264.96,0.2559999999999718
265.08799999999997,893.7996189114649,446.17059727148904,264.96,265.216,0.25600000000002865
265.344,834.6924742456217,446.33430623476767,265.216,265.472,0.2559999999999718
265.6,850.392780983285,446.82806248077804,265.472,265.728,0.25600000000002865
265.856,842.4232158712894,447.21730352124416,265.728,265.984,0.2559999999999718
266.11199999999997,901.3531541174044,447.9005962231717,265.984,266.24,0.25600000000002865
266.368,807.0231173788779,447.9114563820704,266.24,266.496,0.2559999999999718
266.624,704.9692469210014,447.889434884489,266.496,266.752,0.25600000000002865
266.88,795.2311656261544,448.70968944505887,266.752,267.008,0.2559999999999718
267.13599999999997,822.5990395743563,449.2537886236101,267.008,267.264,0.25600000000002865
267.392,869.5440641940968,449.8828377120397,267.264,267.52,0.2559999999999718
267.648,869.5407734278904,450.3075140494645,267.52,267.776,0.25600000000002865
267.904,932.3829435438595,451.0059411642988,267.776,268.032,0.2559999999999718
268.15999999999997,881.2005834566652,451.20716191371207,268.032,268.288,0.25600000000002865
268.416,826.2491236103891,451.39298821167915,268.288,268.544,0.2559999999999718
268.672,837.8011924921103,451.86710793440034,268.544,268.8,0.25600000000002865
268.928,947.8545725968391,452.7699090815985,268.8,269.056,0.2559999999999718
269.18399999999997,865.306659233077,452.8362038986575,269.056,269.312,0.25600000000002865
269.44,825.8963089777254,453.0896155279528,269.312,269.568,0.2559999999999718
269.696,825.8905115624663,453.51450359374104,269.568,269.824,0.25600000000002865
269.952,880.8045129306636,454.1766379286265,269.824,270.08,0.2559999999999718
270.20799999999997,782.4807550116659,454.1758550983888,270.08,270.336,0.25600000000002865
270.464,868.8152580068587,454.97347113252556,270.336,270.592,0.2559999999999718
270.72,798.139415493456,455.09347992443685,270.592,270.848,0.25600000000002865
270.976,794.1797449484197,455.5013541646593,270.848,271.104,0.2559999999999718
271.23199999999997,841.147805043407,456.1280182359711,271.104,271.36,0.25600000000002865
271.488,802.0167261792967,456.3852146803414,271.36,271.616,0.2559999999999718
271.744,774.2667686760451,456.6898924123361,271.616,271.872,0.25600000000002865
272.0,805.713871434563,457.25028598781176,271.872,272.128,0.2559999999999718
272.256,825.2007708103532,457.7583314494623,272.128,272.384,0.25600000000002865
272.512,754.487419554169,457.88009445832927,272.384,272.64,0.2559999999999718
272.76800000000003,844.7096265463219,458.6913435554683,272.64,272.896,0.25600000000002865
273.024,891.8580468085715,459.3179894294758,272.896,273.152,0.2559999999999718
273.28,872.1028048514344,459.65786731935543,273.152,273.408,0.25600000000002865
273.536,809.3023298751061,459.8147637524703,273.408,273.664,0.2559999999999718
273.79200000000003,934.8225918865552,460.77444785485426,273.664,273.92,0.25600000000002865
274.048,844.518111690583,460.81451948843585,273.92,274.176,0.2559999999999718
274.304,797.3158122608115,461.03818577744624,274.176,274.432,0.25600000000002865
274.56,852.1937089651888,461.69637638133145,274.432,274.688,0.2559999999999718
274.81600000000003,840.3813022658259,462.07101563286096,274.688,274.944,0.25600000000002865
275.072,781.2743964563673,462.24417794469156,274.944,275.2,0.2559999999999718
