Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
176.25600000000003,937.4745650043767,63.908854904005445,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,921.7708593411622,63.42834949586514,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,984.7376482102819,65.35608774146051,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1000.4078906199126,65.8276092153297,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1000.3879136382883,65.8299719229025,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1059.3583351861337,67.57133750743262,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1008.5479401460695,66.0890665028837,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1035.8571605206582,66.8937540631764,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,902.1489702545051,62.844503826747705,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,973.1723037905567,65.03945186042253,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1083.1001218693839,68.28014299874486,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,984.9550467547945,65.40148320606072,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1063.6573792112545,67.73128446105669,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1082.9337148010734,68.28101007398787,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,914.2788869897703,63.25562293163086,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,996.5146172113226,65.7554908961114,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1039.8209553812715,67.04292171594882,180.224,180.48,0.2560000000000002
180.608,890.7097760283388,62.5309819397461,180.48,180.736,0.2560000000000002
180.86399999999998,973.1790281435055,65.07278552474396,180.736,180.992,0.2560000000000002
181.12,941.5779686289953,64.11027240118013,180.992,181.248,0.2560000000000002
181.37599999999998,941.7625630633972,64.12530652222759,181.248,181.504,0.2560000000000002
181.632,1134.2725256513522,69.7772267361212,181.504,181.76,0.2560000000000002
181.88799999999998,985.193902244271,65.45602176521635,181.76,182.016,0.2560000000000002
182.144,957.6896960207624,64.62898860990117,182.016,182.272,0.2560000000000002
182.39999999999998,1091.414443671693,68.58086993884046,182.272,182.528,0.2560000000000002
182.656,992.6920639251424,65.68102561476027,182.528,182.784,0.2560000000000002
182.91199999999998,918.1669013459727,63.42056229246496,182.784,183.04,0.2560000000000002
183.168,1004.7184784806727,66.05420340410947,183.04,183.296,0.2560000000000002
183.42399999999998,1114.718111712997,69.25159652933681,183.296,183.552,0.2560000000000002
183.68,1012.8188047732517,66.30918571130725,183.552,183.808,0.2560000000000002
183.93599999999998,1047.7045778470338,67.32461977632295,183.808,184.064,0.2560000000000002
184.192,1035.9240018279822,66.98383587362432,184.064,184.32,0.2560000000000002
184.44799999999998,988.8374474149414,65.59393072354285,184.32,184.576,0.2560000000000002
184.704,969.3799435004635,65.01800276028918,184.576,184.832,0.2560000000000002
184.95999999999998,1094.9866657971302,68.70855343336329,184.832,185.088,0.2560000000000002
185.216,922.1919645749163,63.58278500020619,185.088,185.344,0.2560000000000002
185.47199999999998,1024.3438726596946,66.66790249478882,185.344,185.6,0.2560000000000002
185.728,1044.0087949547658,67.24913028820413,185.6,185.856,0.2560000000000002
185.98399999999998,949.8436302569112,64.44750180967284,185.856,186.112,0.2560000000000002
186.24,1020.8519983455219,66.58894906104274,186.112,186.368,0.2560000000000002
186.49599999999998,1008.881296561057,66.23318357043465,186.368,186.624,0.2560000000000002
186.752,945.8588274008989,64.3358357570561,186.624,186.88,0.2560000000000002
187.00799999999998,1020.446295088565,66.5762967819841,186.88,187.136,0.2560000000000002
187.264,1036.211158057965,67.0450187283126,187.136,187.392,0.2560000000000002
187.51999999999998,934.276076373307,63.99914946385634,187.392,187.648,0.2560000000000002
187.776,914.5828450329283,63.394245652838116,187.648,187.904,0.2560000000000002
188.03199999999998,1056.2863617013695,67.65425900692318,187.904,188.16,0.2560000000000002
188.288,1008.9562976059303,66.26410136924858,188.16,188.416,0.2560000000000002
188.54399999999998,1040.4822466634735,67.19872101682748,188.416,188.672,0.2560000000000002
188.8,949.8446415503345,64.4903247621274,188.672,188.928,0.2560000000000002
189.05599999999998,957.8023023572175,64.73919465483075,188.928,189.184,0.2560000000000002
189.312,973.6223100597946,65.2244860746609,189.184,189.44,0.2560000000000002
189.56799999999998,993.1336678257912,65.80941130955287,189.44,189.696,0.2560000000000002
189.824,969.6835896709345,65.11326386595721,189.696,189.952,0.2560000000000002
190.07999999999998,1028.5304025288422,66.86635730501047,189.952,190.208,0.2560000000000002
190.336,1012.817957660815,66.40707972045809,190.208,190.464,0.2560000000000002
190.59199999999998,1001.0985391455446,66.06534999862569,190.464,190.72,0.2560000000000002
190.848,993.1872400007003,65.83198967919954,190.72,190.976,0.2560000000000002
191.10399999999998,961.8177946203771,64.89498133749485,190.976,191.232,0.2560000000000002
191.36,977.608447731606,65.37740782169391,191.232,191.488,0.2560000000000002
191.61599999999999,1048.2504411233904,67.46820080456477,191.488,191.744,0.2560000000000002
191.872,1012.9753688667869,66.43955626386845,191.744,192.0,0.2560000000000002
192.128,1071.992449271473,68.16838742055097,192.0,192.256,0.2560000000000002
192.38400000000001,1237.4931101666334,72.79825484916194,192.256,192.512,0.2560000000000002
192.64,1056.123864824937,67.71277525015194,192.512,192.768,0.2560000000000002
192.89600000000002,1001.1335737632411,66.10253045705957,192.768,193.024,0.2560000000000002
193.152,1048.2185321905908,67.48935815108723,193.024,193.28,0.2560000000000002
193.40800000000002,887.0704965534892,62.62552874193726,193.28,193.536,0.2560000000000002
193.664,926.4172114342942,63.853675932124446,193.536,193.792,0.2560000000000002
193.92000000000002,1079.5694068560013,68.40495028609851,193.792,194.048,0.2560000000000002
194.176,969.8061616905647,65.18800224422891,194.048,194.304,0.2560000000000002
194.43200000000002,1119.179726266675,69.54973220095374,194.304,194.56,0.2560000000000002
194.688,1024.9492842892703,66.8409806548482,194.56,194.816,0.2560000000000002
194.94400000000002,985.5286126199155,65.67227869627467,194.816,195.072,0.2560000000000002
195.2,1127.2840317667212,69.79647175523118,195.072,195.328,0.2560000000000002
195.45600000000002,1025.201208811503,66.8675655514647,195.328,195.584,0.2560000000000002
195.712,946.2629293962698,64.50000824037474,195.584,195.84,0.2560000000000002
195.96800000000002,962.0804850916626,64.98710534278835,195.84,196.096,0.2560000000000002
196.224,1107.523939840577,69.25008143684028,196.096,196.352,0.2560000000000002
196.48000000000002,1013.4166402122288,66.53643128861907,196.352,196.608,0.2560000000000002
196.736,883.364116927405,62.57082444981713,196.608,196.864,0.2560000000000002
196.99200000000002,1052.6643535718706,67.69193824480593,196.864,197.12,0.2560000000000002
197.248,981.7551551569841,65.60029276725881,197.12,197.376,0.2560000000000002
197.50400000000002,1056.4566334675942,67.80582868805628,197.376,197.632,0.2560000000000002
197.76,966.2339636865149,65.14788259365754,197.632,197.888,0.2560000000000002
198.01600000000002,954.0423577057608,64.77113369806361,197.888,198.144,0.2560000000000002
198.272,1009.1885920081834,66.43081074164301,198.144,198.4,0.2560000000000002
198.52800000000002,977.8184086517228,65.50251067536392,198.4,198.656,0.2560000000000002
198.784,1056.5425089223309,67.83056856417612,198.656,198.912,0.2560000000000002
199.04000000000002,1009.2207353131287,66.44485722431686,198.912,199.168,0.2560000000000002
199.296,977.9405952160433,65.52216216082776,199.168,199.424,0.2560000000000002
199.55200000000002,985.7517137297399,65.75865559207143,199.424,199.68,0.2560000000000002
199.808,1111.437381110352,69.4146466041717,199.68,199.936,0.2560000000000002
200.06400000000002,930.6709086005834,64.09821421952641,199.936,200.192,0.2560000000000002
200.32,993.7360324355035,66.01281723091101,200.192,200.448,0.2560000000000002
200.57600000000002,970.0740225651109,65.30638835799826,200.448,200.704,0.2560000000000002
200.832,919.0301035546975,63.75773074614382,200.704,200.96,0.2560000000000002
201.08800000000002,1052.7713936962205,67.76184787253997,200.96,201.216,0.2560000000000002
201.344,966.0872246256384,65.19717395332641,201.216,201.472,0.2560000000000002
201.60000000000002,1060.786921989959,68.00640565616554,201.472,201.728,0.2560000000000002
201.856,938.5748717558436,64.37107458868111,201.728,201.984,0.2560000000000002
202.11200000000002,1040.9227178016502,67.43192596904495,201.984,202.24,0.2560000000000002
202.368,926.5819042905592,64.0063234335567,202.24,202.496,0.2560000000000002
202.62400000000002,1017.6992416264394,66.77044319338869,202.496,202.752,0.2560000000000002
202.88,962.4880278281476,65.12385768367564,202.752,203.008,0.2560000000000002
203.13600000000002,1068.618871701789,68.25571476611978,203.008,203.264,0.2560000000000002
203.392,1032.9869336706683,67.2185891725095,203.264,203.52,0.2560000000000002
203.64800000000002,1009.3517533076446,66.52662259354715,203.52,203.776,0.2560000000000002
203.904,977.9533841953668,65.59812884753308,203.776,204.032,0.2560000000000002
204.16000000000003,1052.8355835531422,67.81434227373381,204.032,204.288,0.2560000000000002
204.416,1064.4796823913266,68.15080388993553,204.288,204.544,0.2560000000000002
204.67200000000003,950.7718815067651,64.80158913324999,204.544,204.8,0.2560000000000002
204.928,997.4927755749427,66.1944080561887,204.8,205.056,0.2560000000000002
205.18400000000003,1088.235465212448,68.84950298203309,205.056,205.312,0.2560000000000002
205.44,978.0176708052579,65.62747683429858,205.312,205.568,0.2560000000000002
205.69600000000003,946.8263015350035,64.69866464801633,205.568,205.824,0.2560000000000002
205.952,1123.903098958641,69.88042719093656,205.824,206.08,0.2560000000000002
206.20800000000003,1005.6827776290389,66.467887669701,206.08,206.336,0.2560000000000002
206.464,1044.7808228389997,67.61218943773828,206.336,206.592,0.2560000000000002
206.72000000000003,911.4466689140812,63.632462313852244,206.592,206.848,0.2560000000000002
206.976,1135.6445670087721,70.2245166592541,206.848,207.104,0.2560000000000002
207.23200000000003,978.0326621587953,65.65840858908786,207.104,207.36,0.2560000000000002
207.488,1045.2071460835236,67.65362027164575,207.36,207.616,0.2560000000000002
207.74400000000003,1092.3751502458017,69.0143494824294,207.616,207.872,0.2560000000000002
208.0,958.7424024482701,65.10242102778177,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,927.1420265742655,64.14108624852472,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1127.9099268972845,70.03558913838039,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1013.527322918826,66.74143822949134,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1115.8235671570128,69.69553465738633,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1084.673094830466,68.82406595261756,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,997.8079261566223,66.28999065340444,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1009.8563101444059,66.65806086785324,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,966.5405196861211,65.37053471109017,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1041.1700536852663,67.57970548223521,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,923.224285592196,64.06161898261,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,962.465498637199,65.2568435265624,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1119.5349698925907,69.82694550667098,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,919.2147508499057,63.94965495619292,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1045.3785770432335,67.7313616978536,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,892.0169370961241,63.127273979315305,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,994.1374761371869,66.23241560395407,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,955.0822963909756,65.07524025015287,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1080.6483652765428,68.76106191400069,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,927.1922751067223,64.22509109821598,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,963.1236140117726,65.33644566358285,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,868.2697410894316,62.40654938724487,213.248,213.504,0.2560000000000002
213.632,1021.7482013051275,67.07566242497862,213.504,213.76,0.2560000000000002
213.88799999999998,1005.942586735319,66.61292487599334,213.76,214.016,0.2560000000000002
214.144,958.46971381116,65.19264397303102,214.016,214.272,0.2560000000000002
214.39999999999998,1013.980331214443,66.86361271323149,214.272,214.528,0.2560000000000002
214.656,1084.6994438766283,68.91426327191121,214.528,214.784,0.2560000000000002
214.91199999999998,1041.2992387272745,67.66490468774933,214.784,215.04,0.2560000000000002
215.168,962.8545087546642,65.35635041695647,215.04,215.296,0.2560000000000002
215.42399999999998,990.3159906019409,66.17989455312357,215.296,215.552,0.2560000000000002
215.68,994.3484233306503,66.30701175555814,215.552,215.808,0.2560000000000002
215.93599999999998,1064.8317526545466,68.3608682985939,215.808,216.064,0.2560000000000002
216.192,1029.7177716605408,67.35582752198474,216.064,216.32,0.2560000000000002
216.44799999999998,939.2721943544759,64.6663562425206,216.32,216.576,0.2560000000000002
216.704,982.6297149090345,65.97898807850775,216.576,216.832,0.2560000000000002
216.95999999999998,990.3499233848312,66.20889898437211,216.832,217.088,0.2560000000000002
217.216,978.6906056647724,65.8703800073357,217.088,217.344,0.2560000000000002
217.47199999999998,1045.5930433906074,67.84388567684742,217.344,217.6,0.2560000000000002
217.728,1037.4227370972053,67.60229723118938,217.6,217.856,0.2560000000000002
217.98399999999998,923.5065978082218,64.2121115496961,217.856,218.112,0.2560000000000002
218.24,1002.3785100908834,66.59447741873304,218.112,218.368,0.2560000000000002
218.49599999999998,970.7644665499345,65.65443168895764,218.368,218.624,0.2560000000000002
218.752,1077.1377173463145,68.77631676410819,218.624,218.88,0.2560000000000002
219.00799999999998,1010.2420298037523,66.83975188287106,218.88,219.136,0.2560000000000002
219.264,1045.3165445880927,67.85900362279668,219.136,219.392,0.2560000000000002
219.51999999999998,1167.7500244991004,71.33703337258487,219.392,219.648,0.2560000000000002
219.776,892.1840936227187,63.283404626114866,219.648,219.904,0.2560000000000002
220.03199999999998,994.2868307298954,66.3803861171828,219.904,220.16,0.2560000000000002
220.288,1018.0333702637009,67.08903446279453,220.16,220.416,0.2560000000000002
220.54399999999998,1045.4979089355504,67.89186406993166,220.416,220.672,0.2560000000000002
220.8,931.6246972320738,64.51957334569803,220.672,220.928,0.2560000000000002
221.05599999999998,974.9508999975434,65.83337556871395,220.928,221.184,0.2560000000000002
221.312,974.6626565911452,65.8208622952485,221.184,221.44,0.2560000000000002
221.56799999999998,1132.3214140750565,70.38741293167946,221.44,221.696,0.2560000000000002
221.824,896.1425553595134,63.44559348324481,221.696,221.952,0.2560000000000002
222.07999999999998,951.4127995026782,65.14711114507081,221.952,222.208,0.2560000000000002
222.336,986.5843438472841,66.19825440653467,222.208,222.464,0.2560000000000002
222.59199999999998,1006.5842415875824,66.80413338912865,222.464,222.72,0.2560000000000002
222.848,990.3839278921266,66.31639881190478,222.72,222.976,0.2560000000000002
223.10399999999998,974.9469099155103,65.87049110230801,222.976,223.232,0.2560000000000002
223.36,1010.5169837065107,66.93363976999957,223.232,223.488,0.2560000000000002
223.61599999999999,1025.8775707223485,67.37724463445846,223.488,223.744,0.2560000000000002
223.872,955.3884278981967,65.30140694546135,223.744,224.0,0.2560000000000002
224.128,908.1344586033414,63.865648562146525,224.0,224.256,0.2560000000000002
224.38400000000001,872.7383597757249,62.77129728736416,224.256,224.512,0.2560000000000002
224.64,1022.2089220093471,67.29623907505493,224.512,224.768,0.2560000000000002
224.89600000000002,959.2728819983381,65.43585804200026,224.768,225.024,0.2560000000000002
225.152,1006.3524050806305,66.83698619771292,225.024,225.28,0.2560000000000002
225.40800000000002,990.5517570120371,66.37316394369351,225.28,225.536,0.2560000000000002
225.664,990.7142141742145,66.38747306396778,225.536,225.792,0.2560000000000002
225.92000000000002,975.0946688196353,65.9312673047116,225.792,226.048,0.2560000000000002
226.176,1085.3802475392688,69.15157472938346,226.048,226.304,0.2560000000000002
226.43200000000002,1006.6524873317901,66.87802953368261,226.304,226.56,0.2560000000000002
226.688,990.8784977880273,66.41609708447287,226.56,226.816,0.2560000000000002
226.94400000000002,978.8876776279018,66.059214613791,226.816,227.072,0.2560000000000002
227.2,1050.0284346981682,68.1586353073033,227.072,227.328,0.2560000000000002
227.45600000000002,1042.174548827878,67.93666162545412,227.328,227.584,0.2560000000000002
227.712,1006.4903569338111,66.89212414887194,227.584,227.84,0.2560000000000002
227.96800000000002,904.4224299843308,63.83184330372445,227.84,228.096,0.2560000000000002
228.224,963.4600645748055,65.63152911235069,228.096,228.352,0.2560000000000002
228.48000000000002,920.1589621307716,64.3248249747251,228.352,228.608,0.2560000000000002
228.736,967.3820182259892,65.7582783871344,228.608,228.864,0.2560000000000002
228.99200000000002,1022.4223412499183,67.38823992862862,228.864,229.12,0.2560000000000002
229.248,991.22857843965,66.48447315309045,229.12,229.376,0.2560000000000002
229.50400000000002,1038.2011333377022,67.85788047719626,229.376,229.632,0.2560000000000002
229.76,1034.3118262758408,67.75105824435424,229.632,229.888,0.2560000000000002
230.01600000000002,1034.385787451131,67.7600647419823,229.888,230.144,0.2560000000000002
230.272,928.0064185011819,64.59834754047806,230.144,230.4,0.2560000000000002
230.52800000000002,884.914768997709,63.283335549895114,230.4,230.656,0.2560000000000002
230.784,1041.9635336961494,67.98550994555796,230.656,230.912,0.2560000000000002
231.04000000000002,943.7542158864392,65.09126440033727,230.912,231.168,0.2560000000000002
231.296,955.7871478874084,65.46568648256729,231.168,231.424,0.2560000000000002
231.55200000000002,1140.3988621158678,70.79221068941656,231.424,231.68,0.2560000000000002
231.808,951.7030869841548,65.34826402294448,231.68,231.936,0.2560000000000002
232.06400000000002,959.5140087881045,65.58618569405014,231.936,232.192,0.2560000000000002
232.32,1128.7688883070998,70.48687324560679,232.192,232.448,0.2560000000000002
232.57600000000002,1038.424917106188,67.92774299738169,232.448,232.704,0.2560000000000002
232.832,1097.1574446149036,69.60456113267848,232.704,232.96,0.2560000000000002
233.08800000000002,1053.9175703926683,68.37744681343992,232.96,233.216,0.2560000000000002
233.344,908.6040465703394,64.07359595452289,233.216,233.472,0.2560000000000002
233.60000000000002,947.7904739191898,65.26588398449073,233.472,233.728,0.2560000000000002
233.856,998.8563746014117,66.78983472376314,233.728,233.984,0.2560000000000002
234.11200000000002,1121.0111352712538,70.30555776037387,233.984,234.24,0.2560000000000002
234.368,1026.3275769915854,67.60177658429336,234.24,234.496,0.2560000000000002
234.62400000000002,955.7504481061853,65.52805806751175,234.496,234.752,0.2560000000000002
234.88,896.6061847056627,63.729027535684786,234.752,235.008,0.2560000000000002
235.13600000000002,924.2812793963774,64.58678958347095,235.008,235.264,0.2560000000000002
235.392,1030.4898535355028,67.7487530805858,235.264,235.52,0.2560000000000002
235.64800000000002,1152.5107781748657,71.20982424355458,235.52,235.776,0.2560000000000002
235.904,892.804118797039,63.63631944425476,235.776,236.032,0.2560000000000002
236.16000000000003,924.2389179408171,64.60463757429577,236.032,236.288,0.2560000000000002
236.416,940.0790520072221,65.09332803598105,236.288,236.544,0.2560000000000002
236.67200000000003,1034.5062596707799,67.89196686743904,236.544,236.8,0.2560000000000002
236.928,951.77133749711,65.45254335635488,236.8,237.056,0.2560000000000002
237.18400000000003,877.2286780605023,63.18422978245816,237.056,237.312,0.2560000000000002
237.44,999.1287029158943,66.87487429555857,237.312,237.568,0.2560000000000002
237.69600000000003,1022.7240861619388,67.56999272642813,237.568,237.824,0.2560000000000002
237.952,987.2983981709441,66.53518434670558,237.824,238.08,0.2560000000000002
238.20800000000003,1113.1801403016416,70.16257115988654,238.08,238.336,0.2560000000000002
238.464,963.7704095605213,65.84835141317409,238.336,238.592,0.2560000000000002
238.72000000000003,1034.6235920992524,67.93797261356728,238.592,238.848,0.2560000000000002
238.976,1073.9859537013654,69.07369351059971,238.848,239.104,0.2560000000000002
239.23200000000003,1042.5081565810772,68.17617606461947,239.104,239.36,0.2560000000000002
239.488,948.0369059237718,65.39726139264941,239.36,239.616,0.2560000000000002
239.74400000000003,979.2434016235829,66.32648327337385,239.616,239.872,0.2560000000000002
240.0,963.8051423532607,65.88098917221704,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1022.5498638502781,67.60947833931849,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,967.6968685290799,66.00604974627659,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1007.036793117885,67.17317323557181,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,995.2872692571431,66.83483192554908,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1109.6800625648152,70.13406569196248,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1066.163384965885,68.90082804203664,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,963.7914922312615,65.91611520441407,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1077.9483446371178,69.24578045591059,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,940.4698421372216,65.23535409732689,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1023.052759439543,67.68374076048462,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,975.8018215284375,66.30023130775795,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,908.9273267919983,64.2910350726711,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1011.1671087717316,67.35023688099287,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1019.0083838470487,67.58315042410904,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1140.947857726698,71.04798102739284,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,960.1353488425027,65.86187237891554,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,983.9978483900375,66.58346232941835,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1023.0759217838121,67.72557703449867,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,983.7480400636077,66.57909883570657,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1081.9431285323408,69.42014099456,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1019.1456984440713,67.62675039708377,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1046.707705488583,68.42945637785296,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,971.7620251616464,66.23949649822862,245.76,246.016,0.2560000000000002
246.144,929.0131096551055,64.9787871291998,246.016,246.272,0.2560000000000002
246.39999999999998,1019.0950885669979,67.64430908094144,246.272,246.528,0.2560000000000002
246.656,983.9134377708338,66.62522856562485,246.528,246.784,0.2560000000000002
246.91199999999998,979.9634980250328,66.51327595423794,246.784,247.04,0.2560000000000002
247.168,1066.3015175780047,69.01841733654072,247.04,247.296,0.2560000000000002
247.42399999999998,987.8460474387041,66.75684708345398,247.296,247.552,0.2560000000000002
247.68,1070.4831833886308,69.15458159661922,247.552,247.808,0.2560000000000002
247.93599999999998,901.1078037640931,64.1553459925262,247.808,248.064,0.2560000000000002
248.192,865.8799249078256,63.07709122854467,248.064,248.32,0.2560000000000002
248.44799999999998,1062.3586400775184,68.93107112366228,248.32,248.576,0.2560000000000002
248.704,940.5356133575219,65.37171132207206,248.576,248.832,0.2560000000000002
248.95999999999998,1051.1958990472572,68.64023210726144,248.832,249.088,0.2560000000000002
249.216,1003.7977971966142,67.26796878204723,249.088,249.344,0.2560000000000002
249.47199999999998,995.7017836445367,67.02942535692583,249.344,249.6,0.2560000000000002
249.728,979.901275513429,66.56755041749108,249.6,249.856,0.2560000000000002
249.98399999999998,999.3785161317483,67.14026058224452,249.856,250.112,0.2560000000000002
250.24,928.8421444297663,65.05468060246119,250.112,250.368,0.2560000000000002
250.49599999999998,1070.3072406420813,69.20053969871526,250.368,250.624,0.2560000000000002
250.752,1019.3707015786895,67.74838702535794,250.624,250.88,0.2560000000000002
251.00799999999998,944.5899418150236,65.5456638660403,250.88,251.136,0.2560000000000002
251.264,1019.1429196133495,67.74568513289553,251.136,251.392,0.2560000000000002
251.51999999999998,940.8844384462484,65.45204540686176,251.392,251.648,0.2560000000000002
251.776,1054.6031855169172,68.77944080812294,251.648,251.904,0.2560000000000002
252.03199999999998,1050.9073345503825,68.68562575287761,251.904,252.16,0.2560000000000002
252.288,956.4897441199322,65.9316956669131,252.16,252.416,0.2560000000000002
252.54399999999998,893.5830358066435,64.03418759298941,252.416,252.672,0.2560000000000002
252.8,1165.1018273997674,71.89936569436203,252.672,252.928,0.2560000000000002
253.05599999999998,905.1662725809767,64.39349844738172,252.928,253.184,0.2560000000000002
253.312,1035.1078581042657,68.25605431284204,253.184,253.44,0.2560000000000002
253.56799999999998,976.1322377263937,66.54122026733641,253.44,253.696,0.2560000000000002
253.824,1082.1425278420738,69.60373767665557,253.696,253.952,0.2560000000000002
254.07999999999998,1023.3785397835352,67.93516063560445,253.952,254.208,0.2560000000000002
254.336,1031.4717536349838,68.18082196290993,254.208,254.464,0.2560000000000002
254.59199999999998,1137.4990708211856,71.17378236260424,254.464,254.72,0.2560000000000002
254.848,991.9356597621447,67.0355759973624,254.72,254.976,0.2560000000000002
255.10399999999998,1019.4282270988036,67.84149262249899,254.976,255.232,0.2560000000000002
255.36,909.4695741522894,64.58618620121442,255.232,255.488,0.2560000000000002
255.61599999999999,1094.012149400224,69.97637115478264,255.488,255.744,0.2560000000000002
255.872,1094.4894865114834,70.00829124417237,255.744,256.0,0.2560000000000002
256.12800000000004,874.0400275795732,63.51442294748335,256.0,256.25600000000003,0.25600000000002865
256.384,1019.60641914841,67.87850626596577,256.25600000000003,256.512,0.2559999999999718
256.64,1047.1364660992924,68.67670810874864,256.512,256.76800000000003,0.25600000000002865
256.896,980.4414020189404,66.74996895716895,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,948.6598384771005,65.80313199472334,257.024,257.28000000000003,0.25600000000002865
257.408,1035.4057458530488,68.35794814771572,257.28000000000003,257.536,0.2559999999999718
257.664,996.014175663579,67.21885400728303,257.536,257.79200000000003,0.25600000000002865
257.92,991.821465739267,67.09398191027711,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,976.5643054519187,66.66471470212115,258.048,258.30400000000003,0.25600000000002865
258.432,987.9136998961778,66.99103296387148,258.30400000000003,258.56,0.2559999999999718
258.688,980.3363008723426,66.7821721833641,258.56,258.81600000000003,0.25600000000002865
258.944,1129.8144609914816,71.05335916052927,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1082.7303553871554,69.74649352519685,259.072,259.32800000000003,0.25600000000002865
259.456,952.9186730968145,65.98998228236646,259.32800000000003,259.584,0.2559999999999718
259.712,1023.6767996017393,68.07028781155412,259.584,259.84000000000003,0.25600000000002865
259.968,929.2778168727461,65.29172010625152,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1043.2593685066045,68.64209868131472,260.096,260.35200000000003,0.25600000000002865
260.48,976.4813190380878,66.70957272017041,260.35200000000003,260.608,0.2559999999999718
260.736,1094.4930332103766,70.10797609988025,260.608,260.86400000000003,0.25600000000002865
260.992,941.0499062367609,65.66708511511295,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,992.1428182645939,67.18417942034293,261.12,261.37600000000003,0.25600000000002865
261.504,941.2734247609718,65.69174065461274,261.37600000000003,261.632,0.2559999999999718
261.76,936.952001997649,65.55636426512231,261.632,261.88800000000003,0.25600000000002865
262.016,1063.0237356173689,69.24636340349423,261.88800000000003,262.144,0.2559999999999718
262.272,917.4189411042064,64.98323827474977,262.144,262.4,0.2559999999999718
262.528,984.3367099289974,66.98487974800018,262.4,262.656,0.25600000000002865
262.784,1023.9304790932512,68.15037156187894,262.656,262.912,0.2559999999999718
263.03999999999996,996.3305938021746,67.35282876802233,262.912,263.168,0.25600000000002865
263.296,1027.9149338834118,68.27769301779571,263.168,263.424,0.2559999999999718
