Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
164.48000000000002,1177.1950582231166,625.3574723508341,164.352,164.608,0.2560000000000002
164.736,1173.0786795711417,626.3089550709756,164.608,164.864,0.2560000000000002
164.99200000000002,1133.5675384974875,627.1495303085438,164.864,165.12,0.2560000000000002
165.248,1184.7022368974565,628.2748444796422,165.12,165.376,0.2560000000000002
165.50400000000002,1066.7189762816147,628.8710374712969,165.376,165.632,0.2560000000000002
165.76,1026.9647120550537,629.7111688340752,165.632,165.888,0.2560000000000002
166.01600000000002,1011.2697960106375,630.628131769209,165.888,166.144,0.2560000000000002
166.272,1125.0203905471599,631.9471266500406,166.144,166.4,0.2560000000000002
166.52800000000002,1188.2502825956922,633.109838103685,166.4,166.656,0.2560000000000002
166.784,999.1575657023637,633.4872441237591,166.656,166.912,0.2560000000000002
167.04000000000002,1124.878450957567,634.8423581183326,166.912,167.168,0.2560000000000002
167.296,1223.0280519710677,636.1107152573887,167.168,167.424,0.2560000000000002
167.55200000000002,1097.138451005094,636.6868667920679,167.424,167.68,0.2560000000000002
167.808,1116.5833449132817,637.711722285778,167.68,167.936,0.2560000000000002
168.06400000000002,1179.5097353905408,638.8709289921503,167.936,168.192,0.2560000000000002
168.32,1124.268334035344,639.6657941778425,168.192,168.448,0.2560000000000002
168.57600000000002,1124.522381888072,640.632836890093,168.448,168.704,0.2560000000000002
168.832,1022.0427942319805,641.2834898686633,168.704,168.96,0.2560000000000002
169.08800000000002,1053.247634589604,642.3442299793887,168.96,169.216,0.2560000000000002
169.344,1147.6536487808912,643.5986514128955,169.216,169.472,0.2560000000000002
169.60000000000002,1253.6158683598142,644.8865984647148,169.472,169.728,0.2560000000000002
169.856,1037.1680981830045,645.191801243669,169.728,169.984,0.2560000000000002
170.11200000000002,993.8619478367493,646.0258424948556,169.984,170.24,0.2560000000000002
170.368,954.4295323866505,646.8718623689211,170.24,170.496,0.2560000000000002
170.62400000000002,1083.9825127210797,648.2306663057162,170.496,170.752,0.2560000000000002
170.88,1143.0749704739203,649.3757441259861,170.752,171.008,0.2560000000000002
171.13600000000002,1166.6058603276128,650.4122516341374,171.008,171.264,0.2560000000000002
171.392,961.9515408732047,650.759172974139,171.264,171.52,0.2560000000000002
171.64800000000002,1119.0099634787157,652.1985184522268,171.52,171.776,0.2560000000000002
171.904,1114.9341909873951,653.1515362430781,171.776,172.032,0.2560000000000002
172.16000000000003,1142.647374786575,654.2011386590824,172.032,172.288,0.2560000000000002
172.416,1095.130121517438,655.0231824846577,172.288,172.544,0.2560000000000002
172.67200000000003,1205.1488334739806,656.3184592413472,172.544,172.8,0.2560000000000002
172.928,1220.9348231075294,657.3312438320203,172.8,173.056,0.2560000000000002
173.18400000000003,1126.338217528833,658.0133368185515,173.056,173.312,0.2560000000000002
173.44,1086.800988506023,658.8605010024052,173.312,173.568,0.2560000000000002
173.69600000000003,1075.072668557315,659.7917166570893,173.568,173.824,0.2560000000000002
173.952,1066.9629981442067,660.732886639149,173.824,174.08,0.2560000000000002
174.20800000000003,1200.6461932356353,662.0960169259654,174.08,174.336,0.2560000000000002
174.464,1074.645614706411,662.6873090748081,174.336,174.592,0.2560000000000002
174.72000000000003,1098.0231230921452,663.7219969380918,174.592,174.848,0.2560000000000002
174.976,1062.4980774842186,664.5824956013751,174.848,175.104,0.2560000000000002
175.23200000000003,1211.864202456612,665.9895701692433,175.104,175.36,0.2560000000000002
175.488,1129.121102397196,666.7106476401484,175.36,175.616,0.2560000000000002
175.74400000000003,1117.3970964416953,667.6422295514376,175.616,175.872,0.2560000000000002
176.0,1050.3093568555541,668.4101798304542,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1187.868685337892,669.7801536772876,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1160.3386157067532,670.6651271162355,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1010.7151374516715,671.1922244925912,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1144.5004829464906,672.5501613690849,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1132.5195440720538,673.4805645463343,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1061.629098837202,674.239536169553,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1006.3547659040855,675.0442082767032,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1230.39205468675,676.661722240898,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1131.943285641895,677.3412199685846,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1002.2329475106044,677.9313355028711,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1230.108729448541,679.5569732973091,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1170.988711038147,680.3514154970585,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1049.0815399582634,680.9654272197574,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1135.448007092879,682.1804072203897,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1158.7538036212397,683.2127444507558,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1237.4010180084208,684.4047283649348,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1036.587367615951,684.7933528373327,180.224,180.48,0.2560000000000002
180.608,1174.2391810533095,686.1544884740941,180.48,180.736,0.2560000000000002
180.86399999999998,1162.293983118206,687.0858722134341,180.736,180.992,0.2560000000000002
181.12,1268.5733558357906,688.3558552847902,180.992,181.248,0.2560000000000002
181.37599999999998,1142.3771579150432,688.9604219918089,181.248,181.504,0.2560000000000002
181.632,1091.0811237846988,689.7798807671637,181.504,181.76,0.2560000000000002
181.88799999999998,1161.8637337845537,690.9477018760246,181.76,182.016,0.2560000000000002
182.144,1150.0311541835129,691.8800803871713,182.016,182.272,0.2560000000000002
182.39999999999998,968.9239232600421,692.3314902207196,182.272,182.528,0.2560000000000002
182.656,1051.4778341857607,693.5323896325693,182.528,182.784,0.2560000000000002
182.91199999999998,1039.5775023727217,694.464985865223,182.784,183.04,0.2560000000000002
183.168,1161.288511625335,695.7751052210465,183.04,183.296,0.2560000000000002
183.42399999999998,1141.6640248276108,696.6859998690386,183.296,183.552,0.2560000000000002
183.68,996.0860510305552,697.2416382867946,183.552,183.808,0.2560000000000002
183.93599999999998,1188.8814168003266,698.7514884101547,183.808,184.064,0.2560000000000002
184.192,1035.1089277552128,699.2842185355875,184.064,184.32,0.2560000000000002
184.44799999999998,1278.8193868094977,700.9346180320014,184.32,184.576,0.2560000000000002
184.704,1212.129844864302,701.7140110340703,184.576,184.832,0.2560000000000002
184.95999999999998,1046.4764916543631,702.2150209222411,184.832,185.088,0.2560000000000002
185.216,1097.5804993698646,703.3245536640832,185.088,185.344,0.2560000000000002
185.47199999999998,1105.4445506733753,704.3130227025799,185.344,185.6,0.2560000000000002
185.728,1132.8665110909697,705.3556738601227,185.6,185.856,0.2560000000000002
185.98399999999998,1081.6358184408716,706.1791521936763,185.856,186.112,0.2560000000000002
186.24,1203.2275893626124,707.4829003356105,186.112,186.368,0.2560000000000002
186.49599999999998,1219.2864813072472,708.4945405169448,186.368,186.624,0.2560000000000002
186.752,1120.7099690097791,709.1866751878534,186.624,186.88,0.2560000000000002
187.00799999999998,1041.685412832776,709.9333122373072,186.88,187.136,0.2560000000000002
187.264,1120.2772041412313,711.1173003789245,187.136,187.392,0.2560000000000002
187.51999999999998,1069.159935702351,711.9426796970022,187.392,187.648,0.2560000000000002
187.776,1143.879510773203,713.1154632337542,187.648,187.904,0.2560000000000002
188.03199999999998,1088.6041760774065,713.9291030030845,187.904,188.16,0.2560000000000002
188.288,1060.801302901812,714.8185563662734,188.16,188.416,0.2560000000000002
188.54399999999998,1218.230262648732,716.2180210786962,188.416,188.672,0.2560000000000002
188.8,1143.2644553546759,716.978009152468,188.672,188.928,0.2560000000000002
189.05599999999998,1190.8951006565605,718.0761530331023,188.928,189.184,0.2560000000000002
189.312,1206.1422303546412,719.0828769559494,189.184,189.44,0.2560000000000002
189.56799999999998,1072.1613531905173,719.6824766346066,189.44,189.696,0.2560000000000002
189.824,1103.508547297978,720.7344991438097,189.696,189.952,0.2560000000000002
190.07999999999998,1095.5012334390974,721.6789997020231,189.952,190.208,0.2560000000000002
190.336,1134.8267664722305,722.752735002821,190.208,190.464,0.2560000000000002
190.59199999999998,1189.6362369797725,723.8675751361944,190.464,190.72,0.2560000000000002
190.848,1138.5447171586306,724.69547409162,190.72,190.976,0.2560000000000002
191.10399999999998,1181.7443821251047,725.7789800689561,190.976,191.232,0.2560000000000002
191.36,1228.9703965747863,726.8733113545441,191.232,191.488,0.2560000000000002
191.61599999999999,1169.538490666209,727.6778622966058,191.488,191.744,0.2560000000000002
191.872,1020.0902494954853,728.2409743056008,191.744,192.0,0.2560000000000002
192.128,1220.4630281197747,729.7476501192523,192.0,192.256,0.2560000000000002
192.38400000000001,1216.4994229097097,730.7032841623802,192.256,192.512,0.2560000000000002
192.64,999.9848130693177,731.0870105975963,192.512,192.768,0.2560000000000002
192.89600000000002,1125.7027480480544,732.3914619954163,192.768,193.024,0.2560000000000002
193.152,1070.6554805227413,733.2106319781099,193.024,193.28,0.2560000000000002
193.40800000000002,1039.268221275361,734.093719097924,193.28,193.536,0.2560000000000002
193.664,1145.2649984276884,735.3437953413696,193.536,193.792,0.2560000000000002
193.92000000000002,1078.2311278859781,736.1310020068634,193.792,194.048,0.2560000000000002
194.176,1105.6840487231989,737.170993758336,194.048,194.304,0.2560000000000002
194.43200000000002,1133.0690390031677,738.2104360580913,194.304,194.56,0.2560000000000002
194.688,1109.365394813107,739.1138846905518,194.56,194.816,0.2560000000000002
194.94400000000002,1018.8329121844403,739.8399804555025,194.816,195.072,0.2560000000000002
195.2,1030.382498127269,740.8371887092871,195.072,195.328,0.2560000000000002
195.45600000000002,1136.6454418960313,742.0861987331128,195.328,195.584,0.2560000000000002
195.712,1018.577052377733,742.7402809575906,195.584,195.84,0.2560000000000002
195.96800000000002,1163.8519532190603,744.0909018072683,195.84,196.096,0.2560000000000002
196.224,1171.5357076968107,745.0774519589881,196.096,196.352,0.2560000000000002
196.48000000000002,1061.3942823783748,745.7537636054049,196.352,196.608,0.2560000000000002
196.736,1139.8930682347109,746.9271574551173,196.608,196.864,0.2560000000000002
196.99200000000002,1076.9052538320386,747.72822695008,196.864,197.12,0.2560000000000002
197.248,1119.9783040570999,748.8079412205773,197.12,197.376,0.2560000000000002
197.50400000000002,1143.614487727082,749.8369794344582,197.376,197.632,0.2560000000000002
197.76,1021.5803634977636,750.4838739300537,197.632,197.888,0.2560000000000002
198.01600000000002,1123.587994125829,751.7174207687161,197.888,198.144,0.2560000000000002
198.272,1135.388564888559,752.7152216423626,198.144,198.4,0.2560000000000002
198.52800000000002,1084.1234086621355,753.5480348284262,198.4,198.656,0.2560000000000002
198.784,1111.7215214598477,754.5872520683605,198.656,198.912,0.2560000000000002
199.04000000000002,1072.1831363024266,755.4508351952418,198.912,199.168,0.2560000000000002
199.296,1107.3932314701203,756.5090605286377,199.168,199.424,0.2560000000000002
199.55200000000002,1237.1757059886272,757.8129661928238,199.424,199.68,0.2560000000000002
199.808,1142.6093531780189,758.534045546564,199.68,199.936,0.2560000000000002
200.06400000000002,957.6366375781997,759.0216283104269,199.936,200.192,0.2560000000000002
200.32,1040.3296398399443,760.2034150961496,200.192,200.448,0.2560000000000002
200.57600000000002,1075.3993811642506,761.2604998007304,200.448,200.704,0.2560000000000002
200.832,1008.4315826621059,762.0546579476979,200.704,200.96,0.2560000000000002
201.08800000000002,1098.7758046278063,763.2546157651459,200.96,201.216,0.2560000000000002
201.344,1177.4037825358764,764.4239950385007,201.216,201.472,0.2560000000000002
201.60000000000002,1071.142528693324,765.1176729136162,201.472,201.728,0.2560000000000002
201.856,1043.3764501016567,766.0130688435238,201.728,201.984,0.2560000000000002
202.11200000000002,1114.002322800943,767.1610695363992,201.984,202.24,0.2560000000000002
202.368,1145.5785018123956,768.2093404301254,202.24,202.496,0.2560000000000002
202.62400000000002,1050.915781262805,768.9336585915747,202.496,202.752,0.2560000000000002
202.88,1113.6071101068997,770.0605402993486,202.752,203.008,0.2560000000000002
203.13600000000002,932.9280670468066,770.5673743991952,203.008,203.264,0.2560000000000002
203.392,1058.3861058793202,771.8538333822536,203.264,203.52,0.2560000000000002
203.64800000000002,1156.6916755711422,773.0712616843379,203.52,203.776,0.2560000000000002
203.904,1082.0060313557158,773.8486715722407,203.776,204.032,0.2560000000000002
204.16000000000003,1081.8631080216846,774.8152651689983,204.032,204.288,0.2560000000000002
204.416,1081.7201867389742,775.7818689876351,204.288,204.544,0.2560000000000002
204.67200000000003,1219.4811523216817,777.0981592585019,204.544,204.8,0.2560000000000002
204.928,990.9903934894016,777.4864211619179,204.8,205.056,0.2560000000000002
205.18400000000003,1069.4966053117441,778.6519647237217,205.056,205.312,0.2560000000000002
205.44,1120.578177397736,779.7480808914385,205.312,205.568,0.2560000000000002
205.69600000000003,1037.8321261796577,780.5064965764087,205.568,205.824,0.2560000000000002
205.952,1120.2535617900348,781.6809584278433,205.824,206.08,0.2560000000000002
206.20800000000003,1128.0109940473403,782.6674459227316,206.08,206.336,0.2560000000000002
206.464,1069.0988443584802,783.4870546401642,206.336,206.592,0.2560000000000002
206.72000000000003,1151.467600106138,784.6603946764785,206.592,206.848,0.2560000000000002
206.976,1190.6583631893104,785.7253366325465,206.848,207.104,0.2560000000000002
207.23200000000003,1147.3192281542977,786.583891651563,207.104,207.36,0.2560000000000002
207.488,1139.419556723984,787.5313104235,207.36,207.616,0.2560000000000002
207.74400000000003,1037.039818953748,788.2428976643516,207.616,207.872,0.2560000000000002
208.0,1076.3175253207003,789.3082126131442,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1080.1774716876978,790.2851069609046,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1135.20392941785,791.3892297214401,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1060.093134477373,792.1691581734674,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1118.8898304138315,793.2819792664218,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1005.0147577246671,793.9678090535773,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1130.6189797548402,795.2455697846268,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1016.5249338273495,795.9309968693891,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1158.1242657943508,797.2480738820698,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1138.273446755852,798.1660030882128,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1102.624449549135,799.0450163624621,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1204.9375457342264,800.2640760416914,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1102.4453641331281,800.9790932670691,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1059.1218537806826,801.8401932798438,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1129.8321681521866,802.9808011849123,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1168.9458074819388,804.043367255186,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1035.1771625762374,804.6837360111434,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1078.3150426578395,805.7564375627007,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1137.2683100557238,806.8676285168958,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1062.4080781273435,807.6524918631827,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1007.165546313455,808.4853622358748,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,971.8510003593981,809.3675934877742,213.248,213.504,0.2560000000000002
213.632,1117.2091872765893,810.6878103202152,213.504,213.76,0.2560000000000002
213.88799999999998,1050.0796176973947,811.4920314316619,213.76,214.016,0.2560000000000002
214.144,1073.6655422901808,812.51681486704,214.016,214.272,0.2560000000000002
214.39999999999998,1191.6277726980256,813.769521041168,214.272,214.528,0.2560000000000002
214.656,1112.7368283562805,814.5458657289657,214.528,214.784,0.2560000000000002
214.91199999999998,1108.696740238849,815.5034366648376,214.784,215.04,0.2560000000000002
215.168,1053.5075655296414,816.3377867575808,215.04,215.296,0.2560000000000002
215.42399999999998,1124.2489276633075,817.4756042283539,215.296,215.552,0.2560000000000002
215.68,1245.9393438574887,818.7349432173523,215.552,215.808,0.2560000000000002
215.93599999999998,1186.8165728610834,819.5600124438483,215.808,216.064,0.2560000000000002
216.192,1045.421634265864,820.1889331299466,216.064,216.32,0.2560000000000002
216.44799999999998,1053.0390888926054,821.17438864403,216.32,216.576,0.2560000000000002
216.704,1092.4294084060125,822.2365349198839,216.576,216.832,0.2560000000000002
216.95999999999998,1056.8946342105385,823.1190045044491,216.832,217.088,0.2560000000000002
217.216,1146.9079068078277,824.3005084024073,217.088,217.344,0.2560000000000002
217.47199999999998,1068.370521302621,825.0811858339509,217.344,217.6,0.2560000000000002
217.728,1146.8798346026924,826.2354826454042,217.6,217.856,0.2560000000000002
217.98399999999998,1194.0176597650998,827.3149616574493,217.856,218.112,0.2560000000000002
218.24,997.3194507188698,827.8151637640382,218.112,218.368,0.2560000000000002
218.49599999999998,1083.6685654104997,828.987598965642,218.368,218.624,0.2560000000000002
218.752,1146.4121704357358,830.1035772955635,218.624,218.88,0.2560000000000002
219.00799999999998,1099.2911594160696,830.9598449491104,218.88,219.136,0.2560000000000002
219.264,1079.4491581989967,831.8802593285604,219.136,219.392,0.2560000000000002
219.51999999999998,1008.4735174868988,832.6800274825131,219.392,219.648,0.2560000000000002
219.776,1154.1875291830927,833.9921278953504,219.648,219.904,0.2560000000000002
220.03199999999998,1201.0262791142795,835.0692023638944,219.904,220.16,0.2560000000000002
220.288,1024.1444008501062,835.6207725585233,220.16,220.416,0.2560000000000002
220.54399999999998,1090.529448537555,836.743663897957,220.416,220.672,0.2560000000000002
220.8,1098.321956212615,837.729584864503,220.672,220.928,0.2560000000000002
221.05599999999998,1094.2463002259071,838.68748231826,220.928,221.184,0.2560000000000002
221.312,1050.9260695277294,839.553690785462,221.184,221.44,0.2560000000000002
221.56799999999998,1161.000648536104,840.7789936842362,221.44,221.696,0.2560000000000002
221.824,1011.4024560715254,841.3967350271616,221.696,221.952,0.2560000000000002
222.07999999999998,1149.0597820619103,842.6860832003837,221.952,222.208,0.2560000000000002
222.336,1030.9428646364527,843.3781090508586,222.208,222.464,0.2560000000000002
222.59199999999998,1085.9869546634748,844.4742623041299,222.464,222.72,0.2560000000000002
222.848,1152.7838038604084,845.5973343652851,222.72,222.976,0.2560000000000002
223.10399999999998,1223.5433840655398,846.7293017528607,222.976,223.232,0.2560000000000002
223.36,1058.032921759158,847.3120314025541,223.232,223.488,0.2560000000000002
223.61599999999999,1191.6124971830623,848.5892714906613,223.488,223.744,0.2560000000000002
223.872,1156.1366655195532,849.4745845871619,223.744,224.0,0.2560000000000002
224.128,1100.8558969303083,850.3139619256916,224.0,224.256,0.2560000000000002
224.38400000000001,1030.0141705724193,851.1180589361333,224.256,224.512,0.2560000000000002
224.64,1108.687448625709,852.2676956082237,224.512,224.768,0.2560000000000002
224.89600000000002,1061.1092889259412,853.1250191852442,224.768,225.024,0.2560000000000002
225.152,1096.457359384336,854.1742812396052,225.024,225.28,0.2560000000000002
225.40800000000002,1076.8676621970903,855.0973098218855,225.28,225.536,0.2560000000000002
225.664,1104.2153924457664,856.127673279527,225.536,225.792,0.2560000000000002
225.92000000000002,1060.9241070191038,856.9961764455337,225.792,226.048,0.2560000000000002
226.176,978.295934232019,857.7747066910484,226.048,226.304,0.2560000000000002
226.43200000000002,985.8194165769497,858.7593929354123,226.304,226.56,0.2560000000000002
226.688,1178.5574650316123,860.1684061629052,226.56,226.816,0.2560000000000002
226.94400000000002,993.5961901431067,860.7134111601043,226.816,227.072,0.2560000000000002
227.2,1079.975860350167,861.8784023811994,227.072,227.328,0.2560000000000002
227.45600000000002,1048.4832516299807,862.7745609644403,227.328,227.584,0.2560000000000002
227.712,1166.3248621943524,864.0105596329151,227.584,227.84,0.2560000000000002
227.96800000000002,1091.6295575526478,864.808591391013,227.84,228.096,0.2560000000000002
228.224,989.0951084356817,865.5430337807297,228.096,228.352,0.2560000000000002
228.48000000000002,1051.9499623562886,866.6537564947347,228.352,228.608,0.2560000000000002
228.736,926.0698888408559,867.3364486106989,228.608,228.864,0.2560000000000002
228.99200000000002,1086.9798915349286,868.668444439114,228.864,229.12,0.2560000000000002
229.248,1102.7820665114032,869.672360241527,229.12,229.376,0.2560000000000002
229.50400000000002,1031.7255109990028,870.4792561165818,229.376,229.632,0.2560000000000002
229.76,1051.4121506892263,871.4919044979828,229.632,229.888,0.2560000000000002
230.01600000000002,1031.6130135667386,872.4151100875964,229.888,230.144,0.2560000000000002
230.272,1004.1229723132539,873.3214925499776,230.144,230.4,0.2560000000000002
230.52800000000002,1031.3636778375499,874.3503751472549,230.4,230.656,0.2560000000000002
230.784,1105.8876383800114,875.4855313941896,230.656,230.912,0.2560000000000002
231.04000000000002,1137.3532314969384,876.5241526952084,230.912,231.168,0.2560000000000002
231.296,991.6684329993111,877.1651948110261,231.168,231.424,0.2560000000000002
231.55200000000002,1121.368619081334,878.4237137963753,231.424,231.68,0.2560000000000002
231.808,1156.6602823865915,879.4703968476324,231.68,231.936,0.2560000000000002
232.06400000000002,1117.2941061259257,880.3503083594791,231.936,232.192,0.2560000000000002
232.32,1290.317738403341,881.7042521136558,232.192,232.448,0.2560000000000002
232.57600000000002,1113.1093706070408,882.2764779315524,232.448,232.704,0.2560000000000002
232.832,1136.6375976772895,883.2967525794822,232.704,232.96,0.2560000000000002
233.08800000000002,1093.158964208803,884.1675758432347,232.96,233.216,0.2560000000000002
233.344,1073.3913487405914,885.0915385934072,233.216,233.472,0.2560000000000002
233.60000000000002,1108.855830721214,886.1385532284517,233.472,233.728,0.2560000000000002
233.856,1045.6901817000944,886.9660781828727,233.728,233.984,0.2560000000000002
234.11200000000002,1021.8939434848015,887.8811795511049,233.984,234.24,0.2560000000000002
234.368,1025.7510520829296,888.8578488914284,234.24,234.496,0.2560000000000002
234.62400000000002,1033.5737638804003,889.8433403486298,234.496,234.752,0.2560000000000002
234.88,1068.814204521104,890.8890727292381,234.752,235.008,0.2560000000000002
235.13600000000002,919.3897371551097,891.5278139143983,235.008,235.264,0.2560000000000002
235.392,1068.599079854278,892.8245466341602,235.264,235.52,0.2560000000000002
235.64800000000002,1127.736015754419,893.9231757804457,235.52,235.776,0.2560000000000002
235.904,1095.7995811472874,894.8200454529011,235.776,236.032,0.2560000000000002
236.16000000000003,1009.4103718627105,895.598843036477,236.032,236.288,0.2560000000000002
236.416,1162.629638816654,896.9028519173139,236.288,236.544,0.2560000000000002
236.67200000000003,1146.7495422064137,897.8357670846672,236.544,236.8,0.2560000000000002
236.928,958.0896009788094,898.39123771612,236.8,237.056,0.2560000000000002
237.18400000000003,1044.4305575143358,899.5481144283734,237.056,237.312,0.2560000000000002
237.44,1099.0861950961653,900.6348913522216,237.312,237.568,0.2560000000000002
237.69600000000003,1114.9644670563744,901.6380307538215,237.568,237.824,0.2560000000000002
237.952,1004.76013301534,902.3658855712324,237.824,238.08,0.2560000000000002
238.20800000000003,1087.1473983777464,903.5131946765181,238.08,238.336,0.2560000000000002
238.464,1094.9047157089517,904.4980607545,238.336,238.592,0.2560000000000002
238.72000000000003,1071.3098962842969,905.4150461282434,238.592,238.848,0.2560000000000002
238.976,1122.034431731348,906.492502045988,238.848,239.104,0.2560000000000002
239.23200000000003,1173.1331335854811,907.5713330448456,239.104,239.36,0.2560000000000002
239.488,1023.7020896105475,908.2159494113056,239.36,239.616,0.2560000000000002
239.74400000000003,1110.2441007085772,909.3715553917664,239.616,239.872,0.2560000000000002
240.0,1050.9017850256882,910.21082682889,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1109.9191162771333,911.3065918576768,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1027.1345377563084,912.0959422984874,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1046.752185438202,913.1065121159962,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1121.3956553390215,914.2352839238969,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1128.9687260310004,915.2191473727279,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1022.7733995018492,915.959380768919,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1085.6415257099704,917.062523883769,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1132.8399651962511,918.1319395081441,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1054.0051019556497,918.9310920916395,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1132.3264463813769,920.0661817487837,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1018.3727417688949,920.7912942095885,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,986.8197631380964,921.6922739686793,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1092.824875600522,922.8863437813069,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1029.8777350418275,923.7206361882282,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1061.153071166526,924.7552210200079,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1128.045841466091,925.8657847748607,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1119.8495215795863,926.8159642386404,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1025.4135404217002,927.5839791751443,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1025.5797062816573,928.5531844033871,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1092.1442529113688,929.6618812213928,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1135.2256877607892,930.7208957499813,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1072.2313723445739,931.5560646410221,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1056.5364987933642,932.491465128048,245.76,246.016,0.2560000000000002
246.144,1060.1850101658122,933.4670150803822,246.016,246.272,0.2560000000000002
246.39999999999998,1060.0774478324022,934.4350202438324,246.272,246.528,0.2560000000000002
246.656,1000.9018694216843,935.2786930462757,246.528,246.784,0.2560000000000002
246.91199999999998,1083.598072290517,936.4211807577573,246.784,247.04,0.2560000000000002
247.168,1028.2688861141569,937.2729657433878,247.04,247.296,0.2560000000000002
247.42399999999998,1055.5749903107157,938.2982720283138,247.296,247.552,0.2560000000000002
247.68,1177.5286392509113,939.5221176463566,247.552,247.808,0.2560000000000002
247.93599999999998,1161.8379192647176,940.4576273292691,247.808,248.064,0.2560000000000002
248.192,1016.113932767219,941.121035124526,248.064,248.32,0.2560000000000002
248.44799999999998,1141.7263937935804,942.3512811173131,248.32,248.576,0.2560000000000002
248.704,1027.7264883735672,943.0820460595517,248.576,248.832,0.2560000000000002
248.95999999999998,1106.2253812686147,944.2137868584391,248.832,249.088,0.2560000000000002
249.216,1078.7331691813126,945.1250775030427,249.088,249.344,0.2560000000000002
249.47199999999998,1023.4040651649937,945.9779898278717,249.344,249.6,0.2560000000000002
249.728,1003.6422875516944,946.905347369173,249.6,249.856,0.2560000000000002
249.98399999999998,1058.57157516462,947.9876670576735,249.856,250.112,0.2560000000000002
250.24,1086.060411894975,949.0130732477362,250.112,250.368,0.2560000000000002
250.49599999999998,1078.1953575142509,949.9652715494643,250.368,250.624,0.2560000000000002
250.752,991.3871758093471,950.7536589466423,250.624,250.88,0.2560000000000002
251.00799999999998,1129.0379766835963,952.0067120687803,250.88,251.136,0.2560000000000002
251.264,1030.4789379143585,952.7712336700092,251.136,251.392,0.2560000000000002
251.51999999999998,1077.5502145314103,953.8366403341291,251.392,251.648,0.2560000000000002
