Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
167.808,1204.4356199952156,71.11378311309846,167.68,167.936,0.2560000000000002
168.06400000000002,1066.7646381710993,67.20267296036282,167.936,168.192,0.2560000000000002
168.32,1015.6491432093098,65.69447478960873,168.192,168.448,0.2560000000000002
168.57600000000002,1051.0637948867472,66.75076383094904,168.448,168.704,0.2560000000000002
168.832,1047.1275788650487,66.63872853308797,168.704,168.96,0.2560000000000002
169.08800000000002,1169.095366897075,70.15082738957598,168.96,169.216,0.2560000000000002
169.344,1275.1953646122365,73.06587122077,169.216,169.472,0.2560000000000002
169.60000000000002,1007.823543349791,65.4820336284483,169.472,169.728,0.2560000000000002
169.856,1062.9417174162948,67.12262727508742,169.728,169.984,0.2560000000000002
170.11200000000002,1094.4362298997953,68.04401798092043,169.984,170.24,0.2560000000000002
170.368,1094.4278382686266,68.04762993621421,170.24,170.496,0.2560000000000002
170.62400000000002,1133.891680603177,69.18649119348933,170.496,170.752,0.2560000000000002
170.88,906.2011212017524,62.3978275839397,170.752,171.008,0.2560000000000002
171.13600000000002,1074.8196767964512,67.49269741083371,171.008,171.264,0.2560000000000002
171.392,1153.7942426837192,69.76860758936445,171.264,171.52,0.2560000000000002
171.64800000000002,1074.7397556209726,67.49640704930351,171.52,171.776,0.2560000000000002
171.904,910.0342227272001,62.533419962123375,171.776,172.032,0.2560000000000002
172.16000000000003,1047.56933600498,66.71915133380472,172.032,172.288,0.2560000000000002
172.416,1137.925338938759,69.33236461712984,172.288,172.544,0.2560000000000002
172.67200000000003,996.3322066117347,65.19699762072808,172.544,172.8,0.2560000000000002
172.928,1063.297338998516,67.19371893493816,172.8,173.056,0.2560000000000002
173.18400000000003,1020.1927032664528,65.92919141925168,173.056,173.312,0.2560000000000002
173.44,1133.989995964813,69.23710564383164,173.312,173.568,0.2560000000000002
173.69600000000003,1055.5429044092937,66.98249677007918,173.568,173.824,0.2560000000000002
173.952,1008.4789067050365,65.59456177229542,173.824,174.08,0.2560000000000002
174.20800000000003,1051.6620666620818,66.87861929742128,174.08,174.336,0.2560000000000002
174.464,1087.119825679145,67.9192143581994,174.336,174.592,0.2560000000000002
174.72000000000003,1098.7715449145762,68.25577478011313,174.592,174.848,0.2560000000000002
174.976,1185.5245968925233,70.72139138785046,174.848,175.104,0.2560000000000002
175.23200000000003,1106.7136035821745,68.49488088827155,175.104,175.36,0.2560000000000002
175.488,1236.520174793131,72.1299188068611,175.36,175.616,0.2560000000000002
175.74400000000003,1063.4059603498768,67.24744322865588,175.616,175.872,0.2560000000000002
176.0,1091.1636602908034,68.06512009697197,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1063.64548500351,67.2701410135546,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1087.2494856229598,67.96115619812679,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1150.0297231327484,69.75417382966305,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1028.4159657598225,66.25061885349186,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1036.2058345949429,66.48367254083482,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1150.2056990125884,69.77683578132876,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1012.5907869437815,65.79003173861237,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1087.233003573709,67.98646395272786,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1075.5974668497881,67.65822357621467,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1130.546011479653,69.2380176910488,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1067.7227812216772,67.4376318551393,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1044.2031452284318,66.75509359452508,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1181.8999039748421,70.70053225025025,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1099.4637897874163,68.37811892402986,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,977.5520278394334,64.78230088594427,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1134.8597629675508,69.39734156345249,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1032.6924554093273,66.4464961938534,180.224,180.48,0.2560000000000002
180.608,1087.541322502244,68.04876550940108,180.48,180.736,0.2560000000000002
180.86399999999998,1087.793169096049,68.06777338734538,180.736,180.992,0.2560000000000002
181.12,1170.1692269816745,70.40575492251311,180.992,181.248,0.2560000000000002
181.37599999999998,1099.4370474223708,68.40790685998911,181.248,181.504,0.2560000000000002
181.632,1190.0189847094628,70.97178198800579,181.504,181.76,0.2560000000000002
181.88799999999998,1209.8510236357486,71.5280643532394,181.76,182.016,0.2560000000000002
182.144,985.7156731546654,65.08109286648971,182.016,182.272,0.2560000000000002
182.39999999999998,1158.565452664196,70.1084159323652,182.272,182.528,0.2560000000000002
182.656,1048.4415720241927,66.95298258698035,182.528,182.784,0.2560000000000002
182.91199999999998,1158.4758984726468,70.1123048878449,182.784,183.04,0.2560000000000002
183.168,1162.4661075474808,70.23017664091486,183.04,183.296,0.2560000000000002
183.42399999999998,1103.660821369093,68.57380956206367,183.296,183.552,0.2560000000000002
183.68,942.3991561654341,63.78659180847158,183.552,183.808,0.2560000000000002
183.93599999999998,1095.815678428596,68.35826584727211,183.808,184.064,0.2560000000000002
184.192,1229.5546710048154,72.10783168459514,184.064,184.32,0.2560000000000002
184.44799999999998,1151.0000251501326,69.94019911565043,184.32,184.576,0.2560000000000002
184.704,1162.716118381955,70.27104908324968,184.576,184.832,0.2560000000000002
184.95999999999998,1072.3964741635086,67.70507424238804,184.832,185.088,0.2560000000000002
185.216,1029.2254197985133,66.44684517941202,185.088,185.344,0.2560000000000002
185.47199999999998,1198.034929619639,71.26382013935113,185.344,185.6,0.2560000000000002
185.728,1048.8589959574733,67.03398999926056,185.6,185.856,0.2560000000000002
185.98399999999998,1005.5733888479789,65.75612919346909,185.856,186.112,0.2560000000000002
186.24,1032.9740325765797,66.57151878017915,186.112,186.368,0.2560000000000002
186.49599999999998,1060.6574489203833,67.39349236436972,186.368,186.624,0.2560000000000002
186.752,1005.465830906689,65.76440188574074,186.624,186.88,0.2560000000000002
187.00799999999998,1155.0718636577487,70.1041266243928,186.88,187.136,0.2560000000000002
187.264,1108.022631781207,68.78057128215313,187.136,187.392,0.2560000000000002
187.51999999999998,1174.849302588027,70.66900357019345,187.392,187.648,0.2560000000000002
187.776,1021.4574620178269,66.26807033828327,187.648,187.904,0.2560000000000002
188.03199999999998,1005.7680545011857,65.80706354718137,187.904,188.16,0.2560000000000002
188.288,986.092961288461,65.22118086094319,188.16,188.416,0.2560000000000002
188.54399999999998,1068.5835988506992,67.66452699074154,188.416,188.672,0.2560000000000002
188.8,1068.6717762810592,67.67447848965693,188.672,188.928,0.2560000000000002
189.05599999999998,958.7893068579385,64.41485515528358,188.928,189.184,0.2560000000000002
189.312,1131.8043093230804,69.49997475038636,189.184,189.44,0.2560000000000002
189.56799999999998,954.9390882345659,64.30997203685611,189.44,189.696,0.2560000000000002
189.824,1183.0033174609136,70.94508123572189,189.696,189.952,0.2560000000000002
190.07999999999998,1123.7464277016932,69.28051484326734,189.952,190.208,0.2560000000000002
190.336,1108.3807906855411,68.85820325990161,190.208,190.464,0.2560000000000002
190.59199999999998,1061.0150820150477,67.49198408277438,190.464,190.72,0.2560000000000002
190.848,1100.3045369335787,68.63089471434307,190.72,190.976,0.2560000000000002
191.10399999999998,1017.8452384744353,66.23505068959362,190.976,191.232,0.2560000000000002
191.36,1057.1271438043827,67.39478643593247,191.232,191.488,0.2560000000000002
191.61599999999999,1202.6225601092938,71.51820984028701,191.488,191.744,0.2560000000000002
191.872,1132.081406817701,69.56348952970612,191.744,192.0,0.2560000000000002
192.128,1017.9730129393088,66.26288190982018,192.0,192.256,0.2560000000000002
192.38400000000001,1037.7965844584648,66.85827207706996,192.256,192.512,0.2560000000000002
192.64,1108.4674763712737,68.90696047216181,192.512,192.768,0.2560000000000002
192.89600000000002,1061.234080874906,67.54949611438639,192.768,193.024,0.2560000000000002
193.152,1128.069712474559,69.47212015643721,193.024,193.28,0.2560000000000002
193.40800000000002,1033.7789384840598,66.75785024305391,193.28,193.536,0.2560000000000002
193.664,1128.252955779002,69.49225865813479,193.536,193.792,0.2560000000000002
193.92000000000002,990.6449002559348,65.48919989695789,193.792,194.048,0.2560000000000002
194.176,1049.536566323482,67.23640450519095,194.048,194.304,0.2560000000000002
194.43200000000002,1112.5685484851322,69.06321333250689,194.304,194.56,0.2560000000000002
194.688,1108.794455198605,68.96515064341538,194.56,194.816,0.2560000000000002
194.94400000000002,1081.0767260332161,68.16992744999925,194.816,195.072,0.2560000000000002
195.2,1112.6083602770054,69.08042699323524,195.072,195.328,0.2560000000000002
195.45600000000002,1218.8987001617122,72.05012111965527,195.328,195.584,0.2560000000000002
195.712,1159.9690320904188,70.43010715508689,195.584,195.84,0.2560000000000002
195.96800000000002,1136.3006680616106,69.76913790611263,195.84,196.096,0.2560000000000002
196.224,1065.6389291491114,67.75717997921736,196.096,196.352,0.2560000000000002
196.48000000000002,1065.4405621237809,67.75085034139735,196.352,196.608,0.2560000000000002
196.736,1096.9668833914823,68.66666262747893,196.608,196.864,0.2560000000000002
196.99200000000002,1089.326161115051,68.45903339107751,196.864,197.12,0.2560000000000002
197.248,1073.5644680827486,68.00907507617818,197.12,197.376,0.2560000000000002
197.50400000000002,943.8544955234988,64.15686387298824,197.376,197.632,0.2560000000000002
197.76,1030.294591933995,66.75653838848199,197.632,197.888,0.2560000000000002
198.01600000000002,1175.8819858803101,70.92240666071127,197.888,198.144,0.2560000000000002
198.272,1163.9364352603181,70.59136190750198,198.144,198.4,0.2560000000000002
198.52800000000002,1046.1149531673302,67.23927661375427,198.4,198.656,0.2560000000000002
198.784,1101.1245465140987,68.83294784424073,198.656,198.912,0.2560000000000002
199.04000000000002,1148.352591303429,70.17518040925768,198.912,199.168,0.2560000000000002
199.296,1049.9918786386347,67.36676397161789,199.168,199.424,0.2560000000000002
199.55200000000002,1022.5156831407731,66.56685237912589,199.424,199.68,0.2560000000000002
199.808,1226.996342668598,72.35975735277553,199.68,199.936,0.2560000000000002
200.06400000000002,1054.1511938859885,67.51049307697595,199.936,200.192,0.2560000000000002
200.32,928.414364223659,63.7521264466429,200.192,200.448,0.2560000000000002
200.57600000000002,1014.7867662512066,66.36377339247016,200.448,200.704,0.2560000000000002
200.832,1128.8669932166792,69.66801710391127,200.704,200.96,0.2560000000000002
201.08800000000002,1054.091178201767,67.52832144885967,200.96,201.216,0.2560000000000002
201.344,1069.927955035708,67.9962589550732,201.216,201.472,0.2560000000000002
201.60000000000002,1101.5235949944397,68.91294152691205,201.472,201.728,0.2560000000000002
201.856,1007.1422474736647,66.17071738897098,201.728,201.984,0.2560000000000002
202.11200000000002,1097.6087990635806,68.81221120114833,201.984,202.24,0.2560000000000002
202.368,1144.8398905090532,70.15513821765502,202.24,202.496,0.2560000000000002
202.62400000000002,1235.2398860072033,72.64834357319114,202.496,202.752,0.2560000000000002
202.88,1184.1738076127715,71.25951115573399,202.752,203.008,0.2560000000000002
203.13600000000002,1101.5053699876914,68.9436339938539,203.008,203.264,0.2560000000000002
203.392,1231.2698081127796,72.55494387315163,203.264,203.52,0.2560000000000002
203.64800000000002,932.6016663363191,63.96284568947222,203.52,203.776,0.2560000000000002
203.904,1030.7246853202212,66.91117851806663,203.776,204.032,0.2560000000000002
204.16000000000003,991.5589456537813,65.76053731288653,204.032,204.288,0.2560000000000002
204.416,1062.3607733859433,67.85040617409683,204.288,204.544,0.2560000000000002
204.67200000000003,1038.84050224332,67.17304348114797,204.544,204.8,0.2560000000000002
204.928,1109.5362555536706,69.21429654865821,204.8,205.056,0.2560000000000002
205.18400000000003,1011.2058590742566,66.36726112075145,205.056,205.312,0.2560000000000002
205.44,1251.2412496286188,73.14289589969732,205.312,205.568,0.2560000000000002
205.69600000000003,1023.0996801003937,66.73269053570078,205.568,205.824,0.2560000000000002
205.952,1070.365952755422,68.11878850667334,205.824,206.08,0.2560000000000002
206.20800000000003,1023.0872472163061,66.74317208904525,206.08,206.336,0.2560000000000002
206.464,1188.4114859990204,71.45734812462292,206.336,206.592,0.2560000000000002
206.72000000000003,1054.8468094393795,67.69206075804325,206.592,206.848,0.2560000000000002
206.976,1160.9705628327265,70.71127913966893,206.848,207.104,0.2560000000000002
207.23200000000003,1062.6601387091443,67.92824262093053,207.104,207.36,0.2560000000000002
207.488,1125.5016549657596,69.72672786736362,207.36,207.616,0.2560000000000002
207.74400000000003,1035.2961085209654,67.14752047133703,207.616,207.872,0.2560000000000002
208.0,1109.9605441858437,69.30335533126068,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1058.8594749251638,67.84427754332789,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1066.4888075498734,68.0638606585537,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1027.412090294152,66.9384325774538,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1129.61201258255,69.88016730777203,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1027.4300866431106,66.95090747673406,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1125.6627956040918,69.77946880781607,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1086.4826577139002,68.67629833183743,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1015.7477480032667,66.62760306625886,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1047.109319452632,67.54962432999231,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1110.2369535864332,69.37420945627686,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1047.1892234538348,67.5656978173341,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1043.2535120427406,67.45671868905869,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1204.5678482373214,72.01295546358331,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,929.4572092422126,64.0735999520262,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1066.8369424876435,68.15744386341042,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,988.5626583328136,65.87772527856158,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1078.9945877459004,68.52893326452416,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1047.3907952996913,67.61771894325575,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1153.5980109326094,70.64496554026613,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1082.9657502597995,68.66101746710942,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1165.3027594226905,70.97851900124245,213.248,213.504,0.2560000000000002
213.632,1019.9561207865081,66.84144612498584,213.504,213.76,0.2560000000000002
213.88799999999998,1075.0820352007831,68.45162858956456,213.76,214.016,0.2560000000000002
214.144,1055.2692451094358,67.88164159584345,214.016,214.272,0.2560000000000002
214.39999999999998,1074.938472267509,68.45498048585834,214.272,214.528,0.2560000000000002
214.656,1141.9743043397823,70.36483033681394,214.528,214.784,0.2560000000000002
214.91199999999998,1173.276524499689,71.23540544260327,214.784,215.04,0.2560000000000002
215.168,1008.2871815734444,66.53685758160833,215.04,215.296,0.2560000000000002
215.42399999999998,1145.8762741215376,70.48988975743997,215.296,215.552,0.2560000000000002
215.68,1008.5164474279582,66.56235809770094,215.552,215.808,0.2560000000000002
215.93599999999998,1126.2711257703625,69.95393128001436,215.808,216.064,0.2560000000000002
216.192,1102.877739114015,69.30475224516803,216.064,216.32,0.2560000000000002
216.44799999999998,1035.968927082634,67.38409894574069,216.32,216.576,0.2560000000000002
216.704,1228.7848615626406,72.8020876542682,216.576,216.832,0.2560000000000002
216.95999999999998,1028.098748048846,67.16590552038298,216.832,217.088,0.2560000000000002
217.216,1091.2159768724127,69.00030375751236,217.088,217.344,0.2560000000000002
217.47199999999998,1118.6560546943224,69.78120341733374,217.344,217.6,0.2560000000000002
217.728,1094.9016991546591,69.1099970839022,217.6,217.856,0.2560000000000002
217.98399999999998,1051.7368527241674,67.87946484334658,217.856,218.112,0.2560000000000002
218.24,1032.2104641817125,67.32146582585271,218.112,218.368,0.2560000000000002
218.49599999999998,1063.7307998017807,68.24354867870939,218.368,218.624,0.2560000000000002
218.752,1071.614541679638,68.47680946321759,218.624,218.88,0.2560000000000002
219.00799999999998,1169.8737281331266,71.24662912631455,218.88,219.136,0.2560000000000002
219.264,1091.3131311336494,69.0529795466176,219.136,219.392,0.2560000000000002
219.51999999999998,851.5919045285895,61.8633471106301,219.392,219.648,0.2560000000000002
219.776,1044.1430895987978,67.7092274209845,219.648,219.904,0.2560000000000002
220.03199999999998,973.4875415171882,65.63549703803999,219.904,220.16,0.2560000000000002
220.288,1040.231789633941,67.60834376812744,220.16,220.416,0.2560000000000002
220.54399999999998,961.6673784662082,65.29240118052151,220.416,220.672,0.2560000000000002
220.8,1091.5241360829466,69.10071058905794,220.672,220.928,0.2560000000000002
221.05599999999998,1134.652829183582,70.31952015146507,220.928,221.184,0.2560000000000002
221.312,1154.263701089994,70.87017480435999,221.184,221.44,0.2560000000000002
221.56799999999998,1079.806255824781,68.78682871425731,221.44,221.696,0.2560000000000002
221.824,1040.3777888738448,67.65357124324085,221.696,221.952,0.2560000000000002
222.07999999999998,1020.8808866898165,67.09556845834008,221.952,222.208,0.2560000000000002
222.336,938.4729517128419,64.64725090326343,222.208,222.464,0.2560000000000002
222.59199999999998,942.2557654824216,64.76415012599847,222.464,222.72,0.2560000000000002
222.848,1064.1444643148445,68.37016982595104,222.72,222.976,0.2560000000000002
223.10399999999998,1028.713411516263,67.34863052007545,222.976,223.232,0.2560000000000002
223.36,1048.4440311898854,67.93036210025616,223.232,223.488,0.2560000000000002
223.61599999999999,1095.5917937431338,69.28648693881864,223.488,223.744,0.2560000000000002
223.872,1028.8784213293968,67.37697518408532,223.744,224.0,0.2560000000000002
224.128,1032.9240672094395,67.50446250526257,224.0,224.256,0.2560000000000002
224.38400000000001,1091.7347970972032,69.19738802328415,224.256,224.512,0.2560000000000002
224.64,1005.2595034766002,66.70248440041354,224.512,224.768,0.2560000000000002
224.89600000000002,958.1826078390526,65.30991079416509,224.768,225.024,0.2560000000000002
225.152,1142.8020540053205,70.65004216241408,225.024,225.28,0.2560000000000002
225.40800000000002,883.6568592837236,63.04574856699345,225.28,225.536,0.2560000000000002
225.664,1131.2273142618117,70.34547296954031,225.536,225.792,0.2560000000000002
225.92000000000002,974.1053532712818,65.81915141141961,225.792,226.048,0.2560000000000002
226.176,1170.5202730050767,71.44639892866564,226.048,226.304,0.2560000000000002
226.43200000000002,1178.3728713729301,71.66781964183083,226.304,226.56,0.2560000000000002
226.688,993.9077879584169,66.43154241738125,226.56,226.816,0.2560000000000002
226.94400000000002,1088.0158310016195,69.1594014302398,226.816,227.072,0.2560000000000002
227.2,974.1107300445441,65.85206609836429,227.072,227.328,0.2560000000000002
227.45600000000002,1048.8646055188751,68.05486414616317,227.328,227.584,0.2560000000000002
227.712,1088.0564505248487,69.18040464599832,227.584,227.84,0.2560000000000002
227.96800000000002,1131.4463131216687,70.41263337640311,227.84,228.096,0.2560000000000002
228.224,1052.741530990178,68.18422755161866,228.096,228.352,0.2560000000000002
228.48000000000002,1068.5140217393355,68.64508098893528,228.352,228.608,0.2560000000000002
228.736,1001.840387209532,66.71974313962463,228.608,228.864,0.2560000000000002
228.99200000000002,1076.421571359312,68.88504326547051,228.864,229.12,0.2560000000000002
229.248,1068.5870213592887,68.66826852460947,229.12,229.376,0.2560000000000002
229.50400000000002,1033.4966527582922,67.67121254366883,229.376,229.632,0.2560000000000002
229.76,1072.5970142338595,68.79789847243411,229.632,229.888,0.2560000000000002
230.01600000000002,1049.3579470066932,68.14712284290835,229.888,230.144,0.2560000000000002
230.272,1131.5980274389299,70.47677449552944,230.144,230.4,0.2560000000000002
230.52800000000002,1080.5614410065568,69.0470212023905,230.4,230.656,0.2560000000000002
230.784,1013.8808785815213,67.13288842830964,230.656,230.912,0.2560000000000002
231.04000000000002,1080.7709118314121,69.07166295257618,230.912,231.168,0.2560000000000002
231.296,1029.4614076212924,67.59641561209395,231.168,231.424,0.2560000000000002
231.55200000000002,1218.215739614778,72.8862465934248,231.424,231.68,0.2560000000000002
231.808,1041.264767447355,67.95207412007137,231.68,231.936,0.2560000000000002
232.06400000000002,1053.1692345437118,68.30521684369023,231.936,232.192,0.2560000000000002
232.32,986.3800766817011,66.36334567930307,232.192,232.448,0.2560000000000002
232.57600000000002,998.3366034470439,66.72797396237951,232.448,232.704,0.2560000000000002
232.832,1112.2877898154547,70.00903165820766,232.704,232.96,0.2560000000000002
233.08800000000002,1092.7246356847645,69.46663805979097,232.96,233.216,0.2560000000000002
233.344,1100.4138071047312,69.68542406938246,233.216,233.472,0.2560000000000002
233.60000000000002,1017.8044647952902,67.32007195449692,233.472,233.728,0.2560000000000002
233.856,982.5984350824873,66.29608398239873,233.728,233.984,0.2560000000000002
234.11200000000002,1084.8642476572722,69.26979753646815,233.984,234.24,0.2560000000000002
234.368,1022.079327543452,67.47468459906767,234.24,234.496,0.2560000000000002
234.62400000000002,1041.8115635558527,68.05587483570915,234.496,234.752,0.2560000000000002
234.88,1025.8736656585872,67.59450895199032,234.752,235.008,0.2560000000000002
235.13600000000002,1049.5946017184008,68.29124411729616,235.008,235.264,0.2560000000000002
235.392,1061.4703842801284,68.64113509254304,235.264,235.52,0.2560000000000002
235.64800000000002,1069.195351525558,68.86467106238169,235.52,235.776,0.2560000000000002
235.904,1112.3813760826445,70.09135655842688,235.776,236.032,0.2560000000000002
236.16000000000003,1167.503081324202,71.62912216920638,236.032,236.288,0.2560000000000002
236.416,1179.286856800265,71.95781377454918,236.288,236.544,0.2560000000000002
236.67200000000003,1010.3311709321137,67.19362072297962,236.544,236.8,0.2560000000000002
236.928,1010.3555041387651,67.2018332802202,236.8,237.056,0.2560000000000002
237.18400000000003,1069.3413507654632,68.91264753166243,237.056,237.312,0.2560000000000002
237.44,1136.6491304548904,70.82606876147729,237.312,237.568,0.2560000000000002
237.69600000000003,1030.0390730578058,67.79616933000811,237.568,237.824,0.2560000000000002
237.952,1026.3795674864728,67.7046079567733,237.824,238.08,0.2560000000000002
238.20800000000003,1132.4196413877016,70.7198321401735,238.08,238.336,0.2560000000000002
238.464,1093.10562160532,69.62512637506423,238.336,238.592,0.2560000000000002
238.72000000000003,1097.2884053995747,69.7567698364877,238.592,238.848,0.2560000000000002
238.976,1148.2172251953161,71.17899724952547,238.848,239.104,0.2560000000000002
239.23200000000003,959.5166558303679,65.76892774925611,239.104,239.36,0.2560000000000002
239.488,1089.2405401020762,69.54438046294331,239.36,239.616,0.2560000000000002
239.74400000000003,1034.408392815141,67.9896638267253,239.616,239.872,0.2560000000000002
240.0,1018.4431136031493,67.52646058746286,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1093.3734597884088,69.68675855046075,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,983.2018020659332,66.51083801809173,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,944.180554810059,65.36330584709678,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1034.5608520600274,68.03271372008716,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,999.0448962339377,67.00179010143306,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1097.2951182086924,69.83049654041976,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1183.834762134626,72.23327961650175,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,951.9020859126105,65.62663322363014,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1054.1739182638519,68.63002012074655,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1034.5529030978928,68.07368172448471,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1077.8957788665955,69.32350013214086,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1211.5177143307676,73.01939094082454,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1097.498063091968,69.88913104898441,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1018.9050706423208,67.65056490040229,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1070.0058247672023,69.1260807123982,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,983.6303612232477,66.63515756194752,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1030.7944060186164,68.01886256433635,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1054.4242743961797,68.70647061493399,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1058.1263105728515,68.81273890102752,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1015.2435381539678,67.59421845765904,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1109.3517310240618,70.2776708611653,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1090.083660480349,69.75442738039553,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1113.3965008748705,70.40749746968952,245.76,246.016,0.2560000000000002
246.144,956.2466856744986,65.88460516098803,246.016,246.272,0.2560000000000002
246.39999999999998,1050.3841408164033,68.6366405934456,246.272,246.528,0.2560000000000002
246.656,1054.4308236868105,68.7627257471656,246.528,246.784,0.2560000000000002
246.91199999999998,1034.9973536804516,68.21841241476743,246.784,247.04,0.2560000000000002
247.168,1058.5340893285527,68.89883227926579,247.04,247.296,0.2560000000000002
247.42399999999998,1066.480452153324,69.13453944921405,247.296,247.552,0.2560000000000002
247.68,1133.4209114842565,71.02210076347274,247.552,247.808,0.2560000000000002
247.93599999999998,1042.921799630572,68.47646037446812,247.808,248.064,0.2560000000000002
248.192,1101.6942527153974,70.14470012224763,248.064,248.32,0.2560000000000002
248.44799999999998,1094.087116691843,69.94530485963483,248.32,248.576,0.2560000000000002
248.704,1023.3810950126353,67.93807576572462,248.576,248.832,0.2560000000000002
248.95999999999998,1074.2304831663782,69.39348615403053,248.832,249.088,0.2560000000000002
249.216,999.680217004655,67.26011211658893,249.088,249.344,0.2560000000000002
249.47199999999998,1133.490302480338,71.07400501828488,249.344,249.6,0.2560000000000002
249.728,1082.3864315053704,69.65346227574132,249.6,249.856,0.2560000000000002
249.98399999999998,980.3789952616283,66.72612763641405,249.856,250.112,0.2560000000000002
250.24,1101.9870758036514,70.21686993969645,250.112,250.368,0.2560000000000002
250.49599999999998,1102.1095835239269,70.23072311500725,250.368,250.624,0.2560000000000002
250.752,1180.8596046307812,72.41141492731201,250.624,250.88,0.2560000000000002
251.00799999999998,1051.1032605307526,68.80554805011897,250.88,251.136,0.2560000000000002
251.264,1102.1498564081087,70.25407394037309,251.136,251.392,0.2560000000000002
251.51999999999998,1058.9792235436225,69.04490379866964,251.392,251.648,0.2560000000000002
251.776,929.4062931609795,65.26432205746947,251.648,251.904,0.2560000000000002
252.03199999999998,1035.514805668264,68.39168137688772,251.904,252.16,0.2560000000000002
252.288,984.2918348807852,66.90735111009563,252.16,252.416,0.2560000000000002
252.54399999999998,1275.2364405531928,74.97652950102228,252.416,252.672,0.2560000000000002
252.8,1137.8051811030261,71.29404431557536,252.672,252.928,0.2560000000000002
253.05599999999998,1027.5707727964796,68.18990322493684,252.928,253.184,0.2560000000000002
253.312,1106.4060540783858,70.43864418739236,253.184,253.44,0.2560000000000002
253.56799999999998,1110.2292482135435,70.54935992104382,253.44,253.696,0.2560000000000002
253.824,1067.1521879351988,69.35071488653399,253.696,253.952,0.2560000000000002
254.07999999999998,1122.1357032453914,70.897582758731,253.952,254.208,0.2560000000000002
254.336,1031.7127310136586,68.35192207382458,254.208,254.464,0.2560000000000002
254.59199999999998,1063.105865555404,69.25448370104816,254.464,254.72,0.2560000000000002
