Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
178.30400000000003,964.3710721033162,65.47222115211049,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,932.9499214835214,64.52818540445033,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,956.5466975509066,65.24854675794064,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,838.6635898414593,61.60235938014829,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,932.9527302148814,64.54433059269911,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,956.4899985146651,65.26096565346806,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,909.4765575569852,63.8396070323159,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,940.7519895308141,64.79548970450044,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1042.988455216704,67.83180633781632,180.224,180.48,0.2560000000000002
180.608,964.259583265977,65.51292003764709,180.48,180.736,0.2560000000000002
180.86399999999998,936.9150124437751,64.69791471665181,180.736,180.992,0.2560000000000002
181.12,944.6243344932818,64.93246347581594,180.992,181.248,0.2560000000000002
181.37599999999998,1015.4855893304182,67.05130075070471,181.248,181.504,0.2560000000000002
181.632,893.7466064494553,63.39164475809481,181.504,181.76,0.2560000000000002
181.88799999999998,1035.070564225701,67.63126222769898,181.76,182.016,0.2560000000000002
182.144,913.212844757534,63.997525570320725,182.016,182.272,0.2560000000000002
182.39999999999998,819.0245357038602,61.04705198155824,182.272,182.528,0.2560000000000002
182.656,1046.9267175224008,67.99222627880299,182.528,182.784,0.2560000000000002
182.91199999999998,909.3174874518955,63.895348404359225,182.784,183.04,0.2560000000000002
183.168,873.9547434562387,62.804250666912125,183.04,183.296,0.2560000000000002
183.42399999999998,815.1804743513059,60.949033287320766,183.296,183.552,0.2560000000000002
183.68,901.692479678278,63.6842369287974,183.552,183.808,0.2560000000000002
183.93599999999998,1043.162929183969,67.91410546330063,183.808,184.064,0.2560000000000002
184.192,838.7349733782962,61.72012979015295,184.064,184.32,0.2560000000000002
184.44799999999998,980.0760676767866,66.06818964376205,184.32,184.576,0.2560000000000002
184.704,940.8274329994242,64.89738748424877,184.576,184.832,0.2560000000000002
184.95999999999998,1094.0994236768472,69.3883519601364,184.832,185.088,0.2560000000000002
185.216,866.1379472570458,62.60584650992158,185.088,185.344,0.2560000000000002
185.47199999999998,944.8461244229223,65.03804576336992,185.344,185.6,0.2560000000000002
185.728,858.4768145548956,62.38259394928789,185.6,185.856,0.2560000000000002
185.98399999999998,1031.283880007907,67.60907896989976,185.856,186.112,0.2560000000000002
186.24,960.5317943357687,65.52559518686574,186.112,186.368,0.2560000000000002
186.49599999999998,940.8046903164533,64.93453084346382,186.368,186.624,0.2560000000000002
186.752,964.5519010517997,65.65965626818988,186.624,186.88,0.2560000000000002
187.00799999999998,972.3196509677273,65.89443584483257,186.88,187.136,0.2560000000000002
187.264,850.4964604330917,62.1615950840786,187.136,187.392,0.2560000000000002
187.51999999999998,877.9788866976758,63.02922011310842,187.392,187.648,0.2560000000000002
187.776,948.7235560186546,65.20312139409243,187.648,187.904,0.2560000000000002
188.03199999999998,987.915244044206,66.37597148450216,187.904,188.16,0.2560000000000002
188.288,940.8698385004566,64.97734444970158,188.16,188.416,0.2560000000000002
188.54399999999998,1003.7244575383289,66.85580180560983,188.416,188.672,0.2560000000000002
188.8,870.185800365042,62.816727037325656,188.672,188.928,0.2560000000000002
189.05599999999998,1015.4507427143832,67.20854107208343,188.928,189.184,0.2560000000000002
189.312,921.2072812213958,64.40219520368383,189.184,189.44,0.2560000000000002
189.56799999999998,941.0210356427699,65.01445599185254,189.44,189.696,0.2560000000000002
189.824,988.0137972742608,66.42015587507213,189.696,189.952,0.2560000000000002
190.07999999999998,862.2030271964311,62.59185284212676,189.952,190.208,0.2560000000000002
190.336,940.87732845075,65.02268588263553,190.208,190.464,0.2560000000000002
190.59199999999998,901.5488029639909,63.827995538265725,190.464,190.72,0.2560000000000002
190.848,873.9554805784021,62.97604736486024,190.72,190.976,0.2560000000000002
191.10399999999998,968.2256335074343,65.8559155073339,190.976,191.232,0.2560000000000002
191.36,905.4783384877225,63.96610662352341,191.232,191.488,0.2560000000000002
191.61599999999999,909.2925645589922,64.08540352656196,191.488,191.744,0.2560000000000002
191.872,1035.2352380625114,67.8479284807979,191.744,192.0,0.2560000000000002
192.128,968.4099465124507,65.88930885949863,192.0,192.256,0.2560000000000002
192.38400000000001,885.7661625806513,63.379110677942165,192.256,192.512,0.2560000000000002
192.64,1003.6149475974682,66.93724552801423,192.512,192.768,0.2560000000000002
192.89600000000002,858.3147164239606,62.53593622335093,192.768,193.024,0.2560000000000002
193.152,972.3421208186078,66.0290451124223,193.024,193.28,0.2560000000000002
193.40800000000002,952.642427830961,65.44438328487206,193.28,193.536,0.2560000000000002
193.664,885.9647351448907,63.420737686591316,193.536,193.792,0.2560000000000002
193.92000000000002,956.5721811879775,65.57365658227579,193.792,194.048,0.2560000000000002
194.176,877.948292602247,63.17888453404851,194.048,194.304,0.2560000000000002
194.43200000000002,944.8788929554564,65.23669550304156,194.304,194.56,0.2560000000000002
194.688,952.5878330555023,65.4697120319178,194.56,194.816,0.2560000000000002
194.94400000000002,936.966505852043,65.0079160330358,194.816,195.072,0.2560000000000002
195.2,980.0849535723032,66.30083107027733,195.072,195.328,0.2560000000000002
195.45600000000002,992.0246802972351,66.66379519843238,195.328,195.584,0.2560000000000002
195.712,1070.5551643049785,68.94321651328951,195.584,195.84,0.2560000000000002
195.96800000000002,1137.4187523660767,70.83010973222724,195.84,196.096,0.2560000000000002
196.224,834.774851634691,61.8720449417899,196.096,196.352,0.2560000000000002
196.48000000000002,917.277723621824,64.44404228314613,196.352,196.608,0.2560000000000002
196.736,917.2786598656106,64.44998879741347,196.608,196.864,0.2560000000000002
196.99200000000002,854.4309403000743,62.51158749540048,196.864,197.12,0.2560000000000002
197.248,936.9457481110735,65.05905004534385,197.12,197.376,0.2560000000000002
197.50400000000002,826.9814651722219,61.656979696136624,197.376,197.632,0.2560000000000002
197.76,877.9888674361271,63.26516214092202,197.632,197.888,0.2560000000000002
198.01600000000002,984.2067946715102,66.49134254343957,197.888,198.144,0.2560000000000002
198.272,889.8250025968365,63.64515704840633,198.144,198.4,0.2560000000000002
198.52800000000002,999.8940428829318,66.96381726014205,198.4,198.656,0.2560000000000002
198.784,823.1386452128063,61.56824004370541,198.656,198.912,0.2560000000000002
199.04000000000002,921.2428584852898,64.62501661465234,198.912,199.168,0.2560000000000002
199.296,842.610005959258,62.193332717472224,199.168,199.424,0.2560000000000002
199.55200000000002,850.5680723332224,62.45349244843811,199.424,199.68,0.2560000000000002
199.808,984.0911214380538,66.52497088288659,199.68,199.936,0.2560000000000002
200.06400000000002,964.3307377937654,65.94130627408927,199.936,200.192,0.2560000000000002
200.32,925.2324652218543,64.77779434706429,200.192,200.448,0.2560000000000002
200.57600000000002,960.4946172200581,65.8414390454243,200.448,200.704,0.2560000000000002
200.832,925.3208772722406,64.79510707344969,200.704,200.96,0.2560000000000002
201.08800000000002,995.8507110109057,66.89948785065539,200.96,201.216,0.2560000000000002
201.344,1011.5353652995896,67.36335352440156,201.216,201.472,0.2560000000000002
201.60000000000002,1074.5070946064536,69.18406872463196,201.472,201.728,0.2560000000000002
201.856,1019.3318721785134,67.60009076623699,201.728,201.984,0.2560000000000002
202.11200000000002,862.3820945508446,62.88659784680535,201.984,202.24,0.2560000000000002
202.368,1011.6645211825926,67.39403071802441,202.24,202.496,0.2560000000000002
202.62400000000002,991.9585422700591,66.8212242902517,202.496,202.752,0.2560000000000002
202.88,960.6225225683397,65.9023283025128,202.752,203.008,0.2560000000000002
203.13600000000002,827.0020625355289,61.79625882506237,203.008,203.264,0.2560000000000002
203.392,968.3909449161849,66.14272589458461,203.264,203.52,0.2560000000000002
203.64800000000002,956.6672696697952,65.8014655203427,203.52,203.776,0.2560000000000002
203.904,944.8252921225435,65.45135347260774,203.776,204.032,0.2560000000000002
204.16000000000003,874.0862205854986,63.298271460549444,204.032,204.288,0.2560000000000002
204.416,862.3364904891514,62.93999381212437,204.288,204.544,0.2560000000000002
204.67200000000003,1039.1154889159675,68.23995380249708,204.544,204.8,0.2560000000000002
204.928,882.0239692104254,63.56527248953192,204.8,205.056,0.2560000000000002
205.18400000000003,956.7324052519821,65.84138949518542,205.056,205.312,0.2560000000000002
205.44,988.2242762535478,66.78209092935204,205.312,205.568,0.2560000000000002
205.69600000000003,1027.4580425710244,67.93063999427496,205.568,205.824,0.2560000000000002
205.952,905.5317043835637,64.31039064938805,205.824,206.08,0.2560000000000002
206.20800000000003,874.1757801356794,63.35396446113847,206.08,206.336,0.2560000000000002
206.464,889.9105929337234,63.84683596288839,206.336,206.592,0.2560000000000002
206.72000000000003,932.9947737822735,65.16109188212587,206.592,206.848,0.2560000000000002
206.976,1023.3744541561582,67.83743023922244,206.848,207.104,0.2560000000000002
207.23200000000003,937.0406311809066,65.2987206420061,207.104,207.36,0.2560000000000002
207.488,905.6221344818672,64.35321540991211,207.36,207.616,0.2560000000000002
207.74400000000003,944.8099252388879,65.54165474270363,207.616,207.872,0.2560000000000002
208.0,854.4444156452344,62.78118091891195,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1003.6409405192069,67.29084876546354,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1043.026908512204,68.43965591731178,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1125.566420787642,70.77576786003505,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,929.1628893063888,65.10404231947933,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,834.9012437134613,62.2023327113946,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,854.5571749735067,62.82683677346463,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1098.290486172127,70.04408066777401,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,776.1049476893257,60.341529108674656,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,870.2372007981185,63.333379802648494,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,932.950689661202,65.25138752111613,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,956.6042202566412,65.96820760455651,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,992.0202208143786,67.02227246578303,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1058.8215656266043,68.95865879454779,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,980.1753095181756,66.68476957057345,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,815.2587514024355,61.645147793640405,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1015.5350046551853,67.73051501386595,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,913.4943013455861,64.7130073268245,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,980.1790544933224,66.70964190393674,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,897.6194960036607,64.2372954533081,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1031.1915780699126,68.20558257207247,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,940.873701222971,65.56038654362669,213.248,213.504,0.2560000000000002
213.632,917.3118420329922,64.85727304433578,213.504,213.76,0.2560000000000002
213.88799999999998,952.658051339504,65.92504049112671,213.76,214.016,0.2560000000000002
214.144,893.7537984124615,64.153163143897,214.016,214.272,0.2560000000000002
214.39999999999998,940.9067408892024,65.58765713022316,214.272,214.528,0.2560000000000002
214.656,870.1713942819432,63.43976831551227,214.528,214.784,0.2560000000000002
214.91199999999998,921.243455856795,65.00829254914314,214.784,215.04,0.2560000000000002
215.168,948.764682999861,65.84157715511257,215.04,215.296,0.2560000000000002
215.42399999999998,936.9830391767845,65.49564623050297,215.296,215.552,0.2560000000000002
215.68,1003.7614508497898,67.47465450744913,215.552,215.808,0.2560000000000002
215.93599999999998,846.6491557689149,62.74204372442905,215.808,216.064,0.2560000000000002
216.192,901.6424273426597,64.44702464007001,216.064,216.32,0.2560000000000002
216.44799999999998,992.1014522877438,67.15674351279534,216.32,216.576,0.2560000000000002
216.704,940.9151670832827,65.64550541540699,216.576,216.832,0.2560000000000002
216.95999999999998,787.7552468737159,60.89903253686238,216.832,217.088,0.2560000000000002
217.216,921.3380591637612,65.07198762831392,217.088,217.344,0.2560000000000002
217.47199999999998,976.3595733434261,66.71915269703386,217.344,217.6,0.2560000000000002
217.728,921.2824785774712,65.08161119737356,217.6,217.856,0.2560000000000002
217.98399999999998,1011.8157093266981,67.77029768054135,217.856,218.112,0.2560000000000002
218.24,964.5471092374182,66.3887920208231,218.112,218.368,0.2560000000000002
218.49599999999998,921.3427403826946,65.10474627105565,218.368,218.624,0.2560000000000002
218.752,799.6353392091839,61.33229698149085,218.624,218.88,0.2560000000000002
219.00799999999998,838.8623025332859,62.580950784382416,218.88,219.136,0.2560000000000002
219.264,874.1414589689133,63.68294141947832,219.136,219.392,0.2560000000000002
219.51999999999998,980.2956526953202,66.88589478046441,219.392,219.648,0.2560000000000002
219.776,944.8833392373182,65.84255076736687,219.648,219.904,0.2560000000000002
220.03199999999998,1015.532563984626,67.92193722683085,219.904,220.16,0.2560000000000002
220.288,952.6221883123801,66.08245320285259,220.16,220.416,0.2560000000000002
220.54399999999998,929.176064633745,65.39210189623313,220.416,220.672,0.2560000000000002
220.8,901.6592797308202,64.56638229216983,220.672,220.928,0.2560000000000002
221.05599999999998,905.5586751660331,64.6906542516802,220.928,221.184,0.2560000000000002
221.312,968.3962926383681,66.57719967237558,221.184,221.44,0.2560000000000002
221.56799999999998,948.87666831835,66.00894948270175,221.44,221.696,0.2560000000000002
221.824,995.895653623051,67.39639940215771,221.696,221.952,0.2560000000000002
222.07999999999998,933.1381527139839,65.55135955085736,221.952,222.208,0.2560000000000002
222.336,807.3966097818914,61.6746105720429,222.208,222.464,0.2560000000000002
222.59199999999998,870.2276571472398,63.65024543336544,222.464,222.72,0.2560000000000002
222.848,886.0714669365732,64.14801499012836,222.72,222.976,0.2560000000000002
223.10399999999998,897.769100143859,64.50926128404815,222.976,223.232,0.2560000000000002
223.36,988.1057769243246,67.20954875858159,223.232,223.488,0.2560000000000002
223.61599999999999,901.725890314874,64.64391120993228,223.488,223.744,0.2560000000000002
223.872,921.2187813063774,65.23570834662696,223.744,224.0,0.2560000000000002
224.128,999.8636199046033,67.57080882190985,224.0,224.256,0.2560000000000002
224.38400000000001,881.9296300349368,64.05526974409696,224.256,224.512,0.2560000000000002
224.64,944.842308493382,65.96454898377773,224.512,224.768,0.2560000000000002
224.89600000000002,862.4113899920865,63.4715079179027,224.768,225.024,0.2560000000000002
225.152,941.0046576057398,65.86614345743705,225.024,225.28,0.2560000000000002
225.40800000000002,827.1095037754778,62.3852054561539,225.28,225.536,0.2560000000000002
225.664,956.6585223962691,66.3427628579221,225.536,225.792,0.2560000000000002
225.92000000000002,984.2782858513968,67.1655662913392,225.792,226.048,0.2560000000000002
226.176,874.2761668560245,63.87437778916765,226.048,226.304,0.2560000000000002
226.43200000000002,917.4444889658652,65.19374895265591,226.304,226.56,0.2560000000000002
226.688,952.8234223914183,66.25842222139694,226.56,226.816,0.2560000000000002
226.94400000000002,921.4885625627077,65.33242936124971,226.816,227.072,0.2560000000000002
227.2,846.7965862097936,63.05225792233845,227.072,227.328,0.2560000000000002
227.45600000000002,936.9978620833737,65.80441934339183,227.328,227.584,0.2560000000000002
227.712,1015.5291888946489,68.11360726615831,227.584,227.84,0.2560000000000002
227.96800000000002,956.607447722491,66.39954758655034,227.84,228.096,0.2560000000000002
228.224,1035.2400243510917,68.69452166887628,228.096,228.352,0.2560000000000002
228.48000000000002,909.5409006077435,65.00823550713008,228.352,228.608,0.2560000000000002
228.736,870.277367884924,63.81848004540296,228.608,228.864,0.2560000000000002
228.99200000000002,1011.6991814463928,68.03854362784197,228.864,229.12,0.2560000000000002
229.248,984.2293435507964,67.24831743306255,229.12,229.376,0.2560000000000002
229.50400000000002,937.1512717096515,65.8675454617669,229.376,229.632,0.2560000000000002
229.76,858.5033314347984,63.48351599933612,229.632,229.888,0.2560000000000002
230.01600000000002,976.375121856769,67.03858802476255,229.888,230.144,0.2560000000000002
230.272,968.6096501407559,66.8200494100818,230.144,230.4,0.2560000000000002
230.52800000000002,913.5607746544409,65.18713715522142,230.4,230.656,0.2560000000000002
230.784,893.7867305561319,64.59152487728504,230.656,230.912,0.2560000000000002
231.04000000000002,972.4504716682512,66.95041284329714,230.912,231.168,0.2560000000000002
231.296,831.0302570155512,62.671489200588155,231.168,231.424,0.2560000000000002
231.55200000000002,925.3178437876737,65.5670323092748,231.424,231.68,0.2560000000000002
231.808,901.6150826001831,64.85605178763203,231.68,231.936,0.2560000000000002
232.06400000000002,885.9943670248808,64.39106375571949,231.936,232.192,0.2560000000000002
232.32,905.8260565916878,65.00584603947901,232.192,232.448,0.2560000000000002
232.57600000000002,874.2722132457084,64.04853730884504,232.448,232.704,0.2560000000000002
232.832,917.4678950605323,65.36623171592949,232.704,232.96,0.2560000000000002
233.08800000000002,984.182280824605,67.34584402138857,232.96,233.216,0.2560000000000002
233.344,913.3716026591895,65.25191059714098,233.216,233.472,0.2560000000000002
233.60000000000002,1023.4401308121452,68.49377352863412,233.472,233.728,0.2560000000000002
233.856,897.8084223828998,64.80031267381037,233.728,233.984,0.2560000000000002
234.11200000000002,988.0531049739384,67.48393961940045,233.984,234.24,0.2560000000000002
234.368,850.5620559540158,63.363165918856616,234.24,234.496,0.2560000000000002
234.62400000000002,858.4942213344605,63.61806843493333,234.496,234.752,0.2560000000000002
234.88,897.7280491286289,64.82362014735666,234.752,235.008,0.2560000000000002
235.13600000000002,878.180498647304,64.23858604991871,235.008,235.264,0.2560000000000002
235.392,909.5661791899842,65.19696747774164,235.264,235.52,0.2560000000000002
235.64800000000002,917.4209689211873,65.44012984833273,235.52,235.776,0.2560000000000002
235.904,882.0545006624773,64.37665861160211,235.776,236.032,0.2560000000000002
236.16000000000003,933.073377086391,65.92039062448944,236.032,236.288,0.2560000000000002
236.416,937.1473629725892,66.05294228369989,236.288,236.544,0.2560000000000002
236.67200000000003,862.481471551204,63.80043123501408,236.544,236.8,0.2560000000000002
236.928,874.2334147377846,64.16738791219659,236.8,237.056,0.2560000000000002
237.18400000000003,996.0754115371027,67.80308411439701,237.056,237.312,0.2560000000000002
237.44,889.9682478961998,64.66217640289946,237.312,237.568,0.2560000000000002
237.69600000000003,1070.5764488199725,69.93736477311859,237.568,237.824,0.2560000000000002
237.952,1121.8110495144115,71.37280378768307,237.824,238.08,0.2560000000000002
238.20800000000003,862.4870890139241,63.844265150915284,238.08,238.336,0.2560000000000002
238.464,913.4758050567,65.39883047111658,238.336,238.592,0.2560000000000002
238.72000000000003,1043.298733117235,69.20011052190813,238.592,238.848,0.2560000000000002
238.976,940.9966202927246,66.23492785510243,238.848,239.104,0.2560000000000002
239.23200000000003,878.0856056798489,64.34779796923014,239.104,239.36,0.2560000000000002
239.488,992.0625806608186,67.74602523022463,239.36,239.616,0.2560000000000002
239.74400000000003,862.5197223874878,63.890018460178005,239.616,239.872,0.2560000000000002
240.0,905.5996912438569,65.20418885490106,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,933.1174217183298,66.03556623815633,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,917.4673691342657,65.57745206774337,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1062.8922311314832,69.80625193184724,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,925.3236433037728,65.82659001825819,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,905.6043724627904,65.24043188773308,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,862.4452330590698,63.93683170569034,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,972.3387540271542,67.23217724284339,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,823.1933713381162,62.7354301797177,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,933.0086628516191,66.08608419342802,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,952.7925477816593,66.68274515550671,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,917.3899655605826,65.63746797816165,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,878.2095222046913,64.46482827349526,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,897.8430634030075,65.06732972216264,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,941.0427690703627,66.36536590641307,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,933.275878065702,66.14493559295578,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,941.1325409182061,66.3849952228949,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1019.6135988276549,68.67229013613037,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,925.2502362361953,65.92286158622083,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,929.3518797591089,66.05730839790687,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1003.7757596244901,68.23522314600298,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,909.5175525225729,65.4737592836838,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,968.4551437438952,67.22607276527069,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,960.6901995611171,67.00864978268291,245.76,246.016,0.2560000000000002
246.144,838.9088857135719,63.34598730368668,246.016,246.272,0.2560000000000002
246.39999999999998,850.6860620953469,63.71741445059087,246.272,246.528,0.2560000000000002
246.656,956.5568124776324,66.90294743912933,246.528,246.784,0.2560000000000002
246.91199999999998,878.0587661112186,64.56680164305801,246.784,247.04,0.2560000000000002
247.168,956.8561893104976,66.9348733156948,247.04,247.296,0.2560000000000002
247.42399999999998,913.6225667443624,65.66065768200254,247.296,247.552,0.2560000000000002
247.68,925.3768271462352,66.0177437852073,247.552,247.808,0.2560000000000002
247.93599999999998,870.4565655078358,64.37285882306085,247.808,248.064,0.2560000000000002
248.192,831.0398495498972,63.16226715968231,248.064,248.32,0.2560000000000002
248.44799999999998,858.5716772312267,64.021288197726,248.32,248.576,0.2560000000000002
248.704,925.3228907853675,66.04389161924769,248.576,248.832,0.2560000000000002
248.95999999999998,839.0245078220612,63.436970508409864,248.832,249.088,0.2560000000000002
249.216,1043.3371191124893,69.48364858661341,249.088,249.344,0.2560000000000002
249.47199999999998,944.8449078630957,66.64033584218281,249.344,249.6,0.2560000000000002
249.728,827.2504275152119,63.09485394565577,249.6,249.856,0.2560000000000002
249.98399999999998,1051.1353639681472,69.72307288551318,249.856,250.112,0.2560000000000002
250.24,917.5029463981599,65.85639459057799,250.112,250.368,0.2560000000000002
250.49599999999998,929.3145607998325,66.21590458617125,250.368,250.624,0.2560000000000002
250.752,1043.1813887370079,69.51700646068693,250.624,250.88,0.2560000000000002
251.00799999999998,964.5770043469096,67.26562768696445,250.88,251.136,0.2560000000000002
251.264,846.7783574114779,63.74243315054872,251.136,251.392,0.2560000000000002
251.51999999999998,960.7107969244242,67.16905951093443,251.392,251.648,0.2560000000000002
251.776,956.7242679661894,67.05801890405179,251.648,251.904,0.2560000000000002
252.03199999999998,999.9346631333967,68.31910774402431,251.904,252.16,0.2560000000000002
252.288,854.5796042349192,64.01141323027532,252.16,252.416,0.2560000000000002
252.54399999999998,964.5526439208795,67.30805885365366,252.416,252.672,0.2560000000000002
252.8,949.0204198922889,66.86594174645221,252.672,252.928,0.2560000000000002
253.05599999999998,862.4873640294707,64.27819171016196,252.928,253.184,0.2560000000000002
253.312,882.2009192861095,64.8875687885657,253.184,253.44,0.2560000000000002
253.56799999999998,996.0735359130734,68.25336138302174,253.44,253.696,0.2560000000000002
253.824,913.5604754946005,65.84303908291258,253.696,253.952,0.2560000000000002
254.07999999999998,917.4311602871969,65.96421919007356,253.952,254.208,0.2560000000000002
254.336,996.2617518262664,68.28596712593597,254.208,254.464,0.2560000000000002
254.59199999999998,878.2241825697881,64.8039156421525,254.464,254.72,0.2560000000000002
254.848,889.9762883872424,65.1657907206187,254.72,254.976,0.2560000000000002
255.10399999999998,960.7537732599762,67.27462863809845,254.976,255.232,0.2560000000000002
255.36,917.4930596927624,66.0056092868021,255.232,255.488,0.2560000000000002
255.61599999999999,901.7866088858099,65.54438404174493,255.488,255.744,0.2560000000000002
255.872,905.8273587141371,65.67631435905626,255.744,256.0,0.2560000000000002
256.12800000000004,843.0029609486872,63.77851394786682,256.0,256.25600000000003,0.25600000000002865
256.384,1031.4136437915317,69.34155675064878,256.25600000000003,256.512,0.2559999999999718
256.64,827.1457659441634,63.29968324482259,256.512,256.76800000000003,0.25600000000002865
256.896,925.3528505866524,66.28450383306287,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,996.1793388531381,68.36170996753826,257.024,257.28000000000003,0.25600000000002865
257.408,842.9018564751551,63.811643903791,257.28000000000003,257.536,0.2559999999999718
257.664,866.5114147162889,64.54326177393769,257.536,257.79200000000003,0.25600000000002865
257.92,858.6332185428739,64.3102529222621,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,948.9219719559113,67.0168130683706,258.048,258.30400000000003,0.25600000000002865
258.432,925.3296298892238,66.3287131361024,258.30400000000003,258.56,0.2559999999999718
258.688,948.9828955474541,67.03545095064415,258.56,258.81600000000003,0.25600000000002865
258.944,893.9455663963673,65.40949300131705,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1011.7783063952388,68.86385239551592,259.072,259.32800000000003,0.25600000000002865
259.456,952.8543398716946,67.16976367839001,259.32800000000003,259.584,0.2559999999999718
259.712,960.6212983510547,67.40143137977816,259.584,259.84000000000003,0.25600000000002865
259.968,972.435431809488,67.75317349223543,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,925.2785122902021,66.379192618883,260.096,260.35200000000003,0.25600000000002865
260.48,890.0246969877951,65.33852768165238,260.35200000000003,260.608,0.2559999999999718
260.736,941.1347954919771,66.8661468021269,260.608,260.86400000000003,0.25600000000002865
260.992,909.6030418069447,65.93804199671406,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,921.441640021098,66.29903286624238,261.12,261.37600000000003,0.25600000000002865
261.504,811.617631662667,62.97478866551039,261.37600000000003,261.632,0.2559999999999718
261.76,819.3405283036079,63.21916784614062,261.632,261.88800000000003,0.25600000000002865
262.016,944.9790000863514,67.01467632556381,261.88800000000003,262.144,0.2559999999999718
262.272,972.5646934103436,67.82845084618936,262.144,262.4,0.2559999999999718
262.528,1015.6879804530953,69.07084440422003,262.4,262.656,0.25600000000002865
262.784,870.4291307744943,64.81927336970475,262.656,262.912,0.2559999999999718
263.03999999999996,960.6633315168315,67.50240908754195,262.912,263.168,0.25600000000002865
263.296,1086.5579269697455,71.08369754518702,263.168,263.424,0.2559999999999718
263.552,941.174393960338,66.95277513834037,263.424,263.68,0.25600000000002865
263.808,733.1359618929519,60.55663806049256,263.68,263.936,0.2559999999999718
264.06399999999996,858.4943100294887,64.49204695384901,263.936,264.192,0.25600000000002865
264.32,941.1772026919232,66.97607743025888,264.192,264.448,0.2559999999999718
264.576,992.2158957656784,68.46319966820263,264.448,264.704,0.25600000000002865
264.832,858.6584971251145,64.5260813408469,264.704,264.96,0.2559999999999718
265.08799999999997,933.2663718833105,66.76537600137262,264.96,265.216,0.25600000000002865
265.344,948.9777114782438,67.23365742542666,265.216,265.472,0.2559999999999718
265.6,1004.0373938902621,68.83270538065241,265.472,265.728,0.25600000000002865
265.856,1055.1561359715147,70.28505384111287,265.728,265.984,0.2559999999999718
266.11199999999997,960.7044301700929,67.59677380356283,265.984,266.24,0.25600000000002865
266.368,988.2017346430507,68.39868325655121,266.24,266.496,0.2559999999999718
266.624,949.0119191048415,67.27435682925672,266.496,266.752,0.25600000000002865
