Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
326.528,730.0828551937553,324.20213200280665,326.40000000000003,326.656,0.2559999999999718
326.784,745.4434065312889,324.5390707724561,326.656,326.91200000000003,0.25600000000002865
327.04,847.4732141528034,325.400896724356,326.91200000000003,327.168,0.2559999999999718
327.29600000000005,918.1674598895038,326.0724821735742,327.168,327.42400000000004,0.25600000000002865
327.552,792.1686060378449,325.5566837966193,327.42400000000004,327.68,0.2559999999999718
327.808,882.2666482976364,326.3437085710691,327.68,327.936,0.2559999999999718
328.06399999999996,752.5094648868967,325.8070847323588,327.936,328.192,0.25600000000002865
328.32,728.9809510801841,325.911582162993,328.192,328.448,0.2559999999999718
328.576,760.1916465609827,326.34431607821915,328.448,328.704,0.25600000000002865
328.832,740.2533266865541,326.4685983896803,328.704,328.96,0.2559999999999718
329.08799999999997,728.4255909164553,326.64331582483993,328.96,329.216,0.25600000000002865
329.344,740.2464501368088,326.9606947568237,329.216,329.472,0.2559999999999718
329.6,677.1445638976803,326.82629845495586,329.472,329.728,0.25600000000002865
329.856,708.5096990494317,327.26061896340696,329.728,329.984,0.2559999999999718
330.11199999999997,771.1407214040565,327.8809447929486,329.984,330.24,0.25600000000002865
330.368,826.1369988967418,328.45595615344814,330.24,330.496,0.2559999999999718
330.624,649.194153961842,327.6416603602488,330.496,330.752,0.25600000000002865
330.88,652.9649806814928,327.90984019251846,330.752,331.008,0.2559999999999718
331.13599999999997,747.0254795274678,328.71756263841394,331.008,331.264,0.25600000000002865
331.392,719.4864470523744,328.7989528694708,331.264,331.52,0.2559999999999718
331.648,715.5662218876641,329.0218283043596,331.52,331.776,0.25600000000002865
331.904,868.5284235018746,330.1778335860412,331.776,332.032,0.2559999999999718
332.15999999999997,726.7584950015244,329.57752756929494,332.032,332.288,0.25600000000002865
332.416,726.8227762520442,329.824502537188,332.288,332.544,0.2559999999999718
332.672,860.2153131014361,330.8625369587241,332.544,332.8,0.25600000000002865
332.928,714.6714120517047,330.2425067900928,332.8,333.056,0.2559999999999718
333.18399999999997,757.7999935771784,330.74451637860847,333.056,333.312,0.25600000000002865
333.44,816.7211896268918,331.3400509805825,333.312,333.568,0.2559999999999718
333.696,757.6837651655153,331.23533197460984,333.568,333.824,0.25600000000002865
333.952,800.7137975525969,331.735236268009,333.824,334.08,0.2559999999999718
334.20799999999997,729.8704474985728,331.56096238477505,334.08,334.336,0.25600000000002865
334.464,686.699102385911,331.5517810554013,334.336,334.592,0.2559999999999718
334.72,764.8780889791883,332.25840546332194,334.592,334.848,0.25600000000002865
334.976,753.1923229754066,332.43604369081436,334.848,335.104,0.2559999999999718
335.23199999999997,756.9342672174494,332.7031870874208,335.104,335.36,0.25600000000002865
335.488,780.3490147496867,333.0865125679107,335.36,335.616,0.2559999999999718
335.744,729.0923147339539,333.02927966386216,335.616,335.872,0.25600000000002865
336.0,870.5436828491216,334.1083320414411,335.872,336.128,0.2559999999999718
336.256,771.8692648071626,333.77109581869195,336.128,336.384,0.25600000000002865
336.512,693.2221404866634,333.55391880588456,336.384,336.64,0.2559999999999718
336.76800000000003,705.1981656491738,333.87193530386907,336.64,336.896,0.25600000000002865
337.024,787.3996659036386,334.59949131550724,336.896,337.152,0.2559999999999718
337.28,807.0069942696972,334.9603228692916,337.152,337.408,0.25600000000002865
337.536,795.0880425380734,335.13565269218105,337.408,337.664,0.2559999999999718
337.79200000000003,790.9101113314116,335.35574329702473,337.664,337.92,0.25600000000002865
338.048,834.1290114123362,335.8546726030042,337.92,338.176,0.2559999999999718
338.304,782.7926996885033,335.79882858565395,338.176,338.432,0.25600000000002865
338.56,786.5329025362602,336.0656772548489,338.432,338.688,0.2559999999999718
338.81600000000003,766.789242239257,336.19582748616335,338.688,338.944,0.25600000000002865
339.072,770.5880960116019,336.46341293912246,338.944,339.2,0.2559999999999718
339.328,853.165239881658,337.19139851780875,339.2,339.456,0.25600000000002865
339.584,652.4302726218076,336.2644659249464,339.456,339.712,0.2559999999999718
339.84000000000003,844.9190669245385,337.6327838432226,339.712,339.968,0.25600000000002865
340.096,770.0693408351988,337.4420103590758,339.968,340.224,0.2559999999999718
340.352,691.3840063532266,337.22951142486806,340.224,340.48,0.25600000000002865
340.608,699.0273565141681,337.51926777305516,340.48,340.736,0.2559999999999718
340.86400000000003,718.6706700099619,337.8799671973087,340.736,340.992,0.25600000000002865
341.12,694.8412191231946,337.98641687014765,340.992,341.248,0.2559999999999718
341.376,800.8221205289366,338.847321989988,341.248,341.504,0.25600000000002865
341.632,639.6662347545868,338.1580796709827,341.504,341.76,0.2559999999999718
341.88800000000003,725.9797836754494,338.9048015989109,341.76,342.016,0.25600000000002865
342.144,725.8779270879116,339.1500130223628,342.016,342.272,0.2559999999999718
342.4,768.7858119639518,339.6428837729507,342.272,342.528,0.25600000000002865
342.656,670.4517552762034,339.31964903937313,342.528,342.784,0.2559999999999718
342.91200000000003,733.3448818703525,339.9301102278444,342.784,343.04,0.25600000000002865
343.168,784.1985042423742,340.4687510472385,343.04,343.296,0.2559999999999718
343.424,705.699892181877,340.2624792794638,343.296,343.552,0.25600000000002865
343.68,835.3615408091996,341.2562378612935,343.552,343.808,0.2559999999999718
343.93600000000004,662.1854755203669,340.50282796871335,343.808,344.064,0.25600000000002865
344.192,677.6580879936095,340.8373123218611,344.064,344.32,0.2559999999999718
344.448,693.2090918990531,341.1725506433685,344.32,344.576,0.25600000000002865
344.704,818.93557889638,342.1417606993577,344.576,344.832,0.2559999999999718
344.96000000000004,791.2377359503171,342.22774288500887,344.832,345.088,0.25600000000002865
345.216,842.3206577235633,342.76684234300535,345.088,345.344,0.2559999999999718
345.472,723.9971812059962,342.33189089467857,345.344,345.6,0.25600000000002865
345.728,728.0741033912293,342.60256959919366,345.6,345.856,0.2559999999999718
345.98400000000004,712.0392143102888,342.75530536766604,345.856,346.112,0.25600000000002865
346.24,668.6098884918576,342.7517974877622,346.112,346.368,0.2559999999999718
346.496,762.7247790684016,343.53607443364706,346.368,346.624,0.25600000000002865
346.752,802.0579176838343,344.00732406568164,346.624,346.88,0.2559999999999718
347.00800000000004,715.5857444320449,343.7594800289978,346.88,347.136,0.25600000000002865
347.264,609.1136218512552,343.39522503300935,347.136,347.392,0.2559999999999718
347.52,738.7536790591188,344.38239538391275,347.392,347.648,0.25600000000002865
347.776,801.4789382524275,344.9854071676787,347.648,347.904,0.2559999999999718
348.03200000000004,789.5623858521119,345.1630375869937,347.904,348.16,0.25600000000002865
348.288,801.5810110095968,345.4789291770465,348.16,348.416,0.2559999999999718
348.544,832.7422460603062,345.9006060925893,348.416,348.672,0.25600000000002865
348.8,753.7883121740281,345.69618078992806,348.672,348.928,0.2559999999999718
349.05600000000004,871.4703156392284,346.60914222099734,348.928,349.184,0.25600000000002865
349.312,761.5009741186595,346.23190959073384,349.184,349.44,0.2559999999999718
349.568,674.9081638595221,345.98608550175436,349.44,349.696,0.25600000000002865
349.824,761.2705706481304,346.7220452500247,349.696,349.952,0.2559999999999718
350.08000000000004,804.2408537563535,347.21022924059105,349.952,350.208,0.25600000000002865
350.336,776.785624523953,347.3014437100108,350.208,350.464,0.2559999999999718
350.592,776.6265013031997,347.5459730008268,350.464,350.72,0.25600000000002865
350.848,792.6626686890187,347.88466923850376,350.72,350.976,0.2559999999999718
351.10400000000004,744.8508102762764,347.85730074667686,350.976,351.232,0.25600000000002865
351.36,752.6063903577502,348.146955356527,351.232,351.488,0.2559999999999718
351.616,646.334899298719,347.79258546253146,351.488,351.744,0.25600000000002865
351.872,709.331293199333,348.3955913106477,351.744,352.0,0.2559999999999718
352.12800000000004,803.3544884230178,349.170070619104,352.0,352.25600000000003,0.25600000000002865
352.384,732.4463523901327,349.0163898476938,352.25600000000003,352.512,0.2559999999999718
352.64,763.8018549271656,349.4388158916423,352.512,352.76800000000003,0.25600000000002865
352.896,791.0570560259997,349.8369281907631,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,850.1562598609988,350.4156327801521,353.024,353.28000000000003,0.25600000000002865
353.408,889.0156817681218,350.8769468765075,353.28000000000003,353.536,0.2559999999999718
353.664,818.0504330119442,350.7242596981289,353.536,353.79200000000003,0.25600000000002865
353.92,598.0633752539431,349.7371849812005,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,814.0759410448217,351.1942150359256,354.048,354.30400000000003,0.25600000000002865
354.432,778.7285798498388,351.242891928616,354.30400000000003,354.56,0.2559999999999718
354.688,766.6933098513971,351.4206231498973,354.56,354.81600000000003,0.25600000000002865
354.944,731.1494644490816,351.4674308629177,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,766.375525458065,351.90995966277154,355.072,355.32800000000003,0.25600000000002865
355.456,687.6324737527796,351.71596130718154,355.32800000000003,355.584,0.2559999999999718
355.712,706.9736393239349,352.0689693703448,355.584,355.84000000000003,0.25600000000002865
355.968,722.9145044870169,352.40577552698807,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,675.4629232672238,352.38628601539045,356.096,356.35200000000003,0.25600000000002865
356.48,627.9917202293923,352.3667545366808,356.35200000000003,356.608,0.2559999999999718
356.736,761.6977442000813,353.3585409571676,356.608,356.86400000000003,0.25600000000002865
356.992,623.9079791679235,352.83717445772567,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,844.118521388104,354.3083167624532,357.12,357.37600000000003,0.25600000000002865
357.504,737.6804480549067,353.96229880473993,357.37600000000003,357.632,0.2559999999999718
357.76,792.7620764746306,354.5146668525501,357.632,357.88800000000003,0.25600000000002865
358.016,776.8538308122918,354.6718886622089,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,819.8915883608555,355.1554767379366,358.144,358.40000000000003,0.25600000000002865
358.528,772.4590021576659,355.13791851622705,358.40000000000003,358.656,0.2559999999999718
358.784,748.9029083920964,355.2542555121632,358.656,358.91200000000003,0.25600000000002865
359.04,768.4469658745988,355.6082533365792,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,791.6839126497939,355.9811569417003,359.168,359.42400000000004,0.25600000000002865
359.552,756.2844499170262,356.03208914214895,359.42400000000004,359.68,0.2559999999999718
359.808,720.8573708611764,356.08288431514194,359.68,359.93600000000004,0.25600000000002865
360.064,646.3162012302813,355.9189876696491,359.93600000000004,360.192,0.2559999999999718
360.32,638.10186447076,356.11870201207404,360.192,360.448,0.2559999999999718
360.576,751.9815401161688,356.9925969350034,360.448,360.704,0.25600000000002865
360.832,834.2845858082317,357.69036079957135,360.704,360.96,0.2559999999999718
361.08799999999997,826.3874951492039,357.8930796241985,360.96,361.216,0.25600000000002865
361.344,759.1888412004631,357.7683826033428,361.216,361.472,0.2559999999999718
361.6,707.9450914573529,357.7327485184754,361.472,361.728,0.25600000000002865
361.856,766.9910689569537,358.304000818215,361.728,361.984,0.2559999999999718
362.11199999999997,845.4274998944161,358.97925996523486,361.984,362.24,0.25600000000002865
362.368,633.138177723217,358.0620209708259,362.24,362.496,0.2559999999999718
362.624,691.8552435606986,358.6296740547716,362.496,362.752,0.25600000000002865
362.88,668.2437295418509,358.7470388912397,362.752,363.008,0.2559999999999718
363.13599999999997,766.3133065041626,359.529383257585,363.008,363.264,0.25600000000002865
363.392,742.5539705630277,359.6451888193302,363.264,363.52,0.2559999999999718
363.648,797.5184926883474,360.19152733485606,363.52,363.776,0.25600000000002865
363.904,797.4190381585945,360.4369063725176,363.776,364.032,0.2559999999999718
364.15999999999997,691.1856967786177,360.1034831134151,364.032,364.288,0.25600000000002865
364.416,730.3639472190972,360.56326290092545,364.288,364.544,0.2559999999999718
364.672,702.7093729894461,360.6585625337048,364.544,364.8,0.25600000000002865
364.928,737.8761310385682,361.0957094426314,364.8,365.056,0.2559999999999718
365.18399999999997,765.1292292429016,361.4891948903355,365.056,365.312,0.25600000000002865
365.44,753.098847625095,361.66914527879857,365.312,365.568,0.2559999999999718
365.696,796.4809823354836,362.15208109705037,365.568,365.824,0.25600000000002865
365.952,650.8502069778777,361.6068891884435,365.824,366.08,0.2559999999999718
366.20799999999997,823.6075294879786,362.78996586384983,366.08,366.336,0.25600000000002865
366.464,662.3957715465847,362.1622980624755,366.336,366.592,0.2559999999999718
366.72,674.0724307516839,362.47199442890394,366.592,366.848,0.25600000000002865
366.976,670.2020411877559,362.69830933132283,366.848,367.104,0.2559999999999718
367.23199999999997,791.7129289024668,363.60083777371085,367.104,367.36,0.25600000000002865
367.488,779.7358060528447,363.7816806112985,367.36,367.616,0.2559999999999718
367.744,760.1960152893733,363.9233681632699,367.616,367.872,0.25600000000002865
368.0,685.2587724517915,363.7640219961573,367.872,368.128,0.2559999999999718
368.256,716.5496942791706,364.17903318623326,368.128,368.384,0.25600000000002865
368.512,760.0114735379618,364.66137229371566,368.384,368.64,0.2559999999999718
368.76800000000003,665.3667527266118,364.39629451566583,368.64,368.896,0.25600000000002865
369.024,664.9195412264581,364.63850888926817,368.896,369.152,0.2559999999999718
369.28,759.1258484932082,365.39189342414426,369.152,369.408,0.25600000000002865
369.536,727.4307732350084,365.46684373550517,369.408,369.664,0.2559999999999718
369.79200000000003,766.8409780137006,365.9259264845299,369.664,369.92,0.25600000000002865
370.048,790.2562374203394,366.29734386358575,369.92,370.176,0.2559999999999718
370.304,648.723502253383,365.78412546358277,370.176,370.432,0.25600000000002865
370.56,821.5579736374852,366.9574318698325,370.432,370.688,0.2559999999999718
370.81600000000003,668.1503873023498,366.38134153585503,370.688,370.944,0.25600000000002865
371.072,711.1396015765071,366.85742704054434,370.944,371.2,0.2559999999999718
371.328,714.9934287499327,367.12453267362713,371.2,371.456,0.25600000000002865
371.584,785.3988651988343,367.74601742970214,371.456,371.712,0.2559999999999718
371.84000000000003,671.505342534371,367.3843840295377,371.712,371.968,0.25600000000002865
372.096,754.0327867633708,368.07224917496893,371.968,372.224,0.2559999999999718
372.352,793.1090736887634,368.5262190491771,372.224,372.48,0.25600000000002865
372.608,738.0569778940073,368.47919731764443,372.48,372.736,0.2559999999999718
372.86400000000003,713.9917832986802,368.5951644642698,372.736,372.992,0.25600000000002865
373.12,800.4882415401275,369.30277088257196,372.992,373.248,0.2559999999999718
373.376,733.4253317709431,369.19126313126657,373.248,373.504,0.25600000000002865
373.632,780.7614917104543,369.690716226443,373.504,373.76,0.2559999999999718
373.88800000000003,792.4216489780608,369.99862919302944,373.76,374.016,0.25600000000002865
374.144,690.1099691405458,369.7011720494574,374.016,374.272,0.2559999999999718
374.4,709.5649728509169,370.05046069568965,374.272,374.528,0.25600000000002865
374.656,728.9345008767343,370.39868321270865,374.528,374.784,0.2559999999999718
374.91200000000003,764.1294951487364,370.83116789428334,374.784,375.04,0.25600000000002865
375.168,713.0480968385579,370.8073674622663,375.04,375.296,0.2559999999999718
375.424,759.9123691963889,371.3008357670165,375.296,375.552,0.25600000000002865
375.68,748.2299557202731,371.48638026282634,375.552,375.808,0.2559999999999718
375.93600000000004,822.8272526669048,372.126923567814,375.808,376.064,0.25600000000002865
376.192,740.0840703932365,371.9354719364211,376.064,376.32,0.2559999999999718
376.448,877.4419160746085,372.90580582730036,376.32,376.576,0.25600000000002865
376.704,692.7136137908217,372.17804799396885,376.576,376.832,0.2559999999999718
376.96000000000004,825.9579132336114,373.12545947571743,376.832,377.088,0.25600000000002865
377.216,759.1511060469297,373.0202780477281,377.088,377.344,0.2559999999999718
377.472,699.9043862229048,372.9534967688609,377.344,377.6,0.25600000000002865
377.728,696.0127753194924,373.1802110678571,377.6,377.856,0.2559999999999718
377.98400000000004,711.7612681938465,373.51024031149706,377.856,378.112,0.25600000000002865
378.24,652.6873331971043,373.4458573015767,378.112,378.368,0.2559999999999718
378.496,758.531978857916,374.2477960887598,378.368,378.624,0.25600000000002865
378.752,679.8388762443175,374.08099048383224,378.624,378.88,0.2559999999999718
379.00800000000004,624.7084061062328,374.03799100893724,378.88,379.136,0.25600000000002865
379.264,730.5280165981058,374.83889723108587,379.136,379.392,0.2559999999999718
379.52,624.3981615322939,374.52931329255847,379.392,379.648,0.25600000000002865
379.776,683.3832915101366,375.0859213145895,379.648,379.904,0.2559999999999718
380.03200000000004,773.2619912888844,375.8005995018552,379.904,380.16,0.25600000000002865
380.288,698.532996445046,375.6563875113544,380.16,380.416,0.2559999999999718
380.544,761.4823468194313,376.2327053931963,380.416,380.672,0.25600000000002865
380.8,721.809293682129,376.27047335300944,380.672,380.928,0.2559999999999718
381.05600000000004,706.2208996387149,376.4367633942435,380.928,381.184,0.25600000000002865
381.312,721.5781951687259,376.7620113851155,381.184,381.44,0.2559999999999718
381.568,749.0888428375721,377.15235005019946,381.44,381.696,0.25600000000002865
381.824,819.6886671844443,377.76591988234986,381.696,381.952,0.2559999999999718
382.08000000000004,800.1233411816637,377.9112885187808,381.952,382.208,0.25600000000002865
382.336,768.3442611575041,377.99108686821165,382.208,382.464,0.2559999999999718
382.592,642.3684397134604,377.58177689316733,382.464,382.72,0.25600000000002865
382.848,658.0486206261816,377.91037110666286,382.72,382.976,0.2559999999999718
383.10400000000004,689.2250423569451,378.3181847676317,382.976,383.232,0.25600000000002865
383.36,771.8439694801295,378.99435012260756,383.232,383.488,0.2559999999999718
383.616,712.8646907769044,378.9353139936593,383.488,383.744,0.25600000000002865
383.872,747.9507320252652,379.3626622542108,383.744,384.0,0.2559999999999718
384.12800000000004,775.4741478025435,379.75209293545345,384.0,384.25600000000003,0.25600000000002865
384.384,665.230663902551,379.4273732896901,384.25600000000003,384.512,0.2559999999999718
384.64,708.4173140282886,379.89779691753085,384.512,384.76800000000003,0.25600000000002865
384.896,712.2723890691445,380.16439814828243,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,719.6045841821341,380.4466096858388,385.024,385.28000000000003,0.25600000000002865
385.408,751.1014503097264,380.85646942670365,385.28000000000003,385.536,0.2559999999999718
385.664,676.3102456583929,380.71695246893415,385.536,385.79200000000003,0.25600000000002865
385.92,754.6830585843086,381.3669946589846,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,813.8021558536539,381.9190725487404,386.048,386.30400000000003,0.25600000000002865
386.432,766.1209688122428,381.91789114578205,386.30400000000003,386.56,0.2559999999999718
386.688,719.1093159689989,381.9237422953672,386.56,386.81600000000003,0.25600000000002865
386.944,766.098846487304,382.4114462929728,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,856.3028772207576,383.12031903055384,387.072,387.32800000000003,0.25600000000002865
387.456,726.3494645032579,382.69890632988677,387.32800000000003,387.584,0.2559999999999718
387.712,734.1330951990112,382.9854878775654,387.584,387.84000000000003,0.25600000000002865
387.968,686.8430581795199,382.98928429813014,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,808.5245037829587,383.85909314248204,388.096,388.35200000000003,0.25600000000002865
388.48,761.3026730410386,383.8638999594698,388.35200000000003,388.608,0.2559999999999718
388.736,718.0718056161927,383.8896072926222,388.608,388.86400000000003,0.25600000000002865
388.992,666.9307914203281,383.8747308194425,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,651.1169759555067,384.0405952939453,389.12,389.37600000000003,0.25600000000002865
389.504,753.1019701279686,384.8080337721504,389.37600000000003,389.632,0.2559999999999718
389.76,662.5071992261367,384.59136829475585,389.632,389.88800000000003,0.25600000000002865
390.016,788.2420732470308,385.47997709636826,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,721.1654917212804,385.383630086174,390.144,390.40000000000003,0.25600000000002865
390.528,579.785140759941,384.9101402660044,390.40000000000003,390.656,0.2559999999999718
390.784,795.3164656989218,386.25258297727123,390.656,390.91200000000003,0.25600000000002865
391.04,677.5955238289873,385.90137394716277,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,775.5928049293254,386.6456845082818,391.168,391.42400000000004,0.25600000000002865
391.552,779.2118311743254,386.9094123272318,391.42400000000004,391.68,0.2559999999999718
391.808,696.6795479736279,386.7371973492379,391.68,391.93600000000004,0.25600000000002865
392.064,578.7640345328924,386.38509841427015,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,680.7384914657601,387.14954354984957,392.192,392.44800000000004,0.25600000000002865
392.576,704.396961411271,387.5171594453074,392.44800000000004,392.704,0.2559999999999718
392.832,672.3816982489996,387.59915340446565,392.704,392.96000000000004,0.25600000000002865
393.088,790.4638934923282,388.4451289741736,392.96000000000004,393.216,0.2559999999999718
393.344,747.1103019418814,388.47216827433715,393.216,393.472,0.2559999999999718
393.6,762.7566024891522,388.79791609496095,393.472,393.728,0.25600000000002865
393.856,672.2413083847221,388.58682991300174,393.728,393.984,0.2559999999999718
394.11199999999997,727.1058445734992,389.110489734329,393.984,394.24,0.25600000000002865
394.368,809.6210711096271,389.7737326232068,394.24,394.496,0.2559999999999718
394.624,628.550382337198,389.1057870685415,394.496,394.752,0.25600000000002865
394.88,828.7641315259651,390.36126119823336,394.752,395.008,0.2559999999999718
395.13599999999997,824.8300940609702,390.5882417750007,395.008,395.264,0.25600000000002865
395.392,698.7913387714109,390.1994590009119,395.264,395.52,0.2559999999999718
395.648,600.5747286181287,389.95223450083887,395.52,395.776,0.25600000000002865
395.904,714.5254107394878,390.77308027253514,395.776,396.032,0.2559999999999718
396.15999999999997,780.8666470728472,391.3511469075839,396.032,396.288,0.25600000000002865
396.416,757.1050849151234,391.47795007816165,396.288,396.544,0.2559999999999718
396.672,709.8975084223076,391.4878747415552,396.544,396.8,0.25600000000002865
396.928,654.8424050048527,391.458630042795,396.8,397.056,0.2559999999999718
397.18399999999997,721.677946007857,392.04125889938604,397.056,397.312,0.25600000000002865
397.44,752.8934519823462,392.4436267436343,397.312,397.568,0.2559999999999718
397.696,693.8075682295799,392.3942411322808,397.568,397.824,0.25600000000002865
397.952,724.98872866905,392.7962205379818,397.824,398.08,0.2559999999999718
398.20799999999997,583.6242622226109,392.3365771623943,398.08,398.336,0.25600000000002865
398.464,665.8178420133858,392.9936921086534,398.336,398.592,0.2559999999999718
398.72,717.0278099842478,393.49744189356727,398.592,398.848,0.25600000000002865
398.976,767.8027318315566,393.9963784976585,398.848,399.104,0.2559999999999718
399.23199999999997,795.1806052834038,394.3791894570532,399.104,399.36,0.25600000000002865
399.488,716.2978964618871,394.23175802996764,399.36,399.616,0.2559999999999718
399.744,704.3856306747122,394.41901000678723,399.616,399.872,0.25600000000002865
400.0,782.8807336193203,395.05635217244526,399.872,400.128,0.2559999999999718
400.256,657.0831987240176,394.6773515652559,400.128,400.384,0.25600000000002865
400.512,794.5935423661331,395.608150532578,400.384,400.64,0.2559999999999718
400.76800000000003,696.3183784823823,395.3668639397349,400.64,400.896,0.25600000000002865
401.024,821.7527824392731,396.23506545397845,400.896,401.152,0.2559999999999718
401.28,805.8401646956934,396.40213333356184,401.152,401.408,0.25600000000002865
401.536,656.6216009067258,395.9097609127097,401.408,401.664,0.2559999999999718
401.79200000000003,695.549118918586,396.34836755082523,401.664,401.92,0.25600000000002865
402.048,789.8241365475444,397.06225622509845,401.92,402.176,0.2559999999999718
402.304,632.4603982993317,396.52940723456675,402.176,402.432,0.25600000000002865
402.56,726.8698864389082,397.2446088110289,402.432,402.688,0.2559999999999718
402.81600000000003,726.5964358061769,397.48911074240635,402.688,402.944,0.25600000000002865
403.072,742.2989617032024,397.8137962587194,402.944,403.2,0.2559999999999718
403.328,698.9220775775193,397.846047987407,403.2,403.456,0.25600000000002865
403.584,824.5127330844948,398.7119422653828,403.456,403.712,0.2559999999999718
403.84000000000003,623.9073621916477,397.9687278454467,403.712,403.968,0.25600000000002865
404.096,773.0979772862753,398.9510191843312,403.968,404.224,0.2559999999999718
404.352,757.0724041133315,399.11770565308257,404.224,404.48,0.25600000000002865
404.608,698.1897798903688,399.0753370593314,404.48,404.736,0.2559999999999718
404.86400000000003,835.6573972348403,399.9981195654422,404.736,404.992,0.25600000000002865
405.12,855.2170158453191,400.34058586488334,404.992,405.248,0.2559999999999718
405.376,638.9140821470706,399.5242425656691,405.248,405.504,0.25600000000002865
405.632,638.7319201676262,399.7699515115913,405.504,405.76,0.2559999999999718
405.88800000000003,870.3574118607556,401.15244574890505,405.76,406.016,0.25600000000002865
406.144,728.8103450058591,400.7053984461809,406.016,406.272,0.2559999999999718
406.4,724.5795961354623,400.9304279297279,406.272,406.528,0.25600000000002865
406.656,732.3637719671226,401.21542913602514,406.528,406.784,0.2559999999999718
406.91200000000003,704.7944661485251,401.32740221850514,406.784,407.04,0.25600000000002865
407.168,779.3101286350163,401.9384158599136,407.04,407.296,0.2559999999999718
407.424,759.7127823880364,402.090000450189,407.296,407.552,0.25600000000002865
407.68,767.2627216115858,402.37251557242064,407.552,407.808,0.2559999999999718
407.93600000000004,759.2449765841772,402.5797472579212,407.808,408.064,0.25600000000002865
408.192,676.6250142556584,402.4232465224466,408.064,408.32,0.2559999999999718
408.448,739.2250765088918,402.9746606593007,408.32,408.576,0.25600000000002865
408.704,798.2730624044129,403.5100074371703,408.576,408.832,0.2559999999999718
408.96000000000004,778.3719655708871,403.6589745162168,408.832,409.088,0.25600000000002865
409.216,581.8009675431929,402.9482986563633,409.088,409.344,0.2559999999999718
409.472,683.8588670309153,403.692480809028,409.344,409.6,0.25600000000002865
409.728,675.792141457179,403.89963495555077,409.6,409.856,0.2559999999999718
409.98400000000004,781.8739720170533,404.66236844074723,409.856,410.112,0.25600000000002865
410.24,695.2807320462977,404.4883890240982,410.112,410.368,0.2559999999999718
410.496,742.2915628131453,404.96321136797457,410.368,410.624,0.25600000000002865
410.752,813.0197753924713,405.55322463533906,410.624,410.88,0.2559999999999718
411.00800000000004,789.184232898263,405.6835860472909,410.88,411.136,0.25600000000002865
411.264,694.7899232464388,405.47313692715807,411.136,411.392,0.2559999999999718
411.52,647.5564472213205,405.4913383179808,411.392,411.648,0.25600000000002865
411.776,643.5790353173243,405.71936939487045,411.648,411.904,0.2559999999999718
412.03200000000004,757.3486034535058,406.51624315012884,411.904,412.16,0.25600000000002865
412.288,729.5106184968336,406.6273696764287,412.16,412.416,0.2559999999999718
412.544,745.1829493982632,406.9501111068398,412.416,412.672,0.25600000000002865
412.8,670.2816226283832,406.83463904000547,412.672,412.928,0.2559999999999718
413.05600000000004,744.7764423474064,407.44069342847683,412.928,413.184,0.25600000000002865
413.312,705.5368047931507,407.49906227782583,413.184,413.44,0.2559999999999718
413.568,787.8873449572122,408.14223660432407,413.44,413.696,0.25600000000002865
413.824,693.3253813505831,407.9329657732736,413.696,413.952,0.2559999999999718
414.08000000000004,854.6096194315815,408.9567988064878,413.952,414.208,0.25600000000002865
414.336,673.4030094764571,408.3306233397255,414.208,414.464,0.2559999999999718
414.592,771.7406569257203,409.0511772595057,414.464,414.72,0.25600000000002865
414.848,728.4745127428565,409.0904248867188,414.72,414.976,0.2559999999999718
415.10400000000004,641.9195511930483,408.92157735658975,414.976,415.232,0.25600000000002865
415.36,708.3423807773748,409.48616236221255,415.232,415.488,0.2559999999999718
415.616,719.9107995477489,409.787960924737,415.488,415.744,0.25600000000002865
415.872,704.3530889194983,409.9615195723622,415.744,416.0,0.2559999999999718
416.12800000000004,758.904403151994,410.46791246798404,416.0,416.25600000000003,0.25600000000002865
416.384,684.2017121271351,410.35744238297474,416.25600000000003,416.512,0.2559999999999718
416.64,629.0457219587463,410.3402155185976,416.512,416.76800000000003,0.25600000000002865
416.896,715.620816513975,411.00250205579584,416.76800000000003,417.024,0.2559999999999718
417.15200000000004,731.0911887914833,411.32260017482577,417.024,417.28000000000003,0.25600000000002865
417.408,786.1261668878469,411.8326747320811,417.28000000000003,417.536,0.2559999999999718
417.664,691.5477033936147,411.62738203938704,417.536,417.79200000000003,0.25600000000002865
417.92,691.4180145997464,411.8735963126003,417.79200000000003,418.048,0.2559999999999718
418.17600000000004,754.1467408364945,412.4193111131417,418.048,418.30400000000003,0.25600000000002865
418.432,628.1901241665382,412.0654527200134,418.30400000000003,418.56,0.2559999999999718
