Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
182.91199999999998,1296.8873447938456,73.00225226693134,182.784,183.04,0.2560000000000002
183.168,1332.511662349783,73.96196388812201,183.04,183.296,0.2560000000000002
183.42399999999998,1343.9995613492158,74.25888571898562,183.296,183.552,0.2560000000000002
183.68,1482.2055997288246,77.846926126962,183.552,183.808,0.2560000000000002
183.93599999999998,1332.723102932125,73.97409387661648,183.808,184.064,0.2560000000000002
184.192,1347.9860137777605,74.36669794188856,184.064,184.32,0.2560000000000002
184.44799999999998,1501.6431630392199,78.331586998242,184.32,184.576,0.2560000000000002
184.704,1454.3804199832334,77.13455008874249,184.576,184.832,0.2560000000000002
184.95999999999998,1446.987094244029,76.95815061065406,184.832,185.088,0.2560000000000002
185.216,1442.7028345754816,76.83995082006116,185.088,185.344,0.2560000000000002
185.47199999999998,1344.1478709619814,74.26917637894488,185.344,185.6,0.2560000000000002
185.728,1324.351475895565,73.73997837585428,185.6,185.856,0.2560000000000002
185.98399999999998,1407.1849257130746,75.9233329195821,185.856,186.112,0.2560000000000002
186.24,1367.9824971478224,74.90471225290781,186.112,186.368,0.2560000000000002
186.49599999999998,1561.0971022880917,79.82377124742264,186.368,186.624,0.2560000000000002
186.752,1411.3027396334824,76.03558686610623,186.624,186.88,0.2560000000000002
187.00799999999998,1513.631222475831,78.63961269146527,186.88,187.136,0.2560000000000002
187.264,1340.1944064691907,74.16608053761466,187.136,187.392,0.2560000000000002
187.51999999999998,1312.8071669953117,73.4404764089696,187.392,187.648,0.2560000000000002
187.776,1486.0189953997613,77.94493874306679,187.648,187.904,0.2560000000000002
188.03199999999998,1363.9860631437143,74.80025525702852,187.904,188.16,0.2560000000000002
188.288,1391.465269042736,75.51819571896829,188.16,188.416,0.2560000000000002
188.54399999999998,1233.9331339084224,71.29268802131216,188.416,188.672,0.2560000000000002
188.8,1434.6992224663256,76.63561374524987,188.672,188.928,0.2560000000000002
189.05599999999998,1497.8986672181336,78.24761443979793,188.928,189.184,0.2560000000000002
189.312,1505.9626994060486,78.45526101473536,189.184,189.44,0.2560000000000002
189.56799999999998,1320.4656952209184,73.64233533895003,189.44,189.696,0.2560000000000002
189.824,1430.9904346758024,76.54736879646737,189.696,189.952,0.2560000000000002
190.07999999999998,1431.1232473737987,76.55449047759488,189.952,190.208,0.2560000000000002
190.336,1434.7623083910653,76.64072291247079,190.208,190.464,0.2560000000000002
190.59199999999998,1383.4954496550583,75.3105470637015,190.464,190.72,0.2560000000000002
190.848,1545.1560830306805,79.43002852474973,190.72,190.976,0.2560000000000002
191.10399999999998,1494.2555964324692,78.16573565158043,190.976,191.232,0.2560000000000002
191.36,1462.7840325737761,77.37004819011025,191.232,191.488,0.2560000000000002
191.61599999999999,1486.1133055928453,77.95431225881867,191.488,191.744,0.2560000000000002
191.872,1434.8686715627584,76.64807481669224,191.744,192.0,0.2560000000000002
192.128,1509.711952997285,78.54800116318941,192.0,192.256,0.2560000000000002
192.38400000000001,1482.228568988465,77.85841384378595,192.256,192.512,0.2560000000000002
192.64,1364.0867263179257,74.81135535402952,192.512,192.768,0.2560000000000002
192.89600000000002,1505.7368503126713,78.44831341611358,192.768,193.024,0.2560000000000002
193.152,1364.258213774405,74.82100937088809,193.024,193.28,0.2560000000000002
193.40800000000002,1328.667186835249,73.8748646919806,193.28,193.536,0.2560000000000002
193.664,1324.5740282961297,73.76192044514487,193.536,193.792,0.2560000000000002
193.92000000000002,1344.1755991214156,74.28132484231611,193.792,194.048,0.2560000000000002
194.176,1399.4157610742056,75.73453660310555,194.048,194.304,0.2560000000000002
194.43200000000002,1415.2971976318163,76.14995872031336,194.304,194.56,0.2560000000000002
194.688,1395.7800040785535,75.64842587026907,194.56,194.816,0.2560000000000002
194.94400000000002,1470.3552040400377,77.55928827042344,194.816,195.072,0.2560000000000002
195.2,1383.5966742249448,75.32174350636258,195.072,195.328,0.2560000000000002
195.45600000000002,1505.9059089495784,78.4599660203905,195.328,195.584,0.2560000000000002
195.712,1446.689503281073,76.95618086862159,195.584,195.84,0.2560000000000002
195.96800000000002,1257.6321409466357,71.95609069533891,195.84,196.096,0.2560000000000002
196.224,1533.6814297120995,79.16007282374846,196.096,196.352,0.2560000000000002
196.48000000000002,1525.8490644391222,78.96641994383029,196.352,196.608,0.2560000000000002
196.736,1355.897016173529,74.59269231977339,196.608,196.864,0.2560000000000002
196.99200000000002,1442.9417800604258,76.86673579499997,196.864,197.12,0.2560000000000002
197.248,1379.72800501372,75.22506485605463,197.12,197.376,0.2560000000000002
197.50400000000002,1458.8357085924315,77.27705082612155,197.376,197.632,0.2560000000000002
197.76,1525.7737122070782,78.96430654385459,197.632,197.888,0.2560000000000002
198.01600000000002,1376.3830633198675,75.15391684362132,197.888,198.144,0.2560000000000002
198.272,1324.5133083140934,73.76491746413018,198.144,198.4,0.2560000000000002
198.52800000000002,1430.9732391196635,76.55762997000052,198.4,198.656,0.2560000000000002
198.784,1443.0519302576158,76.87472101568135,198.656,198.912,0.2560000000000002
199.04000000000002,1293.1603117464367,72.9283457088327,198.912,199.168,0.2560000000000002
199.296,1407.3141972007284,75.94694645331546,199.168,199.424,0.2560000000000002
199.55200000000002,1447.0880671187647,76.9815431862039,199.424,199.68,0.2560000000000002
199.808,1285.261341397768,72.71524074078806,199.68,199.936,0.2560000000000002
200.06400000000002,1332.7296407094332,73.99537278628027,199.936,200.192,0.2560000000000002
200.32,1458.8720383190396,77.28262304788285,200.192,200.448,0.2560000000000002
200.57600000000002,1391.791863863242,75.55113737301203,200.448,200.704,0.2560000000000002
200.832,1403.523732748266,75.85450576719117,200.704,200.96,0.2560000000000002
201.08800000000002,1407.4647306290078,75.95716236925283,200.96,201.216,0.2560000000000002
201.344,1289.1769609793537,72.82278009203307,201.216,201.472,0.2560000000000002
201.60000000000002,1218.515556160909,70.89302155111865,201.472,201.728,0.2560000000000002
201.856,1328.5351160959756,73.87942139489951,201.728,201.984,0.2560000000000002
202.11200000000002,1443.0513484855005,76.87918041508861,201.984,202.24,0.2560000000000002
202.368,1490.505666027827,78.09039933408165,202.24,202.496,0.2560000000000002
202.62400000000002,1360.2786052492115,74.72797294715932,202.496,202.752,0.2560000000000002
202.88,1332.7659704360417,74.00128076338764,202.752,203.008,0.2560000000000002
203.13600000000002,1411.4289277510509,76.06335945801443,203.008,203.264,0.2560000000000002
203.392,1451.0331237903592,77.08777169078108,203.264,203.52,0.2560000000000002
203.64800000000002,1352.5817096490136,74.53104893190883,203.52,203.776,0.2560000000000002
203.904,1352.421506731402,74.52298359335782,203.776,204.032,0.2560000000000002
204.16000000000003,1340.4934212781964,74.20452925797755,204.032,204.288,0.2560000000000002
204.416,1340.6588251047667,74.21364110209477,204.288,204.544,0.2560000000000002
204.67200000000003,1419.0248607253152,76.25471134388803,204.544,204.8,0.2560000000000002
204.928,1356.5764448721989,74.63983145024712,204.8,205.056,0.2560000000000002
205.18400000000003,1198.7119905529855,70.34312472018858,205.056,205.312,0.2560000000000002
205.44,1474.5184140001277,77.684554508773,205.312,205.568,0.2560000000000002
205.69600000000003,1289.3111589486662,72.83637082445061,205.568,205.824,0.2560000000000002
205.952,1301.1591447380836,73.15724006878791,205.824,206.08,0.2560000000000002
206.20800000000003,1344.334128837525,74.30679057084843,206.08,206.336,0.2560000000000002
206.464,1285.502875496539,72.73798104975047,206.336,206.592,0.2560000000000002
206.72000000000003,1514.0222672107539,78.68428701993507,206.592,206.848,0.2560000000000002
206.976,1297.1977988212266,73.05145274920935,206.848,207.104,0.2560000000000002
207.23200000000003,1328.8053502824769,73.90158164612178,207.104,207.36,0.2560000000000002
207.488,1348.531058993502,74.42659585810574,207.36,207.616,0.2560000000000002
207.74400000000003,1364.4876943084776,74.85325972047248,207.616,207.872,0.2560000000000002
208.0,1364.3673247026743,74.84732898196862,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1474.4214681730102,77.6836284313915,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1419.2884425691843,76.27377146744719,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1391.7714978535594,75.56174116917656,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1297.3027398976362,73.06018616027536,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1246.228528417402,71.67418674806407,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1423.36823924055,76.38413913228176,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1333.0969893920221,74.02900945237603,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1273.8208929361713,72.43011130615278,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1332.7811521936749,74.01305046929016,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1506.1007683922962,78.49011558324594,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1352.6333053520518,74.54433122609545,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1371.9914191536573,75.04565115473319,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1293.1231555434454,72.94455041816522,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1246.0693954427168,71.66910759759183,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1285.5722322473368,72.74997088456895,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1340.798437339868,74.23248566870647,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1187.1866912221503,70.0392170995655,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1171.493727270155,69.59873133928151,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1321.0458647855082,73.70623596134907,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1297.394846283032,73.07148633210117,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1396.0632458116738,75.68952817171242,213.248,213.504,0.2560000000000002
213.632,1301.297601281006,73.17644097001511,213.504,213.76,0.2560000000000002
213.88799999999998,1332.706512651015,74.01463116917952,213.76,214.016,0.2560000000000002
214.144,1199.155161020864,70.3820955600507,214.016,214.272,0.2560000000000002
214.39999999999998,1293.3584738915733,72.96204187752056,214.272,214.528,0.2560000000000002
214.656,1372.3277476306673,75.06871910044752,214.528,214.784,0.2560000000000002
214.91199999999998,1262.0400643576118,72.1177787319677,214.784,215.04,0.2560000000000002
215.168,1293.5641247097165,72.97432336658258,215.04,215.296,0.2560000000000002
215.42399999999998,1383.941146844096,75.36870279185253,215.296,215.552,0.2560000000000002
215.68,1337.0696905376158,74.14463597007239,215.552,215.808,0.2560000000000002
215.93599999999998,1277.5613146488088,72.53574964892563,215.808,216.064,0.2560000000000002
216.192,1336.9550253636994,74.13938275444156,216.064,216.32,0.2560000000000002
216.44799999999998,1273.7491536618647,72.43642148965161,216.32,216.576,0.2560000000000002
216.704,1305.4702114764798,73.29978782797944,216.576,216.832,0.2560000000000002
216.95999999999998,1297.5229199492671,73.08450745959652,216.832,217.088,0.2560000000000002
217.216,1187.2494425681105,70.05083892127686,217.088,217.344,0.2560000000000002
217.47199999999998,1332.99452628924,74.0355836048895,217.344,217.6,0.2560000000000002
217.728,1553.6175336426952,79.69003666067279,217.6,217.856,0.2560000000000002
217.98399999999998,1234.6872558883401,71.37800650676779,217.856,218.112,0.2560000000000002
218.24,1325.0112772795537,73.82137083117556,218.112,218.368,0.2560000000000002
218.49599999999998,1297.62127841123,73.09229568447091,218.368,218.624,0.2560000000000002
218.752,1317.1061088470437,73.61028365968392,218.624,218.88,0.2560000000000002
219.00799999999998,1313.3723088971153,73.51618682158629,218.88,219.136,0.2560000000000002
219.264,1301.5671723712203,73.19998822334651,219.136,219.392,0.2560000000000002
219.51999999999998,1254.0779076896847,71.90535311203043,219.392,219.648,0.2560000000000002
219.776,1340.8569872499033,74.2477660074562,219.648,219.904,0.2560000000000002
220.03199999999998,1328.9303052523844,73.92825063453282,219.904,220.16,0.2560000000000002
220.288,1281.8624428688306,72.66934172706593,220.16,220.416,0.2560000000000002
220.54399999999998,1214.8999451535406,70.8317553865859,220.416,220.672,0.2560000000000002
220.8,1336.9740551743234,74.14785588738499,220.672,220.928,0.2560000000000002
221.05599999999998,1234.315157940401,71.36277587531289,220.928,221.184,0.2560000000000002
221.312,1360.5197025257946,74.76917481334135,221.184,221.44,0.2560000000000002
221.56799999999998,1297.3075425154273,73.0805702039224,221.44,221.696,0.2560000000000002
221.824,1336.987265983999,74.15024920265633,221.696,221.952,0.2560000000000002
222.07999999999998,1356.8797271812175,74.68232106233346,221.952,222.208,0.2560000000000002
222.336,1254.1902363063348,71.91626983148264,222.208,222.464,0.2560000000000002
222.59199999999998,1313.1404793084719,73.50977832601453,222.464,222.72,0.2560000000000002
222.848,1285.7920939219985,72.77983768356704,222.72,222.976,0.2560000000000002
223.10399999999998,1195.3732639672464,70.29588354534312,222.976,223.232,0.2560000000000002
223.36,1312.9915424610713,73.50313106623173,223.232,223.488,0.2560000000000002
223.61599999999999,1242.5919582012925,71.60612426923932,223.488,223.744,0.2560000000000002
223.872,1159.840646067395,69.29231060861883,223.744,224.0,0.2560000000000002
224.128,1336.7341241610468,74.14071885208746,224.0,224.256,0.2560000000000002
224.38400000000001,1246.3856120168202,71.70777343936012,224.256,224.512,0.2560000000000002
224.64,1293.6863246992175,72.99664818880834,224.512,224.768,0.2560000000000002
224.89600000000002,1289.441786984806,72.87429862599302,224.768,225.024,0.2560000000000002
225.152,1380.129665660144,75.28808260938848,225.024,225.28,0.2560000000000002
225.40800000000002,1265.8803362498502,72.23758856440575,225.28,225.536,0.2560000000000002
225.664,1293.5429367960505,72.99071499927457,225.536,225.792,0.2560000000000002
225.92000000000002,1147.8250514719934,68.948077579268,225.792,226.048,0.2560000000000002
226.176,1254.6579284611237,71.94846204426011,226.048,226.304,0.2560000000000002
226.43200000000002,1281.9417077268852,72.68415007576515,226.304,226.56,0.2560000000000002
226.688,1325.2404769416792,73.84770539909526,226.56,226.816,0.2560000000000002
226.94400000000002,1278.1289474390676,72.58506132920482,226.816,227.072,0.2560000000000002
227.2,1277.9774490330674,72.5773263448038,227.072,227.328,0.2560000000000002
227.45600000000002,1234.734576258487,71.39705772076864,227.328,227.584,0.2560000000000002
227.712,1337.103646972552,74.1663966348749,227.584,227.84,0.2560000000000002
227.96800000000002,1258.3499083916313,72.04594054725538,227.84,228.096,0.2560000000000002
228.224,1337.11025237739,74.16763481514678,228.096,228.352,0.2560000000000002
228.48000000000002,1324.9430810833226,73.83502650189291,228.352,228.608,0.2560000000000002
228.736,1400.0306088208197,75.81823362382008,228.608,228.864,0.2560000000000002
228.99200000000002,1285.793513309406,72.790626272348,228.864,229.12,0.2560000000000002
229.248,1301.26284758072,73.20078679375486,229.12,229.376,0.2560000000000002
229.50400000000002,1352.792649818826,74.58320277268578,229.376,229.632,0.2560000000000002
229.76,1266.013159496567,72.25253349946519,229.632,229.888,0.2560000000000002
230.01600000000002,1297.455785728019,73.1031777002321,229.888,230.144,0.2560000000000002
230.272,1108.8726906077566,67.84715726867184,230.144,230.4,0.2560000000000002
230.52800000000002,1352.6423834814038,74.57709356179636,230.4,230.656,0.2560000000000002
230.784,1407.9327994468563,76.02735896911427,230.656,230.912,0.2560000000000002
231.04000000000002,1336.7828970583332,74.15526929929439,230.912,231.168,0.2560000000000002
231.296,1128.3402059426369,68.40540288306443,231.168,231.424,0.2560000000000002
231.55200000000002,1289.7618269232466,72.90329637312365,231.424,231.68,0.2560000000000002
231.808,1297.9894144544508,73.1350219191573,231.68,231.936,0.2560000000000002
232.06400000000002,1384.2393913312753,75.4117903191374,231.936,232.192,0.2560000000000002
232.32,1187.4082481210507,70.08685664272843,232.192,232.448,0.2560000000000002
232.57600000000002,1226.7456809136802,71.18270237166786,232.448,232.704,0.2560000000000002
232.832,1238.5507864724004,71.50872782636418,232.704,232.96,0.2560000000000002
233.08800000000002,1352.6754105055934,74.58337010672552,232.96,233.216,0.2560000000000002
233.344,1274.005705371965,72.47968079832256,233.216,233.472,0.2560000000000002
233.60000000000002,1163.7927671555906,69.42306381528472,233.472,233.728,0.2560000000000002
233.856,1277.7925038181347,72.57935682450352,233.728,233.984,0.2560000000000002
234.11200000000002,1285.6649932087519,72.79298970439028,233.984,234.24,0.2560000000000002
234.368,1262.4057853335837,72.17156746669693,234.24,234.496,0.2560000000000002
234.62400000000002,1285.7883363276392,72.80058018785209,234.496,234.752,0.2560000000000002
234.88,1151.9773717088394,69.08959844258804,234.752,235.008,0.2560000000000002
235.13600000000002,1262.4156934408406,72.17354175343198,235.008,235.264,0.2560000000000002
235.392,1167.9257610688053,69.54912678823533,235.264,235.52,0.2560000000000002
235.64800000000002,1250.465415141088,71.84404887794997,235.52,235.776,0.2560000000000002
235.904,1305.5599217543286,73.33790880493244,235.776,236.032,0.2560000000000002
236.16000000000003,1199.439193428893,70.4373771981358,236.032,236.288,0.2560000000000002
236.416,1356.9416802168964,74.710508115815,236.288,236.544,0.2560000000000002
236.67200000000003,1238.487712911018,71.51251637113619,236.544,236.8,0.2560000000000002
236.928,1404.031775482871,75.93806495518895,236.8,237.056,0.2560000000000002
237.18400000000003,1171.632816785419,69.6510341376574,237.056,237.312,0.2560000000000002
237.44,1218.903997052237,70.97567324894001,237.312,237.568,0.2560000000000002
237.69600000000003,1238.5009237206937,71.5152046884432,237.568,237.824,0.2560000000000002
237.952,1171.6783147460703,69.65511100044525,237.824,238.08,0.2560000000000002
238.20800000000003,1195.4955387821553,70.33088952601318,238.08,238.336,0.2560000000000002
238.464,1132.3987503634023,68.53968307161908,238.336,238.592,0.2560000000000002
238.72000000000003,1250.467159370425,71.85000862814715,238.592,238.848,0.2560000000000002
238.976,1163.8974890101808,69.43953437491557,238.848,239.104,0.2560000000000002
239.23200000000003,1211.0601981928583,70.7621294883124,239.104,239.36,0.2560000000000002
239.488,1274.3164573522463,72.50805611025416,239.36,239.616,0.2560000000000002
239.74400000000003,1285.9322268110018,72.81797483989989,239.616,239.872,0.2560000000000002
240.0,1226.953062218371,71.20834105093878,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1199.746936216412,70.4625354215236,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1364.6631171395982,74.91725865527557,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1293.581233875832,73.02040132445393,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1281.9359267211462,72.71073662624883,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1108.8796333457094,67.86960323660463,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1187.7074357789197,70.12159024649677,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1195.432915467989,70.33451874756717,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1222.9711913307185,71.10100122597163,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1234.6267014164005,71.41921864279858,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1246.4312575511765,71.74417072817144,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1160.1555617065128,69.34665196181349,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1309.588085289663,73.46196225206377,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1168.0636346793422,69.57277238737375,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1242.9249112498658,71.66167422021023,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1356.9964639143654,74.72727631663373,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1046.3750714540454,66.05233071405934,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1120.679746821528,68.21708740265416,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1451.652364634693,77.18612961808162,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1353.1952117884575,74.63260225143455,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1349.1796030959454,74.52504712626725,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1191.726779768274,70.2444310818118,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1301.749816839296,73.25760228848266,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1313.4013105328695,73.5662876259275,245.76,246.016,0.2560000000000002
246.144,1325.5315571385852,73.89909572484872,246.016,246.272,0.2560000000000002
246.39999999999998,1270.200833379877,72.40501324046839,246.272,246.528,0.2560000000000002
246.656,1293.7746143963604,73.04232121442969,246.528,246.784,0.2560000000000002
246.91199999999998,1254.583303449971,71.98374502910818,246.784,247.04,0.2560000000000002
247.168,1203.2229719222478,70.56083871192811,247.04,247.296,0.2560000000000002
247.42399999999998,1187.7833979345553,70.13791057451303,247.296,247.552,0.2560000000000002
247.68,1164.1866371928047,69.47374493648894,247.552,247.808,0.2560000000000002
247.93599999999998,1333.186062192881,74.10045712812946,247.808,248.064,0.2560000000000002
248.192,1191.5460678405182,70.24019335260203,248.064,248.32,0.2560000000000002
248.44799999999998,1073.461746824738,66.8503666612956,248.32,248.576,0.2560000000000002
248.704,1218.938425874376,71.00018998573117,248.576,248.832,0.2560000000000002
248.95999999999998,1191.6644873292912,70.24841573227201,248.832,249.088,0.2560000000000002
249.216,1321.3151057624118,73.78540463953821,249.088,249.344,0.2560000000000002
249.47199999999998,1104.9530094174283,67.77340512425046,249.344,249.6,0.2560000000000002
249.728,1234.8347503404354,71.44572853358572,249.6,249.856,0.2560000000000002
249.98399999999998,1136.686602596096,68.69677290656706,249.856,250.112,0.2560000000000002
250.24,1167.7625326819016,69.57030256185318,250.112,250.368,0.2560000000000002
250.49599999999998,1144.6628738857282,68.92895300449855,250.368,250.624,0.2560000000000002
250.752,1085.5140649618427,67.21641338112228,250.624,250.88,0.2560000000000002
251.00799999999998,1246.8046469473752,71.7817471124131,250.88,251.136,0.2560000000000002
251.264,1183.8993940756002,70.03842345551385,251.136,251.392,0.2560000000000002
251.51999999999998,1254.5667443820944,71.99232341304756,251.392,251.648,0.2560000000000002
251.776,1187.6232017069392,70.13816801072922,251.648,251.904,0.2560000000000002
252.03199999999998,1156.4118853115192,69.26524612060233,251.904,252.16,0.2560000000000002
252.288,1242.6982318206058,71.66711755914261,252.16,252.416,0.2560000000000002
252.54399999999998,1294.0463192628824,73.06887081624906,252.416,252.672,0.2560000000000002
252.8,1298.1031150785943,73.18180620075046,252.672,252.928,0.2560000000000002
253.05599999999998,1298.2242550910776,73.18882863973703,252.928,253.184,0.2560000000000002
253.312,1254.4758682715005,71.99113312055522,253.184,253.44,0.2560000000000002
253.56799999999998,1223.1198129395707,71.13297960210808,253.44,253.696,0.2560000000000002
253.824,1187.8299032361274,70.15414032988613,253.696,253.952,0.2560000000000002
254.07999999999998,1266.5953568926443,72.33170486979323,253.952,254.208,0.2560000000000002
254.336,1286.2372524437174,72.86366914875717,254.208,254.464,0.2560000000000002
254.59199999999998,1282.2273842184038,72.75384024402076,254.464,254.72,0.2560000000000002
254.848,1262.4788199692252,72.21635898251004,254.72,254.976,0.2560000000000002
255.10399999999998,1239.0258553176823,71.57938504594146,254.976,255.232,0.2560000000000002
255.36,1140.619166258374,68.82105708257099,255.232,255.488,0.2560000000000002
255.61599999999999,1156.2121266288682,69.2618210669026,255.488,255.744,0.2560000000000002
255.872,1191.8260117104933,70.27228673798074,255.744,256.0,0.2560000000000002
256.12800000000004,1278.3119597445418,72.65165450711808,256.0,256.25600000000003,0.25600000000002865
256.384,1250.8466118301974,71.90673418099969,256.25600000000003,256.512,0.2559999999999718
256.64,1144.4985171720032,68.93316033013298,256.512,256.76800000000003,0.25600000000002865
256.896,1298.2737956275125,73.19952779690509,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1262.5085442908492,72.2228948308466,257.024,257.28000000000003,0.25600000000002865
257.408,1234.8964057236292,71.46545623450858,257.28000000000003,257.536,0.2559999999999718
257.664,1172.2174160079114,69.72696996014568,257.536,257.79200000000003,0.25600000000002865
257.92,1195.6409857205222,70.38019904511191,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1254.880664249362,72.02358270542122,258.048,258.30400000000003,0.25600000000002865
258.432,1270.3945191742664,72.44058961133024,258.30400000000003,258.56,0.2559999999999718
258.688,1223.2229534453154,71.14977620334811,258.56,258.81600000000003,0.25600000000002865
258.944,1195.6179136917688,70.38119086700628,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1302.0036224357846,73.29914655525566,259.072,259.32800000000003,0.25600000000002865
259.456,1282.367756339078,72.77178102600546,259.32800000000003,259.584,0.2559999999999718
259.712,1184.224113658587,70.07514675845071,259.584,259.84000000000003,0.25600000000002865
259.968,1101.3922312494233,67.70449512448155,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1274.468222610136,72.55876717726352,260.096,260.35200000000003,0.25600000000002865
260.48,1101.1305509571016,67.69054075619523,260.35200000000003,260.608,0.2559999999999718
260.736,1105.165620672278,67.81119982487942,260.608,260.86400000000003,0.25600000000002865
260.992,1160.2490304403705,69.39138499706957,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1286.248575419811,72.87906626443986,261.12,261.37600000000003,0.25600000000002865
261.504,1294.4752203737494,73.11091304590238,261.37600000000003,261.632,0.2559999999999718
261.76,1109.1100860696345,67.928217956452,261.632,261.88800000000003,0.25600000000002865
262.016,1219.368939960557,71.05276197973828,261.88800000000003,262.144,0.2559999999999718
262.272,1168.2725448229312,69.62574303025883,262.144,262.4,0.2559999999999718
262.528,1183.9728195379664,70.06747210430562,262.4,262.656,0.25600000000002865
262.784,1183.9761222406619,70.068242740614,262.656,262.912,0.2559999999999718
263.03999999999996,1187.9127403567236,70.17932433300625,262.912,263.168,0.25600000000002865
263.296,1270.3034487882478,72.44631631687967,263.168,263.424,0.2559999999999718
263.552,1325.3154458714396,73.92371682444208,263.424,263.68,0.25600000000002865
263.808,1262.7091168311588,72.24837436332032,263.68,263.936,0.2559999999999718
264.06399999999996,1400.2751592354575,75.8986519617228,263.936,264.192,0.25600000000002865
264.32,1188.0735070905382,70.19124679391993,264.192,264.448,0.2559999999999718
264.576,1144.5313129549174,68.9532686704285,264.448,264.704,0.25600000000002865
264.832,1093.5251047451616,67.48711634927594,264.704,264.96,0.2559999999999718
265.08799999999997,1219.4085723893002,71.06191609039995,264.96,265.216,0.25600000000002865
265.344,1172.1740839685942,69.74207730544522,265.216,265.472,0.2559999999999718
265.6,1223.2379556476055,71.16613254835018,265.472,265.728,0.25600000000002865
265.856,1203.6101037117098,70.62330745181575,265.728,265.984,0.2559999999999718
266.11199999999997,1234.9712740876873,71.48898919882741,265.984,266.24,0.25600000000002865
266.368,1290.367152878576,73.00640235536052,266.24,266.496,0.2559999999999718
266.624,1274.5507901706098,72.57743093742212,266.496,266.752,0.25600000000002865
266.88,1187.7459638286414,70.17889637028783,266.752,267.008,0.2559999999999718
267.13599999999997,1246.7860818674828,71.81601715422887,267.008,267.264,0.25600000000002865
267.392,1183.7840095207157,70.0681850528914,267.264,267.52,0.2559999999999718
267.648,1125.0829926246874,68.40990389890442,267.52,267.776,0.25600000000002865
267.904,1242.9373514050078,71.71461408401652,267.776,268.032,0.2559999999999718
268.15999999999997,1176.2148054465385,69.86554510319866,268.032,268.288,0.25600000000002865
268.416,1305.860894728765,73.42079965287638,268.288,268.544,0.2559999999999718
268.672,1164.1037974866736,69.51627708697474,268.544,268.8,0.25600000000002865
268.928,1286.4255064817469,72.90571120681723,268.8,269.056,0.2559999999999718
269.18399999999997,1400.5524358028506,75.92403659015457,269.056,269.312,0.25600000000002865
269.44,1187.8510881739849,70.19079951188601,269.312,269.568,0.2559999999999718
269.696,1192.004357640977,70.31379069445083,269.568,269.824,0.25600000000002865
269.952,1282.5419809046846,72.80455635104688,269.824,270.08,0.2559999999999718
