Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
172.416,904.4381518631071,61.34254316208834,172.288,172.544,0.2560000000000002
172.67200000000003,841.5990840058994,59.297304991868906,172.544,172.8,0.2560000000000002
172.928,924.0255977086326,61.965768998621414,172.8,173.056,0.2560000000000002
173.18400000000003,924.2408774202521,61.97984451557597,173.056,173.312,0.2560000000000002
173.44,881.0420146068541,60.59630015202052,173.312,173.568,0.2560000000000002
173.69600000000003,865.1749856714976,60.0752872390943,173.568,173.824,0.2560000000000002
173.952,990.9211822845639,64.05639921048572,173.824,174.08,0.2560000000000002
174.20800000000003,990.9708388739259,64.05990128733161,174.08,174.336,0.2560000000000002
174.464,912.393730319596,61.60369898270256,174.336,174.592,0.2560000000000002
174.72000000000003,877.0291244315644,60.46582529351159,174.592,174.848,0.2560000000000002
174.976,908.5622301750223,61.48547555046631,174.848,175.104,0.2560000000000002
175.23200000000003,932.0843972718785,62.231343592277646,175.104,175.36,0.2560000000000002
175.488,873.3220774393762,60.35396376451827,175.36,175.616,0.2560000000000002
175.74400000000003,892.9714455227086,60.99083071676234,175.616,175.872,0.2560000000000002
176.0,857.5035226005655,59.834558098672716,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,959.7086343487974,63.10305993240661,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,975.2910251079835,63.58270216489658,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,951.980065307818,62.86702294676763,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,853.7614964490866,59.71979890366791,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,995.0463254966392,64.19501160069977,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,995.1560502931592,64.20220808911853,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,936.2653407395824,62.376131165388394,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,987.2506103960728,63.959423731443884,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,842.0600179206884,59.33917331422662,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,869.5022526279035,60.23940196660888,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,979.5733037961146,63.7302689836118,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,967.8393563414855,63.369698347402036,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,897.01192033998,61.13178939486166,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,956.0098741796954,63.00166152693337,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,963.883930447887,63.24773978463646,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,928.5900873021573,62.14449819738171,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1030.6046756633393,65.28609520903761,180.224,180.48,0.2560000000000002
180.608,830.3887386698156,58.96048907196053,180.48,180.736,0.2560000000000002
180.86399999999998,936.4463007376778,62.39394779944348,180.736,180.992,0.2560000000000002
181.12,920.7883868715548,61.901386624096375,180.992,181.248,0.2560000000000002
181.37599999999998,846.2222854501242,59.49130890567469,181.248,181.504,0.2560000000000002
181.632,944.3304187375053,62.644174937575265,181.504,181.76,0.2560000000000002
181.88799999999998,987.6367260626221,63.991038765890636,181.76,182.016,0.2560000000000002
182.144,932.675063159239,62.28286066111112,182.016,182.272,0.2560000000000002
182.39999999999998,897.276536015676,61.15554066533137,182.272,182.528,0.2560000000000002
182.656,920.8515160139573,61.908810260376406,182.528,182.784,0.2560000000000002
182.91199999999998,968.0778571150825,63.39265887644803,182.784,183.04,0.2560000000000002
183.168,932.6416234585666,62.28306541646342,183.04,183.296,0.2560000000000002
183.42399999999998,948.3955810681538,62.77975684534902,183.296,183.552,0.2560000000000002
183.68,980.0083897961262,63.76741079868078,183.552,183.808,0.2560000000000002
183.93599999999998,881.7467590559329,60.664213824630004,183.808,184.064,0.2560000000000002
184.192,905.3759003818469,61.426980336805485,184.064,184.32,0.2560000000000002
184.44799999999998,991.6728928950868,64.12374890125741,184.32,184.576,0.2560000000000002
184.704,1027.074712034105,65.2010864380175,184.576,184.832,0.2560000000000002
184.95999999999998,866.0982168979457,60.15999840278365,184.832,185.088,0.2560000000000002
185.216,1097.8710220054838,67.30363039945392,185.088,185.344,0.2560000000000002
185.47199999999998,913.2723303990339,61.68325134707106,185.344,185.6,0.2560000000000002
185.728,897.5338207072273,61.17986376312909,185.6,185.856,0.2560000000000002
185.98399999999998,1062.6600042113407,66.27404935335225,185.856,186.112,0.2560000000000002
186.24,870.2539625158554,60.30604085338003,186.112,186.368,0.2560000000000002
186.49599999999998,968.3841151798965,63.419831587162854,186.368,186.624,0.2560000000000002
186.752,885.8364700197241,60.808512342118384,186.624,186.88,0.2560000000000002
187.00799999999998,1023.3552708352343,65.1004919048298,186.88,187.136,0.2560000000000002
187.264,897.761071666312,61.198200189030395,187.136,187.392,0.2560000000000002
187.51999999999998,870.1686181918209,60.30372767878953,187.392,187.648,0.2560000000000002
187.776,964.4974554815864,63.3037194979874,187.648,187.904,0.2560000000000002
188.03199999999998,929.2316533709427,62.20332726977484,187.904,188.16,0.2560000000000002
188.288,925.2409875997348,62.075870278228756,188.16,188.416,0.2560000000000002
188.54399999999998,842.9282591596816,59.4210112596114,188.416,188.672,0.2560000000000002
188.8,1070.6083760057654,66.5183849569673,188.672,188.928,0.2560000000000002
189.05599999999998,964.5382833543108,63.30940649647358,188.928,189.184,0.2560000000000002
189.312,866.4084545998737,60.19124156182504,189.184,189.44,0.2560000000000002
189.56799999999998,941.1025394960241,62.58358637563049,189.44,189.696,0.2560000000000002
189.824,905.6745384334436,61.459990168835915,189.696,189.952,0.2560000000000002
190.07999999999998,972.530160754905,63.56359206629413,189.952,190.208,0.2560000000000002
190.336,815.5190207528007,58.515840689453256,190.208,190.464,0.2560000000000002
190.59199999999998,925.4191077708086,62.093015041734134,190.464,190.72,0.2560000000000002
190.848,992.2273968724412,64.17299130129297,190.72,190.976,0.2560000000000002
191.10399999999998,913.7629030267414,61.72862729482993,190.976,191.232,0.2560000000000002
191.36,980.3954628067197,63.80970004626604,191.232,191.488,0.2560000000000002
191.61599999999999,894.090441341673,61.09985600642807,191.488,191.744,0.2560000000000002
191.872,898.0359315163505,61.227797957547125,191.744,192.0,0.2560000000000002
192.128,803.8366166981741,58.13089435428959,192.0,192.256,0.2560000000000002
192.38400000000001,1055.2324399538331,66.08158529162064,192.256,192.512,0.2560000000000002
192.64,1004.1194062733211,64.5437801466385,192.512,192.768,0.2560000000000002
192.89600000000002,937.3482195293079,62.47983244943171,192.768,193.024,0.2560000000000002
193.152,917.7091953225339,61.86015264730591,193.024,193.28,0.2560000000000002
193.40800000000002,902.134937481208,61.36878820392978,193.28,193.536,0.2560000000000002
193.664,941.3908158744318,62.612435642218514,193.536,193.792,0.2560000000000002
193.92000000000002,866.790906452122,60.2287660014163,193.792,194.048,0.2560000000000002
194.176,925.7520326160733,62.12366833083521,194.048,194.304,0.2560000000000002
194.43200000000002,1035.714811841689,65.50790962298169,194.304,194.56,0.2560000000000002
194.688,886.5303444665619,60.87440870536018,194.56,194.816,0.2560000000000002
194.94400000000002,969.0080402306924,63.480014755105366,194.816,195.072,0.2560000000000002
195.2,1059.3157376149807,66.21469646621114,195.072,195.328,0.2560000000000002
195.45600000000002,949.3829790536446,62.8718010513147,195.328,195.584,0.2560000000000002
195.712,1098.6495106365442,67.37416620051567,195.584,195.84,0.2560000000000002
195.96800000000002,937.5574504050297,62.501454119003014,195.84,196.096,0.2560000000000002
196.224,808.1260272139311,58.29985207671851,196.096,196.352,0.2560000000000002
196.48000000000002,878.8175877354855,60.63488558857602,196.352,196.608,0.2560000000000002
196.736,878.7046111580664,60.62834536757942,196.608,196.864,0.2560000000000002
196.99200000000002,953.3999360652869,63.00425542609524,196.864,197.12,0.2560000000000002
197.248,929.8319796665093,62.26599920376,197.12,197.376,0.2560000000000002
197.50400000000002,929.9358841501663,62.27327965782808,197.376,197.632,0.2560000000000002
197.76,981.0673738328363,63.86831054341324,197.632,197.888,0.2560000000000002
198.01600000000002,878.9097778966818,60.64542214386789,197.888,198.144,0.2560000000000002
198.272,902.4564887587625,61.40332774856179,198.144,198.4,0.2560000000000002
198.52800000000002,945.8931253625486,62.78513905192622,198.4,198.656,0.2560000000000002
198.784,945.6279335998192,62.76934572811088,198.656,198.912,0.2560000000000002
199.04000000000002,937.8797369385427,62.530569200655734,198.912,199.168,0.2560000000000002
199.296,879.0618483255944,60.65914188054549,199.168,199.424,0.2560000000000002
199.55200000000002,855.4255028399596,59.88754217547334,199.424,199.68,0.2560000000000002
199.808,930.0859649114813,62.28955417604692,199.68,199.936,0.2560000000000002
200.06400000000002,879.0415518572552,60.6602077888076,199.936,200.192,0.2560000000000002
200.32,910.4940830438218,61.67182065427042,200.192,200.448,0.2560000000000002
200.57600000000002,879.1076891978756,60.666076393732176,200.448,200.704,0.2560000000000002
200.832,938.0748116899645,62.54818356599368,200.704,200.96,0.2560000000000002
201.08800000000002,812.4999740911809,58.47728311373471,200.96,201.216,0.2560000000000002
201.344,981.2263542932247,63.88856551755156,201.216,201.472,0.2560000000000002
201.60000000000002,883.1123470341679,60.8012719594611,201.472,201.728,0.2560000000000002
201.856,918.5205715092126,61.93702873089548,201.728,201.984,0.2560000000000002
202.11200000000002,941.9871646967796,62.67435571286421,201.984,202.24,0.2560000000000002
202.368,985.3811714921719,64.0261782077272,202.24,202.496,0.2560000000000002
202.62400000000002,910.7546150309477,61.695558282915485,202.496,202.752,0.2560000000000002
202.88,946.0015750446227,62.80510362486396,202.752,203.008,0.2560000000000002
203.13600000000002,926.3888731466573,62.19043669631971,203.008,203.264,0.2560000000000002
203.392,832.1501492504374,59.14148564648444,203.264,203.52,0.2560000000000002
203.64800000000002,906.8526697376682,61.575327220427724,203.52,203.776,0.2560000000000002
203.904,953.9630189524526,63.06005523718334,203.776,204.032,0.2560000000000002
204.16000000000003,887.262616280978,60.95056263366825,204.032,204.288,0.2560000000000002
204.416,946.1203218253389,62.817366608034185,204.288,204.544,0.2560000000000002
204.67200000000003,851.948132176759,59.804759097959135,204.544,204.8,0.2560000000000002
204.928,863.7429644952277,60.19206384582409,204.8,205.056,0.2560000000000002
205.18400000000003,875.4327611204928,60.57010525730767,205.056,205.312,0.2560000000000002
205.44,914.7884570640372,61.836275895120615,205.312,205.568,0.2560000000000002
205.69600000000003,938.3943063216464,62.583546294676474,205.568,205.824,0.2560000000000002
205.952,871.619903550674,60.45265765208789,205.824,206.08,0.2560000000000002
206.20800000000003,820.6454401901549,58.77714541301885,206.08,206.336,0.2560000000000002
206.464,942.4087540839004,62.714607928028265,206.336,206.592,0.2560000000000002
206.72000000000003,930.6203254247038,62.345056642890874,206.592,206.848,0.2560000000000002
206.976,914.8796239590865,61.8471612234494,206.848,207.104,0.2560000000000002
207.23200000000003,907.0750372496817,61.60131985648551,207.104,207.36,0.2560000000000002
207.488,863.9147767749565,60.21199279883783,207.36,207.616,0.2560000000000002
207.74400000000003,1032.8153378317745,65.49056435031316,207.616,207.872,0.2560000000000002
208.0,891.3776648971514,61.10190806831781,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1095.722330085756,67.35397052192748,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,907.1192909321571,61.60850561419363,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,915.0181618699228,61.86202932887677,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,899.3348135480884,61.36389909253706,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,950.4803100026294,62.98296369971771,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1033.0779159068254,65.5120824242755,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,840.5442178004811,59.45953129061493,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,856.3921787898903,59.98606112588304,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,974.2108489896211,63.727100118861955,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,871.9234974377957,60.4884372249631,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,931.0211066123361,62.384209814157124,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,934.9114608627264,62.50628670349009,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,966.4054437570754,63.49117338430578,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,864.1792413513468,60.24381597757777,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1040.895605036893,65.75253715916048,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,879.9186294289898,60.757508238595186,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,954.6161262463913,63.12886559153809,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,829.013732613547,59.096291472099885,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,946.8874156662804,62.89373291197804,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,844.9048170047523,59.62985946866185,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,844.6692954143164,59.61535877350456,213.248,213.504,0.2560000000000002
213.632,974.3802394169695,63.74908858904746,213.504,213.76,0.2560000000000002
213.88799999999998,844.8365155389766,59.6282857939625,213.76,214.016,0.2560000000000002
214.144,978.2297232523252,63.86699316646471,214.016,214.272,0.2560000000000002
214.39999999999998,1068.8184565643987,66.60252204281757,214.272,214.528,0.2560000000000002
214.656,982.2850143323298,63.9972896156544,214.528,214.784,0.2560000000000002
214.91199999999998,994.177364676256,64.36541561973172,214.784,215.04,0.2560000000000002
215.168,935.1436633311715,62.53557334077715,215.04,215.296,0.2560000000000002
215.42399999999998,848.8288627192481,59.767632835300105,215.296,215.552,0.2560000000000002
215.68,1029.5312232565357,65.43804506363374,215.552,215.808,0.2560000000000002
215.93599999999998,978.5152968166386,63.89096504728673,215.808,216.064,0.2560000000000002
216.192,884.1604387676139,60.91985274105833,216.064,216.32,0.2560000000000002
216.44799999999998,852.9100426926602,59.91056310864483,216.32,216.576,0.2560000000000002
216.704,958.9661075431652,63.29281713830283,216.576,216.832,0.2560000000000002
216.95999999999998,915.7066394037138,61.935275231188356,216.832,217.088,0.2560000000000002
217.216,931.4317617595963,62.43330973408595,217.088,217.344,0.2560000000000002
217.47199999999998,1025.7719749638038,65.3366007932523,217.344,217.6,0.2560000000000002
217.728,931.3592026323228,62.43070250075249,217.6,217.856,0.2560000000000002
217.98399999999998,959.0073818577471,63.30015785808241,217.856,218.112,0.2560000000000002
218.24,817.6515226459444,58.753681158408014,218.112,218.368,0.2560000000000002
218.49599999999998,907.891145006812,61.69414953369653,218.368,218.624,0.2560000000000002
218.752,852.9851317740256,59.92460312348487,218.624,218.88,0.2560000000000002
219.00799999999998,1045.4095314460528,65.92975260072838,218.88,219.136,0.2560000000000002
219.264,841.30190468711,59.54584262033497,219.136,219.392,0.2560000000000002
219.51999999999998,959.0396191730066,63.307990988251404,219.392,219.648,0.2560000000000002
219.776,935.4436080894457,62.57181873355179,219.648,219.904,0.2560000000000002
220.03199999999998,963.0929175992061,63.43943295802687,219.904,220.16,0.2560000000000002
220.288,806.0380290593456,58.378378449167826,220.16,220.416,0.2560000000000002
220.54399999999998,915.873398879438,61.95974176896624,220.416,220.672,0.2560000000000002
220.8,829.6470487773669,59.17078720126385,220.672,220.928,0.2560000000000002
221.05599999999998,900.2378745494336,61.46661445668801,220.928,221.184,0.2560000000000002
221.312,931.7203820570421,62.46728748924399,221.184,221.44,0.2560000000000002
221.56799999999998,864.9510954260007,60.332809709091876,221.44,221.696,0.2560000000000002
221.824,959.1889061986326,63.326176202748826,221.696,221.952,0.2560000000000002
222.07999999999998,974.8868902364658,63.811744856597635,221.952,222.208,0.2560000000000002
222.336,916.0119367902741,61.975672937545156,222.208,222.464,0.2560000000000002
222.59199999999998,849.3573728118687,59.831179147179924,222.464,222.72,0.2560000000000002
222.848,904.3836765581292,61.61310002941787,222.72,222.976,0.2560000000000002
223.10399999999998,951.5776426102057,63.10234595101537,222.976,223.232,0.2560000000000002
223.36,939.7316283374902,62.7316719113692,223.232,223.488,0.2560000000000002
223.61599999999999,810.1946727575476,58.53986759669561,223.488,223.744,0.2560000000000002
223.872,920.2503090684972,62.1258452281335,223.744,224.0,0.2560000000000002
224.128,998.758035974881,64.55945401913041,224.0,224.256,0.2560000000000002
224.38400000000001,900.5765302998975,61.501808897941196,224.256,224.512,0.2560000000000002
224.64,908.4755424074556,61.75596259646492,224.512,224.768,0.2560000000000002
224.89600000000002,998.8473907302578,64.56792783064942,224.768,225.024,0.2560000000000002
225.152,877.0293437258098,60.749128605767815,225.024,225.28,0.2560000000000002
225.40800000000002,983.0867205244434,64.08731770247108,225.28,225.536,0.2560000000000002
225.664,975.2811278414948,63.85024590348485,225.536,225.792,0.2560000000000002
225.92000000000002,845.7411681228865,59.7368123215411,225.792,226.048,0.2560000000000002
226.176,943.8759093412741,62.87953041671931,226.048,226.304,0.2560000000000002
226.43200000000002,1010.7810660195156,64.94055204084368,226.304,226.56,0.2560000000000002
226.688,932.1079596302342,62.513536043171875,226.56,226.816,0.2560000000000002
226.94400000000002,861.4939230134328,60.25826693369036,226.816,227.072,0.2560000000000002
227.2,916.4431232385152,62.023101856299895,227.072,227.328,0.2560000000000002
227.45600000000002,916.4353360814681,62.023701908817166,227.328,227.584,0.2560000000000002
227.712,877.3330223270807,60.779738839656616,227.584,227.84,0.2560000000000002
227.96800000000002,999.1448522369589,64.59842986017745,227.84,228.096,0.2560000000000002
228.224,928.3563276008178,62.40759736554357,228.096,228.352,0.2560000000000002
228.48000000000002,826.2664913139465,59.109973489260256,228.352,228.608,0.2560000000000002
228.736,881.2847135110031,60.91254436254473,228.608,228.864,0.2560000000000002
228.99200000000002,932.3421537450863,62.53800382464042,228.864,229.12,0.2560000000000002
229.248,904.7967416235226,61.66643762227409,229.12,229.376,0.2560000000000002
229.50400000000002,897.0735525919982,61.42532059158897,229.376,229.632,0.2560000000000002
229.76,834.2390055266552,59.38391581003065,229.632,229.888,0.2560000000000002
230.01600000000002,885.2824933707117,61.0492043675825,229.888,230.144,0.2560000000000002
230.272,956.0015053547462,63.284953061930274,230.144,230.4,0.2560000000000002
230.52800000000002,893.2268699232404,61.30933757592424,230.4,230.656,0.2560000000000002
230.784,956.0985373582546,63.29316966916154,230.656,230.912,0.2560000000000002
231.04000000000002,963.9728901587478,63.5387104705445,230.912,231.168,0.2560000000000002
231.296,842.3337628220027,59.665881069969934,231.168,231.424,0.2560000000000002
231.55200000000002,944.3199031320955,62.930141887811104,231.424,231.68,0.2560000000000002
231.808,1015.06427696607,65.10287126294338,231.68,231.936,0.2560000000000002
232.06400000000002,916.7915764236168,62.066333636308855,231.936,232.192,0.2560000000000002
232.32,963.9270927707505,63.54145820144621,232.192,232.448,0.2560000000000002
232.57600000000002,1003.2488738486213,64.74779918949353,232.448,232.704,0.2560000000000002
232.832,971.8787680771974,63.79192929335626,232.704,232.96,0.2560000000000002
233.08800000000002,901.2494287239551,61.58259101409435,232.96,233.216,0.2560000000000002
233.344,873.7375544734451,60.699519790588795,233.216,233.472,0.2560000000000002
233.60000000000002,960.1569661464429,63.43533428404515,233.472,233.728,0.2560000000000002
233.856,928.7917324634429,62.459699297928175,233.728,233.984,0.2560000000000002
234.11200000000002,1030.9870795510258,65.59757846313583,233.984,234.24,0.2560000000000002
234.368,960.3028540173905,63.44776677794345,234.24,234.496,0.2560000000000002
234.62400000000002,881.6868008819945,60.96510970076101,234.496,234.752,0.2560000000000002
234.88,1034.8511883297715,65.71459098241564,234.752,235.008,0.2560000000000002
235.13600000000002,838.6043406147229,59.5676150606274,235.008,235.264,0.2560000000000002
235.392,979.9606033298253,64.0584734809866,235.264,235.52,0.2560000000000002
235.64800000000002,811.1248558731564,58.65765737023005,235.52,235.776,0.2560000000000002
235.904,983.927678132237,64.18346878228402,235.776,236.032,0.2560000000000002
236.16000000000003,901.4326733407396,61.60844449251688,236.032,236.288,0.2560000000000002
236.416,972.3017551153234,63.83388462443648,236.288,236.544,0.2560000000000002
236.67200000000003,744.4886182457147,56.39250016669353,236.544,236.8,0.2560000000000002
236.928,783.8066700551747,57.74816922293953,236.8,237.056,0.2560000000000002
237.18400000000003,866.2627474243768,60.48768458258623,237.056,237.312,0.2560000000000002
237.44,1003.6249053208888,64.79200122825245,237.312,237.568,0.2560000000000002
237.69600000000003,901.7141858237112,61.633594171646294,237.568,237.824,0.2560000000000002
237.952,858.523534954683,60.24339468079461,237.824,238.08,0.2560000000000002
238.20800000000003,972.4694803454615,63.852376671266484,238.08,238.336,0.2560000000000002
238.464,854.4832947524104,60.11040148916608,238.336,238.592,0.2560000000000002
238.72000000000003,834.9065094141599,59.47067968899564,238.592,238.848,0.2560000000000002
238.976,1019.6384176697338,65.29155543719787,238.848,239.104,0.2560000000000002
239.23200000000003,925.3365974950999,62.3907684837632,239.104,239.36,0.2560000000000002
239.488,890.0205784800312,61.27137078408032,239.36,239.616,0.2560000000000002
239.74400000000003,909.7800176101025,61.9064994964504,239.616,239.872,0.2560000000000002
240.0,905.7369231629291,61.77570130405708,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,913.5814993424415,62.025474744400945,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,925.3521194341412,62.39788342567368,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,823.4663358080418,59.11338410009643,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,937.3114933887443,62.78109496008371,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,960.7507000500218,63.50737249745594,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,760.5315317675811,56.985204125351835,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,956.9208302491389,63.39429987086858,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,917.6185886711056,62.16533307534085,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,913.7123609625288,62.04374801446671,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,949.0407077059112,63.152670202497724,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,882.4529001440862,61.05405187574381,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,968.7723395873662,63.76862648861471,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,933.5626244239809,62.68052962182756,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,847.2088871064199,59.917073091297226,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,925.5259849211875,62.42509729897648,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,906.0263403580353,61.814286149192824,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,874.6412256261108,60.81149267711039,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,949.3130166863184,63.17959437427324,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,854.952320456978,60.17332910157998,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,796.2107127043623,58.231878752306166,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,874.667737589055,60.81847430731738,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,862.8867099931286,60.43826851389298,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,898.2861609269753,61.58067001850386,245.76,246.016,0.2560000000000002
246.144,917.9352467530144,62.205766024820775,246.016,246.272,0.2560000000000002
246.39999999999998,847.2989294802722,59.937693290562095,246.272,246.528,0.2560000000000002
246.656,902.2983586202812,61.71510810332975,246.528,246.784,0.2560000000000002
246.91199999999998,839.4894315033141,59.68550139086822,246.784,247.04,0.2560000000000002
247.168,925.8666888172437,62.46325326858434,247.04,247.296,0.2560000000000002
247.42399999999998,855.2532509066901,60.2063814635079,247.296,247.552,0.2560000000000002
247.68,941.6117856988288,62.95999899456953,247.552,247.808,0.2560000000000002
247.93599999999998,965.1922478887254,63.692997872795054,247.808,248.064,0.2560000000000002
248.192,1004.6367008157721,64.90409845389152,248.064,248.32,0.2560000000000002
248.44799999999998,929.8919031777822,62.599291450065465,248.32,248.576,0.2560000000000002
248.704,984.8581938037709,64.30118447008148,248.576,248.832,0.2560000000000002
248.95999999999998,890.6724962241386,61.36112032052282,248.832,249.088,0.2560000000000002
249.216,878.9425905420361,60.98762189289042,249.088,249.344,0.2560000000000002
249.47199999999998,867.2127216701056,60.61182734270698,249.344,249.6,0.2560000000000002
249.728,949.6803418260461,63.228246587345765,249.6,249.856,0.2560000000000002
249.98399999999998,922.1859080505235,62.36976425335127,249.856,250.112,0.2560000000000002
250.24,1008.632824750594,65.03719629949552,250.112,250.368,0.2560000000000002
250.49599999999998,945.812828464429,63.11386045609028,250.368,250.624,0.2560000000000002
250.752,788.7512483981129,58.024339268315295,250.624,250.88,0.2560000000000002
251.00799999999998,867.2531713862963,60.6227565205655,250.88,251.136,0.2560000000000002
251.264,945.9573568378285,63.12684314961798,251.136,251.392,0.2560000000000002
251.51999999999998,832.0470590049223,59.4788938555406,251.392,251.648,0.2560000000000002
251.776,902.7755664319933,61.77235301103481,251.648,251.904,0.2560000000000002
252.03199999999998,973.2755764050262,63.96967286727877,251.904,252.16,0.2560000000000002
252.288,1103.0233503929203,67.84112983290018,252.16,252.416,0.2560000000000002
252.54399999999998,926.3101121748539,62.5191816813191,252.416,252.672,0.2560000000000002
252.8,934.2388092911398,62.77138775201682,252.672,252.928,0.2560000000000002
253.05599999999998,930.2202214359899,62.64407632053535,252.928,253.184,0.2560000000000002
253.312,848.0631047370605,60.02527984916423,253.184,253.44,0.2560000000000002
253.56799999999998,843.8776753246976,59.881228771715726,253.44,253.696,0.2560000000000002
253.824,953.9811914643954,63.39466809164789,253.696,253.952,0.2560000000000002
254.07999999999998,875.3406360131125,60.90849857480174,253.952,254.208,0.2560000000000002
254.336,906.7635085257498,61.91479919412778,254.208,254.464,0.2560000000000002
254.59199999999998,926.4962524529475,62.541890566984705,254.464,254.72,0.2560000000000002
254.848,950.1616617728616,63.28506863478637,254.72,254.976,0.2560000000000002
255.10399999999998,922.5263411534086,62.418585901691124,254.976,255.232,0.2560000000000002
255.36,1024.7417946212133,65.55986353608886,255.232,255.488,0.2560000000000002
255.61599999999999,867.609411728444,60.671343155529726,255.488,255.744,0.2560000000000002
255.872,844.0557954957715,59.905978188452345,255.744,256.0,0.2560000000000002
256.12800000000004,1028.7912181110657,65.68868684126828,256.0,256.25600000000003,0.25600000000002865
256.384,930.5612772351818,62.683480888975254,256.25600000000003,256.512,0.2559999999999718
256.64,1001.3614588102112,64.86811580097358,256.512,256.76800000000003,0.25600000000002865
256.896,1020.9626868519506,65.459081047724,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,891.3593802155801,61.449751228844946,257.024,257.28000000000003,0.25600000000002865
257.408,981.7214598960863,64.27487796483538,257.28000000000003,257.536,0.2559999999999718
257.664,1005.3087763071926,64.99356944769649,257.536,257.79200000000003,0.25600000000002865
257.92,860.0154935669024,60.446689382714695,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,899.1821174419615,61.70400176424615,258.048,258.30400000000003,0.25600000000002865
258.432,997.4522552240644,64.75985704312457,258.30400000000003,258.56,0.2559999999999718
258.688,899.2216997022014,61.709425611979846,258.56,258.81600000000003,0.25600000000002865
258.944,907.1197488680008,61.963060382657666,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,891.5177092565373,61.47150978393126,259.072,259.32800000000003,0.25600000000002865
259.456,926.8166630630793,62.58892395049556,259.32800000000003,259.584,0.2559999999999718
259.712,840.4283902137595,59.81916958341732,259.584,259.84000000000003,0.25600000000002865
259.968,875.7958320059597,60.9712797009624,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,938.7395129806296,62.97057415529868,260.096,260.35200000000003,0.25600000000002865
