Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
174.464,1036.0186703609859,66.39377383490594,174.336,174.592,0.2560000000000002
174.72000000000003,1149.8585742629498,69.67791796074769,174.592,174.848,0.2560000000000002
174.976,1016.1435326704689,65.79623772240629,174.848,175.104,0.2560000000000002
175.23200000000003,831.5800859445876,60.03657544806009,175.104,175.36,0.2560000000000002
175.488,1157.7593370539262,69.9015121898442,175.36,175.616,0.2560000000000002
175.74400000000003,1051.5436729211206,66.845972032449,175.616,175.872,0.2560000000000002
176.0,1008.3801272070566,65.56685394638197,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1090.8493000566662,67.99173348600145,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,953.4350358860579,63.90127305908279,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,965.0690410599059,64.25328501439176,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,984.9595989921677,64.86596578178879,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1165.6246059115808,70.12240947602858,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1047.6463898420598,66.7322681832342,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,886.7445932867561,61.8202937535341,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1012.3733077198485,65.68829614761269,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,937.810152800909,63.42191279942305,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,945.5480863988173,63.65745844807425,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,996.623314773112,65.21455454517289,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1083.0214018617623,67.76605255133224,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1130.1981784379132,69.1209577304573,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1145.997737168814,69.57089667186864,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,980.8137234737867,64.733739510095,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,980.8755187002828,64.7374795293762,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,945.6675932678179,63.66481359223292,180.224,180.48,0.2560000000000002
180.608,1110.539786041052,68.55958775689531,180.48,180.736,0.2560000000000002
180.86399999999998,1000.5527388679941,65.33282770866329,180.736,180.992,0.2560000000000002
181.12,902.4842575037641,62.31919295743555,180.992,181.248,0.2560000000000002
181.37599999999998,1023.9380499596523,66.02667101084656,181.248,181.504,0.2560000000000002
181.632,1157.7953825774925,69.9035335265664,181.504,181.76,0.2560000000000002
181.88799999999998,976.9466091280319,64.61814793708027,181.76,182.016,0.2560000000000002
182.144,1031.9586284646011,66.269670259617,182.016,182.272,0.2560000000000002
182.39999999999998,1071.3631298132225,67.43097256892578,182.272,182.528,0.2560000000000002
182.656,910.2250828595384,62.55907216763661,182.528,182.784,0.2560000000000002
182.91199999999998,910.1962363386493,62.55726572816024,182.784,183.04,0.2560000000000002
183.168,1150.07349284764,69.69000810147237,183.04,183.296,0.2560000000000002
183.42399999999998,1118.4029026080143,68.78467180809665,183.296,183.552,0.2560000000000002
183.68,996.6546738640984,65.21643873212068,183.552,183.808,0.2560000000000002
183.93599999999998,953.3447335479539,63.89573626497595,183.808,184.064,0.2560000000000002
184.192,1035.9861646784063,66.39185508231358,184.064,184.32,0.2560000000000002
184.44799999999998,1134.1300973188663,69.23269913738024,184.32,184.576,0.2560000000000002
184.704,1091.2244726660263,68.01335811622538,184.576,184.832,0.2560000000000002
184.95999999999998,1079.1580378034828,67.65586008816115,184.832,185.088,0.2560000000000002
185.216,1000.4583297618167,65.32716542239497,185.088,185.344,0.2560000000000002
185.47199999999998,1063.5343272625828,67.2033558407774,185.344,185.6,0.2560000000000002
185.728,1110.470451011026,68.55562413114424,185.6,185.856,0.2560000000000002
185.98399999999998,1071.3295970193458,67.4290235116835,185.856,186.112,0.2560000000000002
186.24,1087.0883084166494,67.88781782668276,186.112,186.368,0.2560000000000002
186.49599999999998,1012.2460541352709,65.6807048282028,186.368,186.624,0.2560000000000002
186.752,980.8755187001641,64.73747952936901,186.624,186.88,0.2560000000000002
187.00799999999998,980.9064190009565,64.73934970196512,186.88,187.136,0.2560000000000002
187.264,1098.711386701167,68.21863188813204,187.136,187.392,0.2560000000000002
187.51999999999998,973.0484514450477,64.50046361687664,187.392,187.648,0.2560000000000002
187.776,1028.0932228175764,66.15686416681135,187.648,187.904,0.2560000000000002
188.03199999999998,984.773495582737,64.85472285358011,187.904,188.16,0.2560000000000002
188.288,996.4978965927651,65.20701889190036,188.16,188.416,0.2560000000000002
188.54399999999998,1000.5212673409837,65.33094017025702,188.416,188.672,0.2560000000000002
188.8,1016.2073805965413,65.800039813922,188.672,188.928,0.2560000000000002
189.05599999999998,1028.2223347804463,66.16451211059585,188.928,189.184,0.2560000000000002
189.312,984.7114755007858,64.85097608163237,189.184,189.44,0.2560000000000002
189.56799999999998,1067.5657286221144,67.32407242908307,189.44,189.696,0.2560000000000002
189.824,1059.6696679301033,67.09216384778807,189.696,189.952,0.2560000000000002
190.07999999999998,1039.8840000501598,66.50617336591426,189.952,190.208,0.2560000000000002
190.336,859.1986211338562,60.93729304485808,190.208,190.464,0.2560000000000002
190.59199999999998,996.5606020465352,65.21078649965193,190.464,190.72,0.2560000000000002
190.848,996.6860347737611,65.21832302853939,190.72,190.976,0.2560000000000002
191.10399999999998,1055.5730842012044,66.96721505205595,190.976,191.232,0.2560000000000002
191.36,1099.0890758571945,68.24032960506848,191.232,191.488,0.2560000000000002
191.61599999999999,1024.2274475478018,66.04384361495505,191.488,191.744,0.2560000000000002
191.872,1004.4506572423059,65.44900095356545,191.744,192.0,0.2560000000000002
192.128,973.2325198593774,64.51164498802052,192.0,192.256,0.2560000000000002
192.38400000000001,1016.3670328144453,65.8095469756865,192.256,192.512,0.2560000000000002
192.64,1063.5676352218766,67.20529840385909,192.512,192.768,0.2560000000000002
192.89600000000002,1055.5730842012044,66.96721505205595,192.768,193.024,0.2560000000000002
193.152,1181.3928378780913,70.56422371281896,193.024,193.28,0.2560000000000002
193.40800000000002,921.8335465103293,62.91700450691171,193.28,193.536,0.2560000000000002
193.664,1027.9641408042937,66.14921800019971,193.536,193.792,0.2560000000000002
193.92000000000002,1000.584212220167,65.3347153567324,193.792,194.048,0.2560000000000002
194.176,973.1404776461586,64.50605381521815,194.048,194.304,0.2560000000000002
194.43200000000002,1004.3559108729548,65.44332863283688,194.304,194.56,0.2560000000000002
194.688,965.2516961864198,64.26442169967086,194.56,194.816,0.2560000000000002
194.94400000000002,1063.4011147440851,67.19558671705498,194.816,195.072,0.2560000000000002
195.2,1059.4041576019245,67.07665254554757,195.072,195.328,0.2560000000000002
195.45600000000002,1012.3096772376825,65.68450026739646,195.328,195.584,0.2560000000000002
195.712,1173.5997117772738,70.34873410012223,195.584,195.84,0.2560000000000002
195.96800000000002,1043.7162334121213,66.61643656025747,195.84,196.096,0.2560000000000002
196.224,1039.786157065435,66.50040790584686,196.096,196.352,0.2560000000000002
196.48000000000002,1020.1049373419473,65.91536814537108,196.352,196.608,0.2560000000000002
196.736,1094.8487274328502,68.10921224087335,196.608,196.864,0.2560000000000002
196.99200000000002,1098.7800395320403,68.22257589612475,196.864,197.12,0.2560000000000002
197.248,1094.9513784813707,68.11511915504755,197.12,197.376,0.2560000000000002
197.50400000000002,1086.8843965072824,67.87604494935135,197.376,197.632,0.2560000000000002
197.76,922.0086551979638,62.927906297441005,197.632,197.888,0.2560000000000002
198.01600000000002,1047.7449186749311,66.73805400280536,197.888,198.144,0.2560000000000002
198.272,1067.2983733262067,67.30850637617105,198.144,198.4,0.2560000000000002
198.52800000000002,1090.9856987618396,67.99959538874961,198.4,198.656,0.2560000000000002
198.784,1185.2154939011386,70.66762252512765,198.656,198.912,0.2560000000000002
199.04000000000002,1012.3733077198485,65.68829614761269,198.912,199.168,0.2560000000000002
199.296,914.0370276429412,62.67501347320803,199.168,199.424,0.2560000000000002
199.55200000000002,1079.0905245723932,67.65194914602124,199.424,199.68,0.2560000000000002
199.808,1012.3414915562162,65.68639815237196,199.68,199.936,0.2560000000000002
200.06400000000002,1035.8886589418742,66.38609949337913,199.936,200.192,0.2560000000000002
200.32,1008.5069384385847,65.57443237528017,200.192,200.448,0.2560000000000002
200.57600000000002,1114.6452490125678,68.6821472806968,200.448,200.704,0.2560000000000002
200.832,917.8481661780789,62.7906910962477,200.704,200.96,0.2560000000000002
201.08800000000002,1020.1690175063507,65.91917731912916,200.96,201.216,0.2560000000000002
201.344,1142.172124769825,69.46569850652588,201.216,201.472,0.2560000000000002
201.60000000000002,1067.4654558468237,67.31823431129405,201.472,201.728,0.2560000000000002
201.856,973.0177796022015,64.4986004339324,201.728,201.984,0.2560000000000002
202.11200000000002,1043.8144193139417,66.62221220863432,201.984,202.24,0.2560000000000002
202.368,1039.8513838303418,66.50425143423608,202.24,202.496,0.2560000000000002
202.62400000000002,906.1537402683209,62.42664022367065,202.496,202.752,0.2560000000000002
202.88,984.7114755007858,64.85097608163237,202.752,203.008,0.2560000000000002
203.13600000000002,968.9668173539355,64.37139818234964,203.008,203.264,0.2560000000000002
203.392,1008.4752328727029,65.57253760293928,203.264,203.52,0.2560000000000002
203.64800000000002,1047.6792308815309,66.73419667771022,203.52,203.776,0.2560000000000002
203.904,1039.720937865736,66.4965648240157,203.776,204.032,0.2560000000000002
204.16000000000003,957.3939121175997,64.02377478975279,204.032,204.288,0.2560000000000002
204.416,984.773495582737,64.85472285358011,204.288,204.544,0.2560000000000002
204.67200000000003,1035.8561607995525,66.38418118664954,204.544,204.8,0.2560000000000002
204.928,1051.5766263576977,66.84790379921922,204.8,205.056,0.2560000000000002
205.18400000000003,937.6322732563408,63.41092335928029,205.056,205.312,0.2560000000000002
205.44,1051.609581705522,66.84983567822123,205.312,205.568,0.2560000000000002
205.69600000000003,1040.0144838490346,66.51386220941083,205.568,205.824,0.2560000000000002
205.952,1039.9818600610463,66.5119398309997,205.824,206.08,0.2560000000000002
206.20800000000003,1103.021497697693,68.35353963056416,206.08,206.336,0.2560000000000002
206.464,972.9564412518671,64.49487439274178,206.336,206.592,0.2560000000000002
206.72000000000003,1114.6452490125678,68.6821472806968,206.592,206.848,0.2560000000000002
206.976,1032.1529710273528,66.28116199220453,206.848,207.104,0.2560000000000002
207.23200000000003,965.0994791681919,64.2551408590517,207.104,207.36,0.2560000000000002
207.488,878.6381675163249,61.55427421992784,207.36,207.616,0.2560000000000002
207.74400000000003,1035.8886589418742,66.38609949337913,207.616,207.872,0.2560000000000002
208.0,945.3987417853732,63.648266921029204,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,957.2428372031961,64.01452915060595,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,981.1227712896571,64.75244395292313,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1114.4365213642768,68.67023454314237,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1059.8024693060677,67.09992220324197,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1106.7120224198595,68.45271145082879,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,992.5377737441211,65.08666935736385,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1020.3292504392161,65.9287021901637,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1079.2255588671323,67.65977148479038,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,929.7177004374186,63.16350333618132,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1008.5069384385847,65.57443237528017,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1036.1161987222276,66.39953076166145,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1098.814368934245,68.22454807198959,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1118.6821537181631,68.80058364891305,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1035.9536608811372,66.38993644120146,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,914.2976888787864,62.69130480533984,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1095.0198224389324,68.11905766990785,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1177.3132697880085,70.44637858379497,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1043.6507856342662,66.61258668720882,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1000.6156873976613,65.33660311447392,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1040.1449979273027,66.52155284023536,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1059.6032787971003,67.08828534626221,213.248,213.504,0.2560000000000002
213.632,1138.0266270881223,69.34226017711856,213.504,213.76,0.2560000000000002
213.88799999999998,1098.7800395320403,68.22257589612475,213.76,214.016,0.2560000000000002
214.144,1110.4357865121156,68.55364249096954,214.016,214.272,0.2560000000000002
214.39999999999998,1047.8434646536614,66.74384083095192,214.272,214.528,0.2560000000000002
214.656,1051.6754981355764,66.8536997729597,214.528,214.784,0.2560000000000002
214.91199999999998,1032.0234018044252,66.27350039203202,214.784,215.04,0.2560000000000002
215.168,1039.9166181617734,66.50809540926112,215.04,215.296,0.2560000000000002
215.42399999999998,933.615784144163,63.283669654803596,215.296,215.552,0.2560000000000002
215.68,1091.1221291193785,68.00745911894039,215.552,215.808,0.2560000000000002
215.93599999999998,1012.3414915562162,65.68639815237196,215.808,216.064,0.2560000000000002
216.192,953.4350358860579,63.90127305908279,216.064,216.32,0.2560000000000002
216.44799999999998,965.1908040831552,64.2607090399218,216.32,216.576,0.2560000000000002
216.704,1012.3733077198485,65.68829614761269,216.576,216.832,0.2560000000000002
216.95999999999998,1028.190053981385,66.16259995800594,216.832,217.088,0.2560000000000002
217.216,992.6627277188381,65.09419070687576,217.088,217.344,0.2560000000000002
217.47199999999998,1087.0543181699475,67.88585539544104,217.344,217.6,0.2560000000000002
217.728,1035.791170168709,66.38034490750502,217.6,217.856,0.2560000000000002
217.98399999999998,984.8665391931081,64.86034382779489,217.856,218.112,0.2560000000000002
218.24,1094.8145143860716,68.10724349827312,218.112,218.368,0.2560000000000002
218.49599999999998,996.7173975022583,65.22020743443855,218.368,218.624,0.2560000000000002
218.752,973.0791250665527,64.50232690806607,218.624,218.88,0.2560000000000002
219.00799999999998,945.3688780575521,63.64642893594773,218.88,219.136,0.2560000000000002
219.264,980.8755187001641,64.73747952936901,219.136,219.392,0.2560000000000002
219.51999999999998,953.4049333612866,63.89942735382847,219.392,219.648,0.2560000000000002
219.776,961.4744540574959,64.15347459673056,219.648,219.904,0.2560000000000002
220.03199999999998,1035.9536608811372,66.38993644120146,219.904,220.16,0.2560000000000002
220.288,1075.0924506503056,67.53375382392589,220.16,220.416,0.2560000000000002
220.54399999999998,1016.2393073366316,65.8019410253442,220.416,220.672,0.2560000000000002
220.8,1047.6463898420598,66.7322681832342,220.672,220.928,0.2560000000000002
221.05599999999998,961.2317712780625,64.13865037315541,220.928,221.184,0.2560000000000002
221.312,957.3334768957079,64.02007621182173,221.184,221.44,0.2560000000000002
221.56799999999998,1035.8886589418742,66.38609949337913,221.44,221.696,0.2560000000000002
221.824,1067.3652005197355,67.31239721110047,221.696,221.952,0.2560000000000002
222.07999999999998,1051.6754981355764,66.8536997729597,221.952,222.208,0.2560000000000002
222.336,886.6600984952048,61.81493911294619,222.208,222.464,0.2560000000000002
222.59199999999998,1016.3350986670521,65.8076453223837,222.464,222.72,0.2560000000000002
222.848,1043.8471517445523,66.62413764847987,222.72,222.976,0.2560000000000002
223.10399999999998,1051.5766263576977,66.84790379921922,222.976,223.232,0.2560000000000002
223.36,1126.196089625592,69.00505000542508,223.232,223.488,0.2560000000000002
223.61599999999999,1008.4118272570988,65.56874838849976,223.488,223.744,0.2560000000000002
223.872,1040.0471095294772,66.5157846995295,223.744,224.0,0.2560000000000002
224.128,1027.9318749793747,66.14730673615757,224.0,224.256,0.2560000000000002
224.38400000000001,1039.9166181617734,66.50809540926112,224.256,224.512,0.2560000000000002
224.64,1075.15972738831,67.53765762099357,224.512,224.768,0.2560000000000002
224.89600000000002,1086.952359258866,67.87996878580311,224.768,225.024,0.2560000000000002
225.152,984.8665391931081,64.86034382779489,225.024,225.28,0.2560000000000002
225.40800000000002,1027.9641408042937,66.14921800019971,225.28,225.536,0.2560000000000002
225.664,1047.6135507071867,66.73033980079286,225.536,225.792,0.2560000000000002
225.92000000000002,1083.2246512273189,67.77780678529774,225.792,226.048,0.2560000000000002
226.176,988.826969740966,64.98113147774542,226.048,226.304,0.2560000000000002
226.43200000000002,1055.5400126223126,66.96527968173447,226.304,226.56,0.2560000000000002
226.688,1165.7334354823295,70.12849324728087,226.56,226.816,0.2560000000000002
226.94400000000002,988.8892399336553,64.9848865159354,226.816,227.072,0.2560000000000002
227.2,1193.1926479023866,70.89231977211792,227.072,227.328,0.2560000000000002
227.45600000000002,1098.7800395320403,68.22257589612475,227.328,227.584,0.2560000000000002
227.712,1114.6104560258111,68.680161536014,227.584,227.84,0.2560000000000002
227.96800000000002,1094.8145143860716,68.10724349827312,227.84,228.096,0.2560000000000002
228.224,1067.331785953964,67.31045173712236,228.096,228.352,0.2560000000000002
228.48000000000002,992.8502130355548,65.1054760088357,228.352,228.608,0.2560000000000002
228.736,1102.8836706243212,68.34563468767085,228.608,228.864,0.2560000000000002
228.99200000000002,992.693970741414,65.09607131735515,228.864,229.12,0.2560000000000002
229.248,1142.1009388684004,69.46168124497723,229.12,229.376,0.2560000000000002
229.50400000000002,1051.6754981355764,66.8536997729597,229.376,229.632,0.2560000000000002
229.76,1055.5069429614834,66.96334442385134,229.632,229.888,0.2560000000000002
230.01600000000002,1142.314521356246,69.47373443046821,229.888,230.144,0.2560000000000002
230.272,1086.952359258866,67.87996878580311,230.144,230.4,0.2560000000000002
230.52800000000002,1008.4435291455943,65.57064294068235,230.4,230.656,0.2560000000000002
230.784,1020.1369764951148,65.9172726769272,230.656,230.912,0.2560000000000002
231.04000000000002,1086.9863435912273,67.88193087501114,230.912,231.168,0.2560000000000002
231.296,1051.5766263576977,66.84790379921922,231.168,231.424,0.2560000000000002
231.55200000000002,1083.089143790652,67.76997017402657,231.424,231.68,0.2560000000000002
231.808,1028.2546174520085,66.16642437429772,231.68,231.936,0.2560000000000002
232.06400000000002,1024.1952848002902,66.04193510438657,231.936,232.192,0.2560000000000002
232.32,1098.814368934245,68.22454807198959,232.192,232.448,0.2560000000000002
232.57600000000002,1055.6061576983263,66.96915053482554,232.448,232.704,0.2560000000000002
232.832,1118.4378019097526,68.78666038372211,232.704,232.96,0.2560000000000002
233.08800000000002,1134.3776386861678,69.24671343670302,232.96,233.216,0.2560000000000002
233.344,1043.7489601478915,66.61836166453286,233.216,233.472,0.2560000000000002
233.60000000000002,906.2111933421843,62.43024514909278,233.472,233.728,0.2560000000000002
233.856,1157.8314301923385,69.90555498074616,233.728,233.984,0.2560000000000002
234.11200000000002,1102.6769899736025,68.33378071789097,233.984,234.24,0.2560000000000002
234.368,910.1097068100337,62.551847039319924,234.24,234.496,0.2560000000000002
234.62400000000002,1031.8938626374602,66.2658405722129,234.496,234.752,0.2560000000000002
234.88,1055.6723104479272,66.97302183774829,234.752,235.008,0.2560000000000002
235.13600000000002,1043.8471517445523,66.62413764847987,235.008,235.264,0.2560000000000002
235.392,1039.8840000501598,66.50617336591426,235.264,235.52,0.2560000000000002
235.64800000000002,1110.7825220026648,68.57346407479343,235.52,235.776,0.2560000000000002
235.904,1138.1330410149892,69.34827505884837,235.776,236.032,0.2560000000000002
236.16000000000003,1118.4378019097526,68.78666038372211,236.032,236.288,0.2560000000000002
236.416,937.7212052929135,63.416417600525776,236.288,236.544,0.2560000000000002
236.67200000000003,925.878068013483,63.04673997777625,236.544,236.8,0.2560000000000002
236.928,922.1838248154019,62.9388118886456,236.8,237.056,0.2560000000000002
237.18400000000003,1118.7519867496462,68.80456276506634,237.056,237.312,0.2560000000000002
237.44,1031.9910141953462,66.27158527019331,237.312,237.568,0.2560000000000002
237.69600000000003,1047.7777654291915,66.73998283344393,237.568,237.824,0.2560000000000002
237.952,1024.1631239181422,66.04002670470193,237.824,238.08,0.2560000000000002
238.20800000000003,1087.0883084166494,67.88781782668276,238.08,238.336,0.2560000000000002
238.464,890.6439523866962,61.94314640063423,238.336,238.592,0.2560000000000002
238.72000000000003,1118.472703236004,68.78864907489218,238.592,238.848,0.2560000000000002
238.976,1051.7743871191683,66.85949675704997,238.848,239.104,0.2560000000000002
239.23200000000003,973.0484514450477,64.50046361687664,239.104,239.36,0.2560000000000002
239.488,953.3146362590892,63.89389088135911,239.36,239.616,0.2560000000000002
239.74400000000003,1150.0018450066116,69.68597758619278,239.616,239.872,0.2560000000000002
240.0,1067.4988781663396,67.32018023747777,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1142.1365307866133,69.46368981739147,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1083.190771420364,67.77584746171988,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1083.1230177022014,67.77192915609419,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1031.8938626374602,66.2658405722129,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1047.7449186749311,66.73805400280536,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1020.0729000466872,65.9134637244512,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1087.1562948255944,67.8917430312694,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1126.231213641103,69.00704491855313,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,992.5690095207776,65.0885495309,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1118.3680053306136,68.78268334800576,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,953.4651401564352,63.90311887156826,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,976.8542616297998,64.61254854497939,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1055.639233113845,66.97108613005308,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1024.0344990399383,66.03239421460877,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,972.8644470624399,64.48928614255935,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1016.2073805965413,65.800039813922,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,969.150147133935,64.38255528233277,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1024.130964901195,66.03811841589149,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,976.9466091280319,64.61814793708027,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,941.6495428883795,63.537970919990364,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1118.6123287896687,68.79660499521994,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1059.6032787972279,67.08828534626966,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,996.6860347737611,65.21832302853939,245.76,246.016,0.2560000000000002
246.144,1035.9211589690144,66.38801791155986,246.016,246.272,0.2560000000000002
246.39999999999998,1020.1690175063507,65.91917731912916,246.272,246.528,0.2560000000000002
246.656,949.5064581825059,63.780397358783816,246.528,246.784,0.2560000000000002
246.91199999999998,1043.6835085743012,66.61451156781936,246.784,247.04,0.2560000000000002
247.168,957.152213275418,64.00898305598292,247.04,247.296,0.2560000000000002
247.42399999999998,933.8520159544025,63.298292039866304,247.296,247.552,0.2560000000000002
247.68,980.8446201911593,64.73560946541546,247.552,247.808,0.2560000000000002
247.93599999999998,1012.2778647640878,65.68260249267661,247.808,248.064,0.2560000000000002
248.192,972.9257747440693,64.49301153447657,248.064,248.32,0.2560000000000002
248.44799999999998,976.9773951975269,64.62001461797996,248.32,248.576,0.2560000000000002
248.704,933.5272254594129,63.27818801201951,248.576,248.832,0.2560000000000002
248.95999999999998,922.0086551979638,62.927906297441005,248.832,249.088,0.2560000000000002
249.216,1090.815205324764,67.98976829577781,249.088,249.344,0.2560000000000002
249.47199999999998,1028.0932228175764,66.15686416681135,249.344,249.6,0.2560000000000002
249.728,980.9373210936926,64.74121998321321,249.6,249.856,0.2560000000000002
249.98399999999998,1071.296066170473,67.42707456768322,249.856,250.112,0.2560000000000002
250.24,1012.3096772376825,65.68450026739646,250.112,250.368,0.2560000000000002
250.49599999999998,996.7801284163895,65.22397657471627,250.368,250.624,0.2560000000000002
250.752,1094.917159480327,68.1131500692506,250.624,250.88,0.2560000000000002
251.00799999999998,1043.7816887817764,66.62028688065523,250.88,251.136,0.2560000000000002
251.264,1086.9863435912273,67.88193087501114,251.136,251.392,0.2560000000000002
251.51999999999998,917.8772292245992,62.79250399825811,251.392,251.648,0.2560000000000002
251.776,1134.3069023228352,69.24270876948457,251.648,251.904,0.2560000000000002
252.03199999999998,1087.0883084166494,67.88781782668276,251.904,252.16,0.2560000000000002
252.288,996.6546738640984,65.21643873212068,252.16,252.416,0.2560000000000002
252.54399999999998,1102.6425501915073,68.33180545799812,252.416,252.672,0.2560000000000002
252.8,1146.0691478138335,69.57492021436958,252.672,252.928,0.2560000000000002
253.05599999999998,1106.7465845873326,68.45469047851728,252.928,253.184,0.2560000000000002
253.312,1008.2850380860489,65.56117128032152,253.184,253.44,0.2560000000000002
253.56799999999998,1071.296066170473,67.42707456768322,253.44,253.696,0.2560000000000002
253.824,1134.3069023228352,69.24270876948457,253.696,253.952,0.2560000000000002
254.07999999999998,1012.1506333158839,65.6750124961618,253.952,254.208,0.2560000000000002
254.336,1027.9964085004103,66.15112937527648,254.208,254.464,0.2560000000000002
254.59199999999998,1063.2679331274057,67.18781939862822,254.464,254.72,0.2560000000000002
254.848,1051.6754981355764,66.8536997729597,254.72,254.976,0.2560000000000002
255.10399999999998,1067.2983733262067,67.30850637617105,254.976,255.232,0.2560000000000002
255.36,1130.303912047738,69.1269533445742,255.232,255.488,0.2560000000000002
255.61599999999999,941.6197829658781,63.536135843723756,255.488,255.744,0.2560000000000002
255.872,1149.894388832018,69.67993269149517,255.744,256.0,0.2560000000000002
256.12800000000004,1027.8996110253672,66.14539558313312,256.0,256.25600000000003,0.25600000000002865
256.384,1146.1048562438787,69.57693216098775,256.25600000000003,256.512,0.2559999999999718
256.64,1016.3670328143228,65.8095469756792,256.512,256.76800000000003,0.25600000000002865
256.896,1102.608112407088,68.32983031286827,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1157.9395855862367,69.9116200481251,257.024,257.28000000000003,0.25600000000002865
257.408,1256.0204404748606,72.61149084725663,257.28000000000003,257.536,0.2559999999999718
257.664,988.8269697408466,64.98113147773822,257.536,257.79200000000003,0.25600000000002865
257.92,1153.9346223675366,69.79686275900313,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1145.8192468006969,69.56083986100015,258.048,258.30400000000003,0.25600000000002865
258.432,1240.3991053711022,72.19018649603554,258.30400000000003,258.56,0.2559999999999718
258.688,996.6233147729915,65.21455454516564,258.56,258.81600000000003,0.25600000000002865
258.944,1165.951151463076,70.14066397216084,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1110.6438036690934,68.56553405916868,259.072,259.32800000000003,0.25600000000002865
259.456,1043.8144193140674,66.62221220864171,259.32800000000003,259.584,0.2559999999999718
259.712,965.099479168075,64.25514085904457,259.584,259.84000000000003,0.25600000000002865
259.968,1051.774387119295,66.85949675705739,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1044.010842379942,66.63376652603797,260.096,260.35200000000003,0.25600000000002865
260.48,1047.8106140888392,66.74191177616362,260.35200000000003,260.608,0.2559999999999718
260.736,1185.2523363645498,70.66966618146802,260.608,260.86400000000003,0.25600000000002865
260.992,1024.1631239182657,66.04002670470926,260.86400000000003,261.12,0.2559999999999718
