Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
181.12,987.7143682402503,65.09750715617076,180.992,181.248,0.2560000000000002
181.37599999999998,1062.2425278708747,67.30840590055371,181.248,181.504,0.2560000000000002
181.632,959.8525742490141,64.24647302836578,181.504,181.76,0.2560000000000002
181.88799999999998,1085.8006687868067,67.9979018321103,181.76,182.016,0.2560000000000002
182.144,987.3554762907676,65.08812475023717,182.016,182.272,0.2560000000000002
182.39999999999998,967.8323900032634,64.50297814128697,182.272,182.528,0.2560000000000002
182.656,936.3758167345719,63.54011552127475,182.528,182.784,0.2560000000000002
182.91199999999998,983.5514441056637,64.9862032802267,182.784,183.04,0.2560000000000002
183.168,846.0511346711709,60.69127545429981,183.04,183.296,0.2560000000000002
183.42399999999998,932.4803316842467,63.43008719261703,183.296,183.552,0.2560000000000002
183.68,920.7541177426182,63.07094505961439,183.552,183.808,0.2560000000000002
183.93599999999998,932.4542098866522,63.43482524994474,183.808,184.064,0.2560000000000002
184.192,1054.2332417461319,67.10267735927694,184.064,184.32,0.2560000000000002
184.44799999999998,885.3252212590277,61.96524298059333,184.32,184.576,0.2560000000000002
184.704,1054.3649950782228,67.11640362084817,184.576,184.832,0.2560000000000002
184.95999999999998,1014.8429534680473,65.94565335755685,184.832,185.088,0.2560000000000002
185.216,987.5228796226218,65.13532559433789,185.088,185.344,0.2560000000000002
185.47199999999998,1030.5319780437278,66.41670594614541,185.344,185.6,0.2560000000000002
185.728,1006.8338730132057,65.7114326776311,185.6,185.856,0.2560000000000002
185.98399999999998,1030.597774011903,66.42672886198068,185.856,186.112,0.2560000000000002
186.24,846.0143931370286,60.72897139996075,186.112,186.368,0.2560000000000002
186.49599999999998,1097.5187126821709,68.38683744584395,186.368,186.624,0.2560000000000002
186.752,1030.5701129122108,66.43434329825324,186.624,186.88,0.2560000000000002
187.00799999999998,1006.9331104159535,65.73292490828975,186.88,187.136,0.2560000000000002
187.264,983.6039320078639,65.0424925630183,187.136,187.392,0.2560000000000002
187.51999999999998,877.6496658388713,61.76689730174657,187.392,187.648,0.2560000000000002
187.776,983.4856524231417,65.0417057635922,187.648,187.904,0.2560000000000002
188.03199999999998,991.5277036910909,65.29282568796685,187.904,188.16,0.2560000000000002
188.288,1054.4801978692963,67.1658535481375,188.16,188.416,0.2560000000000002
188.54399999999998,1077.9387417293228,67.8482349717986,188.416,188.672,0.2560000000000002
188.8,1078.368843668989,67.8761409558192,188.672,188.928,0.2560000000000002
189.05599999999998,991.2284279962108,65.28757106424057,188.928,189.184,0.2560000000000002
189.312,1129.0219569294327,69.32069998392879,189.184,189.44,0.2560000000000002
189.56799999999998,873.5973370054163,61.66088616847394,189.44,189.696,0.2560000000000002
189.824,987.4857684736945,65.19004000892623,189.696,189.952,0.2560000000000002
190.07999999999998,1026.940859665175,66.37637391313326,189.952,190.208,0.2560000000000002
190.336,1034.5815530056063,66.59889240826439,190.208,190.464,0.2560000000000002
190.59199999999998,1082.0460168347006,67.99673695245824,190.464,190.72,0.2560000000000002
190.848,1125.2693572968883,69.23739649382932,190.72,190.976,0.2560000000000002
191.10399999999998,948.3499754000418,64.02091980175858,190.976,191.232,0.2560000000000002
191.36,1074.0875984330123,67.7728362912022,191.232,191.488,0.2560000000000002
191.61599999999999,920.7379094286974,63.171262432876034,191.488,191.744,0.2560000000000002
191.872,971.8994871102879,64.74854417493846,191.744,192.0,0.2560000000000002
192.128,948.3844191436424,64.03622043445874,192.0,192.256,0.2560000000000002
192.38400000000001,901.0750698328856,62.5663960027582,192.256,192.512,0.2560000000000002
192.64,912.7746614106319,62.93333242937479,192.512,192.768,0.2560000000000002
192.89600000000002,979.7033967656937,64.99631404576475,192.768,193.024,0.2560000000000002
193.152,1085.9246929836754,68.13830328186326,193.024,193.28,0.2560000000000002
193.40800000000002,897.2637362385886,62.46391729689181,193.28,193.536,0.2560000000000002
193.664,956.1329476098749,64.29001758561519,193.536,193.792,0.2560000000000002
193.92000000000002,924.4496702572959,63.310108224966484,193.792,194.048,0.2560000000000002
194.176,964.0526893579174,64.54006595759961,194.048,194.304,0.2560000000000002
194.43200000000002,983.580143862349,65.13150146414469,194.304,194.56,0.2560000000000002
194.688,1026.8699658891462,66.42968807918538,194.56,194.816,0.2560000000000002
194.94400000000002,967.7179676346057,64.65353097398977,194.816,195.072,0.2560000000000002
195.2,1054.3541115708308,67.24340346991,195.072,195.328,0.2560000000000002
195.45600000000002,1093.9674552516788,68.40329994050698,195.328,195.584,0.2560000000000002
195.712,1042.4052793907379,66.8951385805626,195.584,195.84,0.2560000000000002
195.96800000000002,924.6881982691079,63.35205456307874,195.84,196.096,0.2560000000000002
196.224,987.5185047260641,65.27360062524397,196.096,196.352,0.2560000000000002
196.48000000000002,1038.6384575894099,66.79890538938616,196.352,196.608,0.2560000000000002
196.736,1038.5124765481314,66.7947671275653,196.608,196.864,0.2560000000000002
196.99200000000002,959.8425466218852,64.44014993552132,196.864,197.12,0.2560000000000002
197.248,967.7297526854587,64.68439873919955,197.12,197.376,0.2560000000000002
197.50400000000002,983.5656335187629,65.17050727545912,197.376,197.632,0.2560000000000002
197.76,995.2627357537051,65.52280828358955,197.632,197.888,0.2560000000000002
198.01600000000002,885.2851547401034,62.14267675404236,197.888,198.144,0.2560000000000002
198.272,948.269833166536,64.1099587178901,198.144,198.4,0.2560000000000002
198.52800000000002,869.6354414275551,61.655180867062654,198.4,198.656,0.2560000000000002
198.784,1022.929323022489,66.36515420811597,198.656,198.912,0.2560000000000002
199.04000000000002,920.775883481446,63.27256990345153,198.912,199.168,0.2560000000000002
199.296,1026.5787750821555,66.4715042868466,199.168,199.424,0.2560000000000002
199.55200000000002,1054.2472527705465,67.29233044534243,199.424,199.68,0.2560000000000002
199.808,1038.7191367620603,66.84627722868926,199.68,199.936,0.2560000000000002
200.06400000000002,1011.0839726627909,66.02857722315764,199.936,200.192,0.2560000000000002
200.32,1046.5831533679525,67.08376827680111,200.192,200.448,0.2560000000000002
200.57600000000002,1014.9228299238289,66.14673738607307,200.448,200.704,0.2560000000000002
200.832,936.555357367181,63.78685179814333,200.704,200.96,0.2560000000000002
201.08800000000002,889.2001286026868,62.308434718227645,200.96,201.216,0.2560000000000002
201.344,1074.105806892138,67.89863391269937,201.216,201.472,0.2560000000000002
201.60000000000002,1054.3222843525768,67.32310435714885,201.472,201.728,0.2560000000000002
201.856,1042.660271159351,66.98892747374576,201.728,201.984,0.2560000000000002
202.11200000000002,952.3353270943685,64.29031119945185,201.984,202.24,0.2560000000000002
202.368,901.1261383865819,62.70547494153444,202.24,202.496,0.2560000000000002
202.62400000000002,971.9245960328329,64.89136634187233,202.496,202.752,0.2560000000000002
202.88,1003.4857449510481,65.84714828018258,202.752,203.008,0.2560000000000002
203.13600000000002,1073.9835517254219,67.91468829348203,203.008,203.264,0.2560000000000002
203.392,975.7678253729995,65.01542125643441,203.264,203.52,0.2560000000000002
203.64800000000002,857.8290399471375,61.3498998959881,203.52,203.776,0.2560000000000002
203.904,928.6282729258089,63.582480343503335,203.776,204.032,0.2560000000000002
204.16000000000003,956.2454953816854,64.43708728954675,204.032,204.288,0.2560000000000002
204.416,971.7544706905995,64.9054461921348,204.288,204.544,0.2560000000000002
204.67200000000003,1042.4830424393813,67.01557450582521,204.544,204.8,0.2560000000000002
204.928,1007.4575392573148,65.99423589322187,204.8,205.056,0.2560000000000002
205.18400000000003,987.5036612667478,65.39180964619104,205.056,205.312,0.2560000000000002
205.44,995.5771335585182,65.64379142227196,205.312,205.568,0.2560000000000002
205.69600000000003,916.9668428468514,63.25019980952729,205.568,205.824,0.2560000000000002
205.952,1042.4895896898552,67.03296347823954,205.824,206.08,0.2560000000000002
206.20800000000003,983.5497125904976,65.28616870683065,206.08,206.336,0.2560000000000002
206.464,850.0966886295226,61.14678351606454,206.336,206.592,0.2560000000000002
206.72000000000003,909.0035069024435,63.01365747833996,206.592,206.848,0.2560000000000002
206.976,1062.4710351934277,67.63930312950865,206.848,207.104,0.2560000000000002
207.23200000000003,987.8479321499178,65.44044742515841,207.104,207.36,0.2560000000000002
207.488,1066.4052510862664,67.7604195188259,207.36,207.616,0.2560000000000002
207.74400000000003,964.003462582499,64.71965020377488,207.616,207.872,0.2560000000000002
208.0,1011.0625239507376,66.13351253658936,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1006.9491046215462,66.00925876575958,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1030.8709803552092,66.73105419127454,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,956.0336651667926,64.48826111359176,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,995.5648905118904,65.69216318621322,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1074.2449858482196,68.01065641407236,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1066.2525604266687,67.7789611963903,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,967.853437310792,64.86267046271429,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1078.1806372415422,68.13470693676197,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1023.1137392168135,66.52977770215303,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,979.7937488222334,65.23865296961148,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1011.2010184286133,66.18045500318742,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,960.0622326609948,64.64640767862171,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,944.4371916771652,64.17626893711854,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,936.5237845952821,63.93556481663198,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,964.0244137840155,64.77860729916046,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1078.0262404942546,68.15341703430308,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,995.4290632213385,65.73046619055152,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,948.4891751512248,64.32227863063167,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,901.1520000887069,62.857808591077635,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,948.3457812721454,64.32091902260586,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,968.0206037436016,64.92360415729671,213.248,213.504,0.2560000000000002
213.632,952.1597520928619,64.44119463563307,213.504,213.76,0.2560000000000002
213.88799999999998,944.4793728256122,64.21574777259106,213.76,214.016,0.2560000000000002
214.144,1038.792465967368,67.04297185945846,214.016,214.272,0.2560000000000002
214.39999999999998,1066.1143210377043,67.83713359557818,214.272,214.528,0.2560000000000002
214.656,948.4704448087615,64.35075263885679,214.528,214.784,0.2560000000000002
214.91199999999998,975.8267506272647,65.17980805753726,214.784,215.04,0.2560000000000002
215.168,968.0595418997216,64.95171162180677,215.04,215.296,0.2560000000000002
215.42399999999998,1078.1421810152494,68.20552403476292,215.296,215.552,0.2560000000000002
215.68,1015.1869088934243,66.36842502084615,215.552,215.808,0.2560000000000002
215.93599999999998,1003.0598212062993,66.00207209917053,215.808,216.064,0.2560000000000002
216.192,999.5314471154782,65.91250666683706,216.064,216.32,0.2560000000000002
216.44799999999998,999.3179789435603,65.90347789002033,216.32,216.576,0.2560000000000002
216.704,924.765751390024,63.6492295016585,216.576,216.832,0.2560000000000002
216.95999999999998,975.7772374151677,65.20640458685425,216.832,217.088,0.2560000000000002
217.216,1015.2882006843244,66.3962439736127,217.088,217.344,0.2560000000000002
217.47199999999998,999.415253619325,65.92396154150103,217.344,217.6,0.2560000000000002
217.728,995.3954340261315,65.80506120308718,217.6,217.856,0.2560000000000002
217.98399999999998,948.3706608238341,64.39344165829425,217.856,218.112,0.2560000000000002
218.24,987.5401087541316,65.5776424692975,218.112,218.368,0.2560000000000002
218.49599999999998,964.3847517053377,64.89664662747407,218.368,218.624,0.2560000000000002
218.752,967.9290314381327,64.99603769766308,218.624,218.88,0.2560000000000002
219.00799999999998,1030.8930691968926,66.87861451468534,218.88,219.136,0.2560000000000002
219.264,956.1756149420481,64.6484055658645,219.136,219.392,0.2560000000000002
219.51999999999998,956.0886620707732,64.64692907635894,219.392,219.648,0.2560000000000002
219.776,1015.363594279238,66.43745002633406,219.648,219.904,0.2560000000000002
220.03199999999998,1015.2091695450355,66.43204029792057,219.904,220.16,0.2560000000000002
220.288,1015.0547899690768,66.42663884992703,220.16,220.416,0.2560000000000002
220.54399999999998,1034.6726588237998,67.00718873738627,220.416,220.672,0.2560000000000002
220.8,885.5111631724864,62.48963849054836,220.672,220.928,0.2560000000000002
221.05599999999998,995.5041510070333,65.85995736214839,220.928,221.184,0.2560000000000002
221.312,1018.9270287699039,66.55423406532978,221.184,221.44,0.2560000000000002
221.56799999999998,967.705376711994,65.02421254087994,221.44,221.696,0.2560000000000002
221.824,1003.3978260399365,66.10729067755554,221.696,221.952,0.2560000000000002
222.07999999999998,1026.9471102624352,66.80642579170639,221.952,222.208,0.2560000000000002
222.336,987.5913944230981,65.64077624453554,222.208,222.464,0.2560000000000002
222.59199999999998,999.5641833678478,66.00739670083138,222.464,222.72,0.2560000000000002
222.848,971.8487510974236,65.17477747506511,222.72,222.976,0.2560000000000002
223.10399999999998,1090.1097180040354,68.66166282158724,222.976,223.232,0.2560000000000002
223.36,952.385376188474,64.59867973282816,223.232,223.488,0.2560000000000002
223.61599999999999,991.4052037590061,65.77037304591626,223.488,223.744,0.2560000000000002
223.872,967.8064208267707,65.06479402463104,223.744,224.0,0.2560000000000002
224.128,987.6308968004049,65.6697811675122,224.0,224.256,0.2560000000000002
224.38400000000001,987.5108718984762,65.66644475628127,224.256,224.512,0.2560000000000002
224.64,948.4923091130564,64.50071983376816,224.512,224.768,0.2560000000000002
224.89600000000002,975.9378149520992,65.33340976397959,224.768,225.024,0.2560000000000002
225.152,1066.4303309589952,68.0072963570435,225.024,225.28,0.2560000000000002
225.40800000000002,1003.5085594101785,66.16685825796331,225.28,225.536,0.2560000000000002
225.664,932.5239717582043,64.02059158710783,225.536,225.792,0.2560000000000002
225.92000000000002,1027.250160090684,66.88049310243177,225.792,226.048,0.2560000000000002
226.176,1857.992214200527,88.00137092643259,226.048,226.304,0.2560000000000002
226.43200000000002,901.1657542799587,63.06535731832081,226.304,226.56,0.2560000000000002
226.688,979.8762441782045,65.47906748552924,226.56,226.816,0.2560000000000002
226.94400000000002,1035.2446086189757,67.1340074363299,226.816,227.072,0.2560000000000002
227.2,975.9496000029521,65.36901211971808,227.072,227.328,0.2560000000000002
227.45600000000002,987.8603225084241,65.73353943277316,227.328,227.584,0.2560000000000002
227.712,873.6032788704354,62.219462442197184,227.584,227.84,0.2560000000000002
227.96800000000002,948.3633361194239,64.54400319154303,227.84,228.096,0.2560000000000002
228.224,1038.83265663876,67.2479856579077,228.096,228.352,0.2560000000000002
228.48000000000002,940.5384424325351,64.31436969282835,228.352,228.608,0.2560000000000002
228.736,869.6285220403486,62.108893472366915,228.608,228.864,0.2560000000000002
228.99200000000002,1062.4860855885038,67.94906238197215,228.864,229.12,0.2560000000000002
229.248,1113.5319402118666,69.41199945902619,229.12,229.376,0.2560000000000002
229.50400000000002,944.3266033218323,64.44165941644677,229.376,229.632,0.2560000000000002
229.76,909.0933033672118,63.36648473484071,229.632,229.888,0.2560000000000002
230.01600000000002,1038.809995551826,67.27342763144222,229.888,230.144,0.2560000000000002
230.272,1034.75412165451,67.15504085119785,230.144,230.4,0.2560000000000002
230.52800000000002,1069.9964316440232,68.17858277636057,230.4,230.656,0.2560000000000002
230.784,909.014388795135,63.377926923605536,230.656,230.912,0.2560000000000002
231.04000000000002,1093.8151195568053,68.8759428943736,230.912,231.168,0.2560000000000002
231.296,897.3743855518119,63.02888746124616,231.168,231.424,0.2560000000000002
231.55200000000002,960.1079170174961,64.95482250058926,231.424,231.68,0.2560000000000002
231.808,932.4979388245602,64.11515406474022,231.68,231.936,0.2560000000000002
232.06400000000002,1015.3641487898216,66.6201847037238,231.936,232.192,0.2560000000000002
232.32,924.9596871138056,63.90170281045676,232.192,232.448,0.2560000000000002
232.57600000000002,928.9753518068544,64.03175949671325,232.448,232.704,0.2560000000000002
232.832,979.9377857276809,65.57721840137766,232.704,232.96,0.2560000000000002
233.08800000000002,854.1328890280727,61.69531014161582,232.96,233.216,0.2560000000000002
233.344,987.7993995053893,65.82037556704115,233.216,233.472,0.2560000000000002
233.60000000000002,960.2365427718372,64.99476254697467,233.472,233.728,0.2560000000000002
233.856,999.683180225024,66.18490645299327,233.728,233.984,0.2560000000000002
234.11200000000002,1074.470605671342,68.3764568059583,233.984,234.24,0.2560000000000002
234.368,928.669608024751,64.04174544582668,234.24,234.496,0.2560000000000002
234.62400000000002,967.8911742023313,65.23576907343462,234.496,234.752,0.2560000000000002
234.88,936.7583741354254,64.30461020764623,234.752,235.008,0.2560000000000002
235.13600000000002,991.6772699159809,65.96245935400275,235.008,235.264,0.2560000000000002
235.392,976.1415222842636,65.50756034762979,235.264,235.52,0.2560000000000002
235.64800000000002,1058.7509989590455,67.94655424028042,235.52,235.776,0.2560000000000002
235.904,1015.1346664248583,66.66591170230853,235.776,236.032,0.2560000000000002
236.16000000000003,964.2081219183516,65.1565350220557,236.032,236.288,0.2560000000000002
236.416,1109.7043953317543,69.41209835309856,236.288,236.544,0.2560000000000002
236.67200000000003,1019.1618380697314,66.79929465913828,236.544,236.8,0.2560000000000002
236.928,1042.6161008559973,67.48601390092098,236.8,237.056,0.2560000000000002
237.18400000000003,944.5403611759759,64.57663916886126,237.056,237.312,0.2560000000000002
237.44,1144.9278821741295,70.41326362418992,237.312,237.568,0.2560000000000002
237.69600000000003,803.0950455575759,60.128801797359934,237.568,237.824,0.2560000000000002
237.952,1082.255170493565,68.65571136563221,237.824,238.08,0.2560000000000002
238.20800000000003,964.426238018876,65.2024250770079,238.08,238.336,0.2560000000000002
238.464,987.8255885072849,65.90254810865055,238.336,238.592,0.2560000000000002
238.72000000000003,912.9821991301396,63.6307646575342,238.592,238.848,0.2560000000000002
238.976,964.2521836369019,65.20432941082971,238.848,239.104,0.2560000000000002
239.23200000000003,1035.0853687157926,67.31181090533474,239.104,239.36,0.2560000000000002
239.488,901.2325362347924,63.280900606089325,239.36,239.616,0.2560000000000002
239.74400000000003,987.8624807826673,65.92517668832595,239.616,239.872,0.2560000000000002
240.0,987.6210793037789,65.91492766180623,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1027.1030480060172,67.09092969775371,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1023.4251589565303,66.99452470941456,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,944.5877784380648,64.63785662011301,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,936.6743713561817,64.39943823314644,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,909.2363956330266,63.56321688703184,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1062.5177316452603,68.14148582793314,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,861.9770055540444,62.09071106492371,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1031.105721040961,67.23848538926826,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,905.1182432476812,63.44718352222953,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,991.6543377387727,66.0792921277864,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1035.0402622935194,67.36568213641401,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,987.8795036338994,65.97984511381861,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,999.5168273412097,66.32515732501514,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,971.9548165551007,65.5061448401636,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1031.2097050263458,67.27307374320928,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1054.6042165389338,67.95168747492617,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,944.4316262707473,64.68763806966716,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,869.8711424446154,62.38950581146485,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1007.4453858791944,66.58648139807272,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1070.4639164406,68.42890664995289,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,932.7972186071835,64.35516361118921,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,972.2641459764067,65.55835221388409,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,913.0751919608157,63.756635124754,245.76,246.016,0.2560000000000002
246.144,905.3055097939053,63.52387297197346,246.016,246.272,0.2560000000000002
246.39999999999998,1062.802800010214,68.23459906027212,246.272,246.528,0.2560000000000002
246.656,975.9291336261622,65.67716100978029,246.528,246.784,0.2560000000000002
246.91199999999998,1086.1332691108807,68.90419061469397,246.784,247.04,0.2560000000000002
247.168,960.1582602166472,65.21064071241958,247.04,247.296,0.2560000000000002
247.42399999999998,1038.899038158271,67.54987188053529,247.296,247.552,0.2560000000000002
247.68,1066.4476684907909,68.35174479359486,247.552,247.808,0.2560000000000002
247.93599999999998,1023.1493692547364,67.09763884932444,247.808,248.064,0.2560000000000002
248.192,1140.876639463585,70.46022612392714,248.064,248.32,0.2560000000000002
248.44799999999998,1039.031595987021,67.57415216326322,248.32,248.576,0.2560000000000002
248.704,956.5027724175012,65.13445166989447,248.576,248.832,0.2560000000000002
248.95999999999998,924.9592544387273,64.17702113179621,248.832,249.088,0.2560000000000002
249.216,877.6124104653402,62.709270059950605,249.088,249.344,0.2560000000000002
249.47199999999998,1035.2646462506264,67.4859342063606,249.344,249.6,0.2560000000000002
249.728,1030.9554183676057,67.35353207350506,249.6,249.856,0.2560000000000002
249.98399999999998,1027.026880839741,67.24306742633595,249.856,250.112,0.2560000000000002
250.24,1125.3327323480953,70.06249591704626,250.112,250.368,0.2560000000000002
250.49599999999998,889.5352881775826,63.108267786052,250.368,250.624,0.2560000000000002
250.752,948.5090729603708,64.92363296278833,250.624,250.88,0.2560000000000002
251.00799999999998,873.7494578721406,62.62182921751755,250.88,251.136,0.2560000000000002
251.264,979.881509862149,65.87292840287151,251.136,251.392,0.2560000000000002
251.51999999999998,1011.5333403129277,66.82088045460983,251.392,251.648,0.2560000000000002
251.776,948.7187286529153,64.95379599060139,251.648,251.904,0.2560000000000002
252.03199999999998,1030.9356121363562,67.39029575042784,251.904,252.16,0.2560000000000002
252.288,1015.2184712309241,66.93478979042477,252.16,252.416,0.2560000000000002
252.54399999999998,1149.042588406682,70.76411828487429,252.416,252.672,0.2560000000000002
252.8,1164.6335938538207,71.19620996373932,252.672,252.928,0.2560000000000002
253.05599999999998,1027.2000066435144,67.30392104004943,252.928,253.184,0.2560000000000002
253.312,1062.5454512380272,68.3315571353836,253.184,253.44,0.2560000000000002
253.56799999999998,920.9980016718123,64.13450864914537,253.44,253.696,0.2560000000000002
253.824,964.2391635995593,65.45066509254399,253.696,253.952,0.2560000000000002
254.07999999999998,1007.5234389302786,66.74340875957883,253.952,254.208,0.2560000000000002
254.336,976.0284059418608,65.81237669481415,254.208,254.464,0.2560000000000002
254.59199999999998,1046.7004866760237,67.89196537743898,254.464,254.72,0.2560000000000002
254.848,909.1374771040443,63.790496893961546,254.72,254.976,0.2560000000000002
255.10399999999998,1070.3185277427713,68.58163454929984,254.976,255.232,0.2560000000000002
255.36,1007.313633892052,66.75270546613784,255.232,255.488,0.2560000000000002
255.61599999999999,1094.0745431913529,69.27226354034326,255.488,255.744,0.2560000000000002
255.872,1074.4175798568967,68.71642803216973,255.744,256.0,0.2560000000000002
256.12800000000004,893.6567410009408,63.342071428635506,256.0,256.25600000000003,0.25600000000002865
256.384,925.1683372385187,64.31887795816392,256.25600000000003,256.512,0.2559999999999718
256.64,1007.5056205834356,66.78569725385515,256.512,256.76800000000003,0.25600000000002865
256.896,1050.80336086328,68.05391282779317,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1102.0472642006089,69.52630291960057,257.024,257.28000000000003,0.25600000000002865
257.408,1046.7469409311932,67.94163211434687,257.28000000000003,257.536,0.2559999999999718
257.664,854.1792362692721,62.1278869224845,257.536,257.79200000000003,0.25600000000002865
257.92,999.4994344587138,66.56734097024261,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1015.4977126993695,67.05040095839587,258.048,258.30400000000003,0.25600000000002865
258.432,948.4607741944534,65.05384262133337,258.30400000000003,258.56,0.2559999999999718
258.688,1019.180699964553,67.15978939932992,258.56,258.81600000000003,0.25600000000002865
258.944,913.1419739157577,63.988862130164115,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,999.9049007168996,66.61322197764191,259.072,259.32800000000003,0.25600000000002865
259.456,913.00378449135,63.98959240153486,259.32800000000003,259.584,0.2559999999999718
259.712,987.934272865035,66.26272310116114,259.584,259.84000000000003,0.25600000000002865
259.968,987.8142198137905,66.26007241901995,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1046.857506948879,67.9955166662135,260.096,260.35200000000003,0.25600000000002865
260.48,873.7979075257512,62.79584194023254,260.35200000000003,260.608,0.2559999999999718
260.736,877.8341486041573,62.93001131617497,260.608,260.86400000000003,0.25600000000002865
260.992,1066.6462891175738,68.58189814660554,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1026.9900711111488,67.43018216750336,261.12,261.37600000000003,0.25600000000002865
261.504,921.1237891146595,64.2831562749371,261.37600000000003,261.632,0.2559999999999718
261.76,1042.8708578094215,67.90475789952407,261.632,261.88800000000003,0.25600000000002865
262.016,1003.5110247121181,66.75877537893892,261.88800000000003,262.144,0.2559999999999718
262.272,971.9906564425866,65.82660168044251,262.144,262.4,0.2559999999999718
262.528,1117.804837935341,70.05970806508178,262.4,262.656,0.25600000000002865
262.784,1034.9521273825505,67.69112653155506,262.656,262.912,0.2559999999999718
263.03999999999996,979.9417445663934,66.07975767796782,262.912,263.168,0.25600000000002865
263.296,1011.3453651713291,67.01048561933642,263.168,263.424,0.2559999999999718
263.552,968.0986601823937,65.7341640360817,263.424,263.68,0.25600000000002865
263.808,1070.5267586735233,68.73927642437238,263.68,263.936,0.2559999999999718
264.06399999999996,1011.4423587176026,67.02956415568293,263.936,264.192,0.25600000000002865
264.32,976.1694707621137,65.99485525876723,264.192,264.448,0.2559999999999718
264.576,991.7974026787134,66.46035930050122,264.448,264.704,0.25600000000002865
264.832,979.7703008038073,66.10135139983508,264.704,264.96,0.2559999999999718
265.08799999999997,1015.5330678519285,67.17195749362769,264.96,265.216,0.25600000000002865
265.344,995.7306858735476,66.59021247316409,265.216,265.472,0.2559999999999718
265.6,924.9873456745096,64.47346697532569,265.472,265.728,0.25600000000002865
265.856,1058.8082835846656,68.44069963012518,265.728,265.984,0.2559999999999718
266.11199999999997,1050.7539904345174,68.20792745908979,265.984,266.24,0.25600000000002865
266.368,991.7152174317077,66.48728694280246,266.24,266.496,0.2559999999999718
266.624,976.0012789359896,66.02600797338292,266.496,266.752,0.25600000000002865
266.88,1050.6935876932857,68.21778177781991,266.752,267.008,0.2559999999999718
267.13599999999997,1015.6369948042301,67.21403561652949,267.008,267.264,0.25600000000002865
267.392,1019.1627297870842,67.30981002446883,267.264,267.52,0.2559999999999718
267.648,1019.3202815310798,67.32350071918444,267.52,267.776,0.25600000000002865
267.904,1027.244468616374,67.56075411106637,267.776,268.032,0.2559999999999718
268.15999999999997,991.7243835821375,66.51981628443922,268.032,268.288,0.25600000000002865
268.416,995.7158327922126,66.6439992014247,268.288,268.544,0.2559999999999718
268.672,1034.9822447344868,67.79541336649528,268.544,268.8,0.25600000000002865
268.928,964.3757315305972,65.72571761223368,268.8,269.056,0.2559999999999718
269.18399999999997,979.943065352533,66.189612738535,269.056,269.312,0.25600000000002865
