Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
175.23200000000003,886.6913707868098,60.448276456355906,175.104,175.36,0.2560000000000002
175.488,788.4099198358257,57.16318824570184,175.36,175.616,0.2560000000000002
175.74400000000003,858.9983928382727,59.53526606860175,175.616,175.872,0.2560000000000002
176.0,945.4823125173187,62.32510755450253,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,859.0508173776105,59.538714155575335,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,866.874963273812,59.79520952527685,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,808.0545271937867,57.83434361796358,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,741.330368508199,55.52408390575294,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,796.33080687894,57.436889502113544,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,851.174565124287,59.27766692362671,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,811.8546367523284,57.958941135830834,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,796.3064131772644,57.43522648450647,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,882.57664030687,60.30839407931183,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,807.9556049002273,57.82764621391742,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,965.0314326101065,62.93530321559611,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,870.7471570867664,59.9204394090222,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,882.6304362124246,60.311887319609646,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,768.7212703825412,56.48100641984522,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,741.330368508199,55.52408390575294,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,823.8278954354171,58.369581673967794,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,764.8452283644034,56.34786499703841,180.224,180.48,0.2560000000000002
180.608,843.3506026079968,59.01893451053144,180.48,180.736,0.2560000000000002
180.86399999999998,843.3248455820238,59.01722555914632,180.736,180.992,0.2560000000000002
181.12,882.6035374801395,60.31014064882628,180.992,181.248,0.2560000000000002
181.37599999999998,878.6243195593167,60.17875765187712,181.248,181.504,0.2560000000000002
181.632,772.6680476065296,56.618725838527716,181.504,181.76,0.2560000000000002
181.88799999999998,921.9485899207091,61.58013624540631,181.76,182.016,0.2560000000000002
182.144,803.9825873085285,57.69103190758349,182.016,182.272,0.2560000000000002
182.39999999999998,788.4099198358257,57.16318824570184,182.272,182.528,0.2560000000000002
182.656,843.3248455820238,59.01722555914632,182.528,182.784,0.2560000000000002
182.91199999999998,741.3075736956696,55.52247672385447,182.784,183.04,0.2560000000000002
183.168,788.3857582371204,57.16153334217266,183.04,183.296,0.2560000000000002
183.42399999999998,859.1032479940227,59.54216264239098,183.296,183.552,0.2560000000000002
183.68,855.0995447748818,59.407467354286496,183.552,183.808,0.2560000000000002
183.93599999999998,870.7471570867664,59.9204394090222,183.808,184.064,0.2560000000000002
184.192,988.5964230014904,63.66634277601442,184.064,184.32,0.2560000000000002
184.44799999999998,788.3857582371204,57.16153334217266,184.32,184.576,0.2560000000000002
184.704,874.7789816793082,60.05581787008889,184.576,184.832,0.2560000000000002
184.95999999999998,690.2552457186019,53.68668228112251,184.832,185.088,0.2560000000000002
185.216,686.397557858911,53.54793430392011,185.088,185.344,0.2560000000000002
185.47199999999998,815.8533443965459,58.096657022089644,185.344,185.6,0.2560000000000002
185.728,804.1056597570125,57.699383528862434,185.6,185.856,0.2560000000000002
185.98399999999998,878.5975395260245,60.177015011076854,185.856,186.112,0.2560000000000002
186.24,945.4535868130718,62.32330215565724,186.112,186.368,0.2560000000000002
186.49599999999998,800.15710153961,57.564128145609665,186.368,186.624,0.2560000000000002
186.752,831.5254520299059,58.62273680492274,186.624,186.88,0.2560000000000002
187.00799999999998,815.8283866440845,58.09497498273378,186.88,187.136,0.2560000000000002
187.264,753.0760416624621,55.936668107855404,187.136,187.392,0.2560000000000002
187.51999999999998,780.5385954465861,56.8915815816688,187.392,187.648,0.2560000000000002
187.776,878.7314552150378,60.18572922551011,187.648,187.904,0.2560000000000002
188.03199999999998,855.1256437963468,59.40918767426483,187.904,188.16,0.2560000000000002
188.288,933.6159248424858,61.947449065863076,188.16,188.416,0.2560000000000002
188.54399999999998,874.7523110268382,60.05407866069515,188.416,188.672,0.2560000000000002
188.8,843.3506026079968,59.01893451053144,188.672,188.928,0.2560000000000002
189.05599999999998,819.9280656103377,58.23915914565332,188.928,189.184,0.2560000000000002
189.312,827.7528856135764,58.50139770965338,189.184,189.44,0.2560000000000002
189.56799999999998,894.3809767508933,60.6922467782201,189.44,189.696,0.2560000000000002
189.824,800.0835998596673,57.559128842563744,189.696,189.952,0.2560000000000002
190.07999999999998,855.1517443304573,59.41090809398404,189.952,190.208,0.2560000000000002
190.336,855.203949937141,59.41434923267977,190.208,190.464,0.2560000000000002
190.59199999999998,874.7523110268382,60.05407866069515,190.464,190.72,0.2560000000000002
190.848,823.7775109640113,58.36620130808465,190.72,190.976,0.2560000000000002
191.10399999999998,921.8364290305213,61.57300192922708,190.976,191.232,0.2560000000000002
191.36,745.2303164958703,55.66087735714283,191.232,191.488,0.2560000000000002
191.61599999999999,878.6243195593167,60.17875765187712,191.488,191.744,0.2560000000000002
191.872,874.7789816793082,60.05581787008889,191.744,192.0,0.2560000000000002
192.128,886.5562834016598,60.43952298374792,192.0,192.256,0.2560000000000002
192.38400000000001,870.8799324893384,59.929116241609535,192.256,192.512,0.2560000000000002
192.64,867.0336326163862,59.80560073148641,192.512,192.768,0.2560000000000002
192.89600000000002,725.6397403573012,54.96703732323887,192.768,193.024,0.2560000000000002
193.152,780.5385954465861,56.8915815816688,193.024,193.28,0.2560000000000002
193.40800000000002,823.7271323324177,58.36282133414395,193.28,193.536,0.2560000000000002
193.664,819.8528286907352,58.23409999452323,193.536,193.792,0.2560000000000002
193.92000000000002,702.0412282559154,54.11619289561438,193.792,194.048,0.2560000000000002
194.176,870.9064921875416,59.93085190999471,194.048,194.304,0.2560000000000002
194.43200000000002,894.408217637697,60.69400458395701,194.304,194.56,0.2560000000000002
194.688,804.0810424146483,57.697713010955006,194.56,194.816,0.2560000000000002
194.94400000000002,874.6723083434816,60.04886163748634,194.816,195.072,0.2560000000000002
195.2,921.9205472599391,61.57835251122111,195.072,195.328,0.2560000000000002
195.45600000000002,819.827752624319,58.23241380634465,195.328,195.584,0.2560000000000002
195.712,906.1867186723058,61.07377732183674,195.584,195.84,0.2560000000000002
195.96800000000002,827.6516665617572,58.49462201198793,195.84,196.096,0.2560000000000002
196.224,753.0066403652048,55.93181095160894,196.096,196.352,0.2560000000000002
196.48000000000002,827.6010658341271,58.49123475233146,196.352,196.608,0.2560000000000002
196.736,804.3026498632801,57.712751159164355,196.608,196.864,0.2560000000000002
196.99200000000002,890.4550837119455,60.565140749879006,196.864,197.12,0.2560000000000002
197.248,898.2522446030422,60.81556962416567,197.12,197.376,0.2560000000000002
197.50400000000002,890.4822105426033,60.566894851517596,197.376,197.632,0.2560000000000002
197.76,874.6989743590593,60.050600544402634,197.632,197.888,0.2560000000000002
198.01600000000002,843.4278826431062,59.02406195919628,197.888,198.144,0.2560000000000002
198.272,796.2088525052606,57.428575378056436,198.144,198.4,0.2560000000000002
198.52800000000002,866.874963273812,59.79520952527685,198.4,198.656,0.2560000000000002
198.784,933.5307945372144,61.94206667496642,198.656,198.912,0.2560000000000002
199.04000000000002,925.9317833751782,61.70878903210071,198.912,199.168,0.2560000000000002
199.296,965.09002029403,62.938949595164885,199.168,199.424,0.2560000000000002
199.55200000000002,870.8799324893384,59.929116241609535,199.424,199.68,0.2560000000000002
199.808,843.3763611267483,59.02064356099572,199.68,199.936,0.2560000000000002
200.06400000000002,902.3154145031405,60.950974890905435,199.936,200.192,0.2560000000000002
200.32,819.9280656103377,58.23915914565332,200.192,200.448,0.2560000000000002
200.57600000000002,847.3790354886219,59.15615167953985,200.448,200.704,0.2560000000000002
200.832,835.5009747542193,58.75735242838278,200.704,200.96,0.2560000000000002
201.08800000000002,792.3580119153532,57.299358201079755,200.96,201.216,0.2560000000000002
201.344,729.6071879616732,55.110008699731,201.216,201.472,0.2560000000000002
201.60000000000002,886.5292706225082,60.43777259374449,201.472,201.728,0.2560000000000002
201.856,863.0550611696743,59.67314889313615,201.728,201.984,0.2560000000000002
202.11200000000002,792.2851853322251,57.29438173979197,201.984,202.24,0.2560000000000002
202.368,827.7022731545671,58.49800966440581,202.24,202.496,0.2560000000000002
202.62400000000002,792.3337349809543,57.29769928449119,202.496,202.752,0.2560000000000002
202.88,796.33080687894,57.436889502113544,202.752,203.008,0.2560000000000002
203.13600000000002,780.5385954465861,56.8915815816688,203.008,203.264,0.2560000000000002
203.392,807.9803333240671,57.82932041934309,203.264,203.52,0.2560000000000002
203.64800000000002,870.8002626306417,59.923909840224425,203.52,203.776,0.2560000000000002
203.904,874.8056538776779,60.057557180326,203.776,204.032,0.2560000000000002
204.16000000000003,882.6842383545844,60.31538096501844,204.032,204.288,0.2560000000000002
204.416,819.7525331436566,58.22735582828438,204.288,204.544,0.2560000000000002
204.67200000000003,894.3264997138328,60.688731472489046,204.544,204.8,0.2560000000000002
204.928,784.4861845767429,57.02836543125906,204.8,205.056,0.2560000000000002
205.18400000000003,906.2143033543053,61.075546297691396,205.056,205.312,0.2560000000000002
205.44,804.0810424146483,57.697713010955006,205.312,205.568,0.2560000000000002
205.69600000000003,910.0853484506365,61.1980822335791,205.568,205.824,0.2560000000000002
205.952,827.7275786507331,58.49970363792161,205.824,206.08,0.2560000000000002
206.20800000000003,917.9938663221365,61.453028985449535,206.08,206.336,0.2560000000000002
206.464,831.6016972466722,58.62782933328602,206.336,206.592,0.2560000000000002
206.72000000000003,886.5022594089983,60.43602230522653,206.592,206.848,0.2560000000000002
206.976,753.0991781089978,55.93828734762989,206.848,207.104,0.2560000000000002
207.23200000000003,792.3094594532856,57.29604046406471,207.104,207.36,0.2560000000000002
207.488,788.4582472337003,57.166498340571195,207.36,207.616,0.2560000000000002
207.74400000000003,839.4257487222231,58.88828605312153,207.616,207.872,0.2560000000000002
208.0,862.9760708888499,59.667964714988706,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,851.1485816118484,59.27595048463282,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,859.1294655814619,59.5438870357613,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,800.15710153961,57.564128145609665,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,796.2820208891814,57.4335635633056,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,815.8533443965459,58.096657022089644,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,815.9032642405268,58.10002139334052,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,835.6031057595166,58.76415874150375,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,768.744859672213,56.48264141343902,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,756.9757750470098,56.07244005011473,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,878.6511011447291,60.18050039371178,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,929.6610819460358,61.82108967157816,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,796.1600806483582,57.425250403101096,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,768.744859672213,56.48264141343902,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,800.1325995599531,57.562461614664315,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,796.3552019943314,57.438552616135205,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,890.5907335906503,60.57391227526433,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,874.8056538776779,60.057557180326,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,835.4754457020564,58.75565109671325,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,776.6151338673386,56.75613248339884,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,917.9100903587185,61.44768936139812,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,808.0297944707222,57.83266912135773,213.248,213.504,0.2560000000000002
213.632,867.0071838937786,59.803868612730504,213.504,213.76,0.2560000000000002
213.88799999999998,804.0318120091691,57.69437226563445,213.76,214.016,0.2560000000000002
214.144,827.550470970657,58.487847885368105,214.016,214.272,0.2560000000000002
214.39999999999998,878.7582430102813,60.18747237157027,214.272,214.528,0.2560000000000002
214.656,760.9454504925972,56.21275525246885,214.528,214.784,0.2560000000000002
214.91199999999998,819.7776048509061,58.22904172323373,214.784,215.04,0.2560000000000002
215.168,917.9100903586113,61.44768936139128,215.04,215.296,0.2560000000000002
215.42399999999998,827.6010658341271,58.49123475233146,215.296,215.552,0.2560000000000002
215.68,855.0473512693623,59.40402701351774,215.552,215.808,0.2560000000000002
215.93599999999998,898.2795963797258,60.81733092225564,215.808,216.064,0.2560000000000002
216.192,819.8026780110848,58.23072771591765,216.064,216.32,0.2560000000000002
216.44799999999998,819.8026780110848,58.23072771591765,216.32,216.576,0.2560000000000002
216.704,918.049725058979,61.45658925090761,216.576,216.832,0.2560000000000002
216.95999999999998,906.2143033543053,61.075546297691396,216.832,217.088,0.2560000000000002
217.216,713.8506098178118,54.54400074179954,217.088,217.344,0.2560000000000002
217.47199999999998,815.8783035953184,58.09833915895574,217.344,217.6,0.2560000000000002
217.728,729.6521035095308,55.11319941865234,217.6,217.856,0.2560000000000002
217.98399999999998,808.0297944707222,57.83266912135773,217.856,218.112,0.2560000000000002
218.24,768.7684503286863,56.48427650180342,218.112,218.368,0.2560000000000002
218.49599999999998,831.6016972466722,58.62782933328602,218.368,218.624,0.2560000000000002
218.752,702.1061934929195,54.12089164498258,218.624,218.88,0.2560000000000002
219.00799999999998,859.0508173776105,59.538714155575335,218.88,219.136,0.2560000000000002
219.264,855.0995447748818,59.407467354286496,219.136,219.392,0.2560000000000002
219.51999999999998,772.6917521621849,56.6203648890766,219.392,219.648,0.2560000000000002
219.776,855.1256437963468,59.40918767426483,219.648,219.904,0.2560000000000002
220.03199999999998,831.6525347561861,58.63122484428976,219.904,220.16,0.2560000000000002
220.288,776.7342468693056,56.764348929647255,220.16,220.416,0.2560000000000002
220.54399999999998,733.4171974120339,55.24145437137297,220.416,220.672,0.2560000000000002
220.8,831.5000399031394,58.62103949227203,220.672,220.928,0.2560000000000002
221.05599999999998,741.3987608707486,55.528906010431875,220.928,221.184,0.2560000000000002
221.312,874.6989743590593,60.050600544402634,221.184,221.44,0.2560000000000002
221.56799999999998,792.2851853322251,57.29438173979197,221.44,221.696,0.2560000000000002
221.824,859.0770319261163,59.540438348998556,221.696,221.952,0.2560000000000002
222.07999999999998,851.2265366669708,59.281100100159506,221.952,222.208,0.2560000000000002
222.336,831.5762807015442,58.62613172542118,222.208,222.464,0.2560000000000002
222.59199999999998,776.5913154078684,56.75448947989994,222.464,222.72,0.2560000000000002
222.848,788.3857582371204,57.16153334217266,222.72,222.976,0.2560000000000002
223.10399999999998,756.9990240337302,56.07406319584147,222.976,223.232,0.2560000000000002
223.36,808.0297944707222,57.83266912135773,223.232,223.488,0.2560000000000002
223.61599999999999,894.3537374429841,60.69048907440039,223.488,223.744,0.2560000000000002
223.872,835.5520372972816,58.760755387637545,223.744,224.0,0.2560000000000002
224.128,851.174565124287,59.27766692362671,224.0,224.256,0.2560000000000002
224.38400000000001,894.408217637697,60.69400458395701,224.256,224.512,0.2560000000000002
224.64,788.4099198358257,57.16318824570184,224.512,224.768,0.2560000000000002
224.89600000000002,894.3537374429841,60.69048907440039,224.768,225.024,0.2560000000000002
225.152,764.7748021590808,56.34297193001477,225.024,225.28,0.2560000000000002
225.40800000000002,855.1256437963468,59.40918767426483,225.28,225.536,0.2560000000000002
225.664,902.2055352662229,60.94391392012396,225.536,225.792,0.2560000000000002
225.92000000000002,851.2525246974777,59.2828168377157,225.792,226.048,0.2560000000000002
226.176,792.2851853322251,57.29438173979197,226.048,226.304,0.2560000000000002
226.43200000000002,890.4279584535558,60.56338674994199,226.304,226.56,0.2560000000000002
226.688,729.6071879616732,55.110008699731,226.56,226.816,0.2560000000000002
226.94400000000002,847.2496653941481,59.14758694148766,226.816,227.072,0.2560000000000002
227.2,847.2496653941481,59.14758694148766,227.072,227.328,0.2560000000000002
227.45600000000002,863.028729549953,59.67142073355945,227.328,227.584,0.2560000000000002
227.712,862.9760708888499,59.667964714988706,227.584,227.84,0.2560000000000002
227.96800000000002,839.5026867499311,58.89340208318879,227.84,228.096,0.2560000000000002
228.224,862.9760708888499,59.667964714988706,228.096,228.352,0.2560000000000002
228.48000000000002,709.9722750189391,54.40595412867541,228.352,228.608,0.2560000000000002
228.736,929.6893462700156,61.82288027506243,228.608,228.864,0.2560000000000002
228.99200000000002,866.9807367042202,59.80213659440796,228.864,229.12,0.2560000000000002
229.248,792.3094594532856,57.29604046406471,229.12,229.376,0.2560000000000002
229.50400000000002,863.0023994563892,59.66969267417988,229.376,229.632,0.2560000000000002
229.76,808.0545271937867,57.83434361796358,229.632,229.888,0.2560000000000002
230.01600000000002,776.6865975271156,56.76106206536398,229.888,230.144,0.2560000000000002
230.272,756.9757750470098,56.07244005011473,230.144,230.4,0.2560000000000002
230.52800000000002,831.5508656293315,58.6244342159696,230.4,230.656,0.2560000000000002
230.784,827.676969124951,58.49631578909743,230.656,230.912,0.2560000000000002
231.04000000000002,910.1684447407839,61.20340018505933,230.912,231.168,0.2560000000000002
231.296,784.3900022390177,57.02176209477775,231.168,231.424,0.2560000000000002
231.55200000000002,702.0628820804402,54.11775905463307,231.424,231.68,0.2560000000000002
231.808,808.0792613501753,57.836018211646376,231.68,231.936,0.2560000000000002
232.06400000000002,780.4668025026369,56.88664102619865,231.936,232.192,0.2560000000000002
232.32,674.612303015936,53.11388217350771,232.192,232.448,0.2560000000000002
232.57600000000002,811.9043200383682,57.96229719444496,232.448,232.704,0.2560000000000002
232.832,851.1225996051708,59.274234145142394,232.704,232.96,0.2560000000000002
233.08800000000002,882.657336503861,60.31363409167077,232.96,233.216,0.2560000000000002
233.344,796.1844658703201,57.42691284239661,233.216,233.472,0.2560000000000002
233.60000000000002,796.2332405533024,57.430238010088964,233.472,233.728,0.2560000000000002
233.856,753.0297727906822,55.93342990985309,233.728,233.984,0.2560000000000002
234.11200000000002,910.0022666091429,61.19276520707901,233.984,234.24,0.2560000000000002
234.368,870.9064921875416,59.93085190999471,234.24,234.496,0.2560000000000002
234.62400000000002,792.3337349809543,57.29769928449119,234.496,234.752,0.2560000000000002
234.88,890.5364689212702,60.57040335993478,234.752,235.008,0.2560000000000002
235.13600000000002,682.4127581107832,53.399509916689176,235.008,235.264,0.2560000000000002
235.392,851.2265366669708,59.281100100159506,235.264,235.52,0.2560000000000002
235.64800000000002,866.9014043325067,59.796941141953226,235.52,235.776,0.2560000000000002
235.904,878.7046689724547,60.18398618051949,235.776,236.032,0.2560000000000002
236.16000000000003,898.3343046893835,60.82085382481515,236.032,236.288,0.2560000000000002
236.416,815.7535220633074,58.08992944964284,236.288,236.544,0.2560000000000002
236.67200000000003,851.2525246974777,59.2828168377157,236.544,236.8,0.2560000000000002
236.928,792.3337349809543,57.29769928449119,236.8,237.056,0.2560000000000002
237.18400000000003,800.1080990000131,57.560795180318465,237.056,237.312,0.2560000000000002
237.44,914.0672653602254,61.32745447402241,237.312,237.568,0.2560000000000002
237.69600000000003,866.9807367042202,59.80213659440796,237.568,237.824,0.2560000000000002
237.952,902.1780694373675,60.94214893329668,237.824,238.08,0.2560000000000002
238.20800000000003,784.3900022390177,57.02176209477775,238.08,238.336,0.2560000000000002
238.464,847.2755364139813,59.14929969048043,238.336,238.592,0.2560000000000002
238.72000000000003,870.9064921875416,59.93085190999471,238.592,238.848,0.2560000000000002
238.976,914.095079821854,61.329230894851335,238.848,239.104,0.2560000000000002
239.23200000000003,906.3522507529186,61.08439271583489,239.104,239.36,0.2560000000000002
239.488,753.1223158961194,55.939906681264134,239.36,239.616,0.2560000000000002
239.74400000000003,807.9803333240671,57.82932041934309,239.616,239.872,0.2560000000000002
240.0,784.5102336446171,57.03001650462317,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,855.1517443304573,59.41090809398404,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,815.9531898707563,58.10338615470012,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,784.4380906213682,57.025063571640004,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,788.3857582371204,57.16153334217266,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,768.6976824595517,56.479371521013796,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,906.1315541049174,61.07023967783007,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,874.9390380627231,60.06625524446861,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,898.3616612226334,60.82261542930245,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,961.2793127310645,62.82357254584323,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,870.8799324893384,59.929116241609535,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,870.8799324893384,59.929116241609535,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,804.0810424146483,57.697713010955006,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,811.9540090826775,57.96565364216681,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,796.2332405533024,57.430238010088964,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,815.8034303378081,58.093293040879686,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,788.4099198358257,57.16318824570184,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,851.2525246974777,59.2828168377157,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,902.3154145031405,60.950974890905435,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,866.8485237475002,59.793478008990206,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,878.7046689724547,60.18398618051949,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,968.9587310161945,63.05771925208613,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,886.529270622612,60.43777259375121,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,749.1531391506549,55.79894031828153,245.76,246.016,0.2560000000000002
246.144,698.1842151097993,53.978598125608364,246.016,246.272,0.2560000000000002
246.39999999999998,808.0792613501753,57.836018211646376,246.272,246.528,0.2560000000000002
246.656,878.7314552150378,60.18572922551011,246.528,246.784,0.2560000000000002
246.91199999999998,800.1816049391077,57.56579477316291,246.784,247.04,0.2560000000000002
247.168,784.5823892104403,57.0349702990337,247.04,247.296,0.2560000000000002
247.42399999999998,878.6511011447291,60.18050039371178,247.296,247.552,0.2560000000000002
247.68,921.9205472599391,61.57835251122111,247.552,247.808,0.2560000000000002
247.93599999999998,796.3064131772644,57.43522648450647,247.808,248.064,0.2560000000000002
248.192,855.1778463773448,59.41262861345279,248.064,248.32,0.2560000000000002
248.44799999999998,812.0285534480876,57.97068904347458,248.32,248.576,0.2560000000000002
248.704,831.6016972466722,58.62782933328602,248.576,248.832,0.2560000000000002
248.95999999999998,910.22385029644,61.206946000043146,248.832,249.088,0.2560000000000002
249.216,984.7583209801819,63.55059760984718,249.088,249.344,0.2560000000000002
249.47199999999998,835.6031057595166,58.76415874150375,249.344,249.6,0.2560000000000002
249.728,772.7391653942161,56.6236432752105,249.6,249.856,0.2560000000000002
249.98399999999998,796.2576300145683,57.43190073850256,249.856,250.112,0.2560000000000002
250.24,839.4257487222231,58.88828605312153,250.112,250.368,0.2560000000000002
250.49599999999998,843.2990900486997,59.01551670683177,250.368,250.624,0.2560000000000002
250.752,878.6778842823967,60.18224323658965,250.624,250.88,0.2560000000000002
251.00799999999998,894.3537374429841,60.69048907440039,250.88,251.136,0.2560000000000002
251.264,811.9291638406766,57.96397536966319,251.136,251.392,0.2560000000000002
251.51999999999998,796.2332405533024,57.430238010088964,251.392,251.648,0.2560000000000002
251.776,855.203949937141,59.41434923267977,251.648,251.904,0.2560000000000002
252.03199999999998,866.9542910475774,59.80040467651005,251.904,252.16,0.2560000000000002
252.288,859.0770319261163,59.540438348998556,252.16,252.416,0.2560000000000002
252.54399999999998,780.490732097392,56.88828778256723,252.416,252.672,0.2560000000000002
252.8,866.9278469237174,59.79867285902805,252.672,252.928,0.2560000000000002
253.05599999999998,933.6443049008021,61.949243404233,252.928,253.184,0.2560000000000002
253.312,874.7256419201334,60.05233955213598,253.184,253.44,0.2560000000000002
253.56799999999998,792.3094594532856,57.29604046406471,253.44,253.696,0.2560000000000002
253.824,843.3248455820238,59.01722555914632,253.696,253.952,0.2560000000000002
254.07999999999998,859.0246043483735,59.536990062112636,253.952,254.208,0.2560000000000002
254.336,776.6627749268422,56.75941877612257,254.208,254.464,0.2560000000000002
254.59199999999998,780.490732097392,56.88828778256723,254.464,254.72,0.2560000000000002
254.848,863.0550611696743,59.67314889313615,254.72,254.976,0.2560000000000002
255.10399999999998,843.3248455820238,59.01722555914632,254.976,255.232,0.2560000000000002
255.36,855.1517443304573,59.41090809398404,255.232,255.488,0.2560000000000002
255.61599999999999,804.0564264987419,57.69604258988183,255.488,255.744,0.2560000000000002
255.872,843.4278826431062,59.02406195919628,255.744,256.0,0.2560000000000002
256.12800000000004,823.7523209182168,58.36451127212007,256.0,256.25600000000003,0.25600000000002865
256.384,851.1745651243868,59.277666923633305,256.25600000000003,256.512,0.2559999999999718
256.64,800.2061097584755,57.567461497326065,256.512,256.76800000000003,0.25600000000002865
256.896,764.8217516025703,56.34623388016659,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,851.2525246973779,59.2828168377091,257.024,257.28000000000003,0.25600000000002865
257.408,937.6565699338079,62.07896539383935,257.28000000000003,257.536,0.2559999999999718
257.664,756.9525274071648,56.07081699845782,257.536,257.79200000000003,0.25600000000002865
257.92,878.6778842824996,60.18224323659634,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,929.8024199513651,61.830043727383824,258.048,258.30400000000003,0.25600000000002865
258.432,906.1315541050233,61.07023967783686,258.30400000000003,258.56,0.2559999999999718
258.688,855.1778463772446,59.41262861344618,258.56,258.81600000000003,0.25600000000002865
258.944,823.7019452062937,58.36113149413479,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,835.3988674213987,58.75054769342662,259.072,259.32800000000003,0.25600000000002865
259.456,757.0455260486211,56.077309769562,259.32800000000003,259.584,0.2559999999999718
259.712,761.0155512929463,56.217637509456864,259.584,259.84000000000003,0.25600000000002865
259.968,819.8277526244153,58.232413806351126,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,792.4551337226052,57.305994829215685,260.096,260.35200000000003,0.25600000000002865
260.48,890.4822105427074,60.56689485152433,260.35200000000003,260.608,0.2559999999999718
260.736,796.2088525051669,57.428575378050056,260.608,260.86400000000003,0.25600000000002865
260.992,733.4623276493537,55.2446522822445,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,863.002399456288,59.66969267417324,261.12,261.37600000000003,0.25600000000002865
261.504,910.1407443718692,61.20162743178227,261.37600000000003,261.632,0.2559999999999718
261.76,819.7776048508098,58.22904172322725,261.632,261.88800000000003,0.25600000000002865
262.016,788.4582472337931,57.16649834057755,261.88800000000003,262.144,0.2559999999999718
262.272,819.8026780111811,58.230727715924125,262.144,262.4,0.2559999999999718
262.528,827.7275786506359,58.499703637915104,262.4,262.656,0.25600000000002865
262.784,776.61513386743,56.756132483405146,262.656,262.912,0.2559999999999718
263.03999999999996,812.0534044500153,57.972367705197904,262.912,263.168,0.25600000000002865
263.296,874.7523110269407,60.054078660701826,263.168,263.424,0.2559999999999718
