Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
188.03199999999998,328.3517449545426,453.27904838149544,187.904,188.16,0.2560000000000002
188.288,378.52007798760496,454.10517774407475,188.16,188.416,0.2560000000000002
188.54399999999998,251.84014788193406,454.166132475314,188.416,188.672,0.2560000000000002
188.8,317.64103880049356,455.05942596903014,188.672,188.928,0.2560000000000002
189.05599999999998,438.79471333939307,456.1917025496444,188.928,189.184,0.2560000000000002
189.312,201.87121609077803,455.77892270072954,189.184,189.44,0.2560000000000002
189.56799999999998,267.71176144179844,456.6718565467409,189.44,189.696,0.2560000000000002
189.824,278.8444570515452,457.3301979201276,189.696,189.952,0.2560000000000002
190.07999999999998,411.2877948614249,458.5063802779627,189.952,190.208,0.2560000000000002
190.336,343.71438620805407,458.82632277604523,190.208,190.464,0.2560000000000002
190.59199999999998,358.67679937425817,459.49996925514654,190.464,190.72,0.2560000000000002
190.848,345.5174734456908,460.05074544441595,190.72,190.976,0.2560000000000002
191.10399999999998,273.94655887747695,460.3547012480393,190.976,191.232,0.2560000000000002
191.36,367.61260581781494,461.3643113505858,191.232,191.488,0.2560000000000002
191.61599999999999,343.1411386753914,461.86918894969557,191.488,191.744,0.2560000000000002
191.872,283.12215627119986,462.2224799210521,191.744,192.0,0.2560000000000002
192.128,336.989266292523,463.0594805510968,192.0,192.256,0.2560000000000002
192.38400000000001,277.26353686051243,463.415956895884,192.256,192.512,0.2560000000000002
192.64,378.5720578497326,464.4543552290094,192.512,192.768,0.2560000000000002
192.89600000000002,299.08732703677083,464.727373239421,192.768,193.024,0.2560000000000002
193.152,223.50046414490396,465.0173712303774,193.024,193.28,0.2560000000000002
193.40800000000002,297.18609378436804,465.93765539474276,193.28,193.536,0.2560000000000002
193.664,217.64787926649194,466.2117607653806,193.536,193.792,0.2560000000000002
193.92000000000002,409.21503065304034,467.62681911690424,193.792,194.048,0.2560000000000002
194.176,412.6024989306958,468.2513058791483,194.048,194.304,0.2560000000000002
194.43200000000002,234.58273573276824,468.11227303352956,194.304,194.56,0.2560000000000002
194.688,257.1708498870739,468.81631805781126,194.56,194.816,0.2560000000000002
194.94400000000002,342.8460046721168,469.78491471711476,194.816,195.072,0.2560000000000002
195.2,188.56809582344874,469.7487216668655,195.072,195.328,0.2560000000000002
195.45600000000002,230.81620771622443,470.5348507945686,195.328,195.584,0.2560000000000002
195.712,257.50910407868037,471.25628885261654,195.584,195.84,0.2560000000000002
195.96800000000002,260.60762805407114,471.8791161664348,195.84,196.096,0.2560000000000002
196.224,220.31759469040128,472.3207845460599,196.096,196.352,0.2560000000000002
196.48000000000002,262.57636126969135,473.10588805486594,196.352,196.608,0.2560000000000002
196.736,332.5413111844805,474.0061577248579,196.608,196.864,0.2560000000000002
196.99200000000002,311.780942647364,474.5285910029915,196.864,197.12,0.2560000000000002
197.248,126.24544114480193,474.37035191777807,197.12,197.376,0.2560000000000002
197.50400000000002,388.611353822101,476.0646986776211,197.376,197.632,0.2560000000000002
197.76,246.13289391845979,476.08557559945007,197.632,197.888,0.2560000000000002
198.01600000000002,245.33209359171792,476.69241773615016,197.888,198.144,0.2560000000000002
198.272,267.9230817189715,477.39479282727416,198.144,198.4,0.2560000000000002
198.52800000000002,267.1250362617784,478.0015593091282,198.4,198.656,0.2560000000000002
198.784,227.00627580732964,478.44678985935633,198.656,198.912,0.2560000000000002
199.04000000000002,214.09817265498145,479.0028036883039,198.912,199.168,0.2560000000000002
199.296,158.33675720377892,479.38486414718136,199.168,199.424,0.2560000000000002
199.55200000000002,278.9155081323705,480.48702001997395,199.424,199.68,0.2560000000000002
199.808,207.35344986500934,480.8045575971084,199.68,199.936,0.2560000000000002
200.06400000000002,265.4435011320181,481.6517372405832,199.936,200.192,0.2560000000000002
200.32,295.9882959470831,482.38586995981115,200.192,200.448,0.2560000000000002
200.57600000000002,192.9549904346843,482.57622514752615,200.448,200.704,0.2560000000000002
200.832,345.07514579442875,483.8035051653398,200.704,200.96,0.2560000000000002
201.08800000000002,214.56568797463217,483.8834199563139,200.96,201.216,0.2560000000000002
201.344,386.6077075348543,485.1907172843794,201.216,201.472,0.2560000000000002
201.60000000000002,185.31970866644883,484.9851043647168,201.472,201.728,0.2560000000000002
201.856,278.7120754834981,485.9728693771659,201.728,201.984,0.2560000000000002
202.11200000000002,195.1190163468234,486.2441573247877,201.984,202.24,0.2560000000000002
202.368,312.24073121476283,487.32719254218523,202.24,202.496,0.2560000000000002
202.62400000000002,169.7182764303858,487.36180441558844,202.496,202.752,0.2560000000000002
202.88,270.97928266904773,488.37951784795587,202.752,203.008,0.2560000000000002
203.13600000000002,214.97424902427178,488.7637658765626,203.008,203.264,0.2560000000000002
203.392,174.8404302864933,489.21283252614177,203.264,203.52,0.2560000000000002
203.64800000000002,182.00256155740954,489.8525509631302,203.52,203.776,0.2560000000000002
203.904,271.4468461688484,490.8207346481579,203.776,204.032,0.2560000000000002
204.16000000000003,140.72317126797236,490.9069333803875,204.032,204.288,0.2560000000000002
204.416,245.81672814337082,491.936793056958,204.288,204.544,0.2560000000000002
204.67200000000003,209.60233226884282,492.40236009822615,204.544,204.8,0.2560000000000002
204.928,141.83524553457653,492.7419881300354,204.8,205.056,0.2560000000000002
205.18400000000003,239.06811436641897,493.739005389374,205.056,205.312,0.2560000000000002
205.44,136.0419485904398,493.93941883263454,205.312,205.568,0.2560000000000002
205.69600000000003,154.94927620149042,494.6255537744465,205.568,205.824,0.2560000000000002
205.952,311.05649005957014,495.8541099911544,205.824,206.08,0.2560000000000002
206.20800000000003,160.82361985224543,495.8687139210195,206.08,206.336,0.2560000000000002
206.464,136.23386051105751,496.3812330695135,206.336,206.592,0.2560000000000002
206.72000000000003,402.81800618663056,498.045488502261,206.592,206.848,0.2560000000000002
206.976,315.33566420602676,498.30927584545304,206.848,207.104,0.2560000000000002
207.23200000000003,208.37883559830243,498.4976028125958,207.104,207.36,0.2560000000000002
207.488,219.1253229965016,499.1494113739062,207.36,207.616,0.2560000000000002
207.74400000000003,292.85998837052875,500.04911870559323,207.616,207.872,0.2560000000000002
208.0,185.77362227893605,500.23801780621386,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,228.09080798708044,501.01414532905034,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,195.9225669914581,501.4987704282073,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,210.6575411814258,502.16623945446656,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,217.5649110350887,502.8031017936561,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,409.3863248042569,504.1619165343342,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,180.34185871122918,503.8778454882156,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,132.15588806272456,504.2998631094607,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,233.59103413896764,505.30552219924806,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,275.865825495831,506.07945817405914,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,223.8321464167209,506.4872442579602,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,234.60689234429947,507.1385827169139,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,194.49244312950077,507.593631487995,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,177.88925407466616,508.13967050502123,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,290.6902561883355,509.18438662348905,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,69.96806389568007,508.9436375145293,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,182.95668937331266,509.9896133099714,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,138.63509063842685,510.4285255595201,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,165.40512014065507,511.142505758916,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,211.56420146623634,511.9296529740011,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,191.03238349015305,512.4611184544304,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,300.10235256563567,513.4886168383597,213.248,213.504,0.2560000000000002
213.632,130.27777477082452,513.4490746997335,213.504,213.76,0.2560000000000002
213.88799999999998,204.01680516253361,514.3412407170595,213.76,214.016,0.2560000000000002
214.144,305.20380550227264,515.3370223241393,214.016,214.272,0.2560000000000002
214.39999999999998,143.2556828511813,515.3298943570866,214.272,214.528,0.2560000000000002
214.656,138.32323094254298,515.9211636179895,214.528,214.784,0.2560000000000002
214.91199999999998,74.55387882036871,516.289024487401,214.784,215.04,0.2560000000000002
215.168,246.50462045400616,517.5527723737785,215.04,215.296,0.2560000000000002
215.42399999999998,147.43151899236602,517.7872080291264,215.296,215.552,0.2560000000000002
215.68,240.60970336498485,518.7498013702316,215.552,215.808,0.2560000000000002
215.93599999999998,263.32897325949773,519.4459207258183,215.808,216.064,0.2560000000000002
216.192,278.25864460568914,520.112663297196,216.064,216.32,0.2560000000000002
216.44799999999998,167.26075206591258,520.3032791812773,216.32,216.576,0.2560000000000002
216.704,103.58738943553487,520.6737905935993,216.576,216.832,0.2560000000000002
216.95999999999998,259.7782794814797,521.8724492312715,216.832,217.088,0.2560000000000002
217.216,176.22583945029692,522.167619737635,217.088,217.344,0.2560000000000002
217.47199999999998,163.55201945873375,522.7303629387156,217.344,217.6,0.2560000000000002
217.728,150.99453904942686,523.2940861619109,217.6,217.856,0.2560000000000002
217.98399999999998,271.68938342713307,524.3561357470237,217.856,218.112,0.2560000000000002
218.24,141.1257140531195,524.4772118401318,218.112,218.368,0.2560000000000002
218.49599999999998,120.57048010724759,525.010750038086,218.368,218.624,0.2560000000000002
218.752,115.66750090817357,525.6027257197854,218.624,218.88,0.2560000000000002
219.00799999999998,252.29101729083231,526.723158198565,218.88,219.136,0.2560000000000002
219.264,216.19479252127326,527.1992919263507,219.136,219.392,0.2560000000000002
219.51999999999998,97.39627465459569,527.3670058583491,219.392,219.648,0.2560000000000002
219.776,92.43907234931157,527.9587688196075,219.648,219.904,0.2560000000000002
220.03199999999998,185.8393000635723,528.9165075095452,219.904,220.16,0.2560000000000002
220.288,110.26114672887411,529.2462534536968,220.16,220.416,0.2560000000000002
220.54399999999998,97.504959082087,529.8093340785075,220.416,220.672,0.2560000000000002
220.8,183.1101420208504,530.7372256629574,220.672,220.928,0.2560000000000002
221.05599999999998,99.78743463377327,531.0397207154781,220.928,221.184,0.2560000000000002
221.312,197.07860860444111,532.0096538929917,221.184,221.44,0.2560000000000002
221.56799999999998,156.80907435338963,532.4710843084636,221.44,221.696,0.2560000000000002
221.824,195.17736463888582,533.2228226072073,221.696,221.952,0.2560000000000002
222.07999999999998,186.39927058119713,533.8007292164264,221.952,222.208,0.2560000000000002
222.336,177.65183121242774,534.3789350093117,222.208,222.464,0.2560000000000002
222.59199999999998,204.1436097245712,535.0861606383066,222.464,222.72,0.2560000000000002
222.848,97.24805435848577,535.304587512784,222.72,222.976,0.2560000000000002
223.10399999999998,198.3747664838413,536.2853951473054,222.976,223.232,0.2560000000000002
223.36,75.77236680026465,536.4472445887523,223.232,223.488,0.2560000000000002
223.61599999999999,145.3153684420588,537.3113443483594,223.488,223.744,0.2560000000000002
223.872,164.15458721583525,537.9909916470059,223.744,224.0,0.2560000000000002
224.128,159.15650142657591,538.5825809044791,224.0,224.256,0.2560000000000002
224.38400000000001,107.32531946171116,539.0046916786697,224.256,224.512,0.2560000000000002
224.64,184.9976608392011,539.8980292030416,224.512,224.768,0.2560000000000002
224.89600000000002,136.84754695551885,540.3329828371728,224.768,225.024,0.2560000000000002
225.152,198.8433340324525,541.1687472764131,225.024,225.28,0.2560000000000002
225.40800000000002,32.8887770284997,541.1768335122915,225.28,225.536,0.2560000000000002
225.664,146.1393153746326,542.1990529226345,225.536,225.792,0.2560000000000002
225.92000000000002,125.37139618848425,542.733604088019,225.792,226.048,0.2560000000000002
226.176,183.4695126358704,543.5544538092767,226.048,226.304,0.2560000000000002
226.43200000000002,88.100764489541,543.8198076472061,226.304,226.56,0.2560000000000002
226.688,197.28494310239353,544.8246580802996,226.56,226.816,0.2560000000000002
226.94400000000002,98.0130296660285,545.0767904364702,226.816,227.072,0.2560000000000002
227.2,156.03459647700697,545.8963056275142,227.072,227.328,0.2560000000000002
227.45600000000002,151.1866800523128,546.4893042139014,227.328,227.584,0.2560000000000002
227.712,244.53018782363313,547.4346993597221,227.584,227.84,0.2560000000000002
227.96800000000002,19.975716408969333,547.2403935008534,227.84,228.096,0.2560000000000002
228.224,85.5886836335502,548.0856615574947,228.096,228.352,0.2560000000000002
228.48000000000002,61.13727749042289,548.608973824166,228.352,228.608,0.2560000000000002
228.736,244.94552998159736,549.8770785190543,228.608,228.864,0.2560000000000002
228.99200000000002,39.8287315131854,549.7550812112244,228.864,229.12,0.2560000000000002
229.248,211.728483378762,550.9790167934148,229.12,229.376,0.2560000000000002
229.50400000000002,108.53700028515732,551.221178556855,229.376,229.632,0.2560000000000002
229.76,210.017028985117,552.1938198382777,229.632,229.888,0.2560000000000002
230.01600000000002,98.84239101057744,552.4079702208877,229.888,230.144,0.2560000000000002
230.272,86.1692371884618,552.9737369843782,230.144,230.4,0.2560000000000002
230.52800000000002,152.05498745163106,553.8182576025677,230.4,230.656,0.2560000000000002
230.784,182.72448212078393,554.5379345953418,230.656,230.912,0.2560000000000002
231.04000000000002,138.2488789021936,554.989687535114,230.912,231.168,0.2560000000000002
231.296,239.64470699859635,555.9591756678074,231.168,231.424,0.2560000000000002
231.55200000000002,207.34798863039634,556.4554914253622,231.424,231.68,0.2560000000000002
231.808,214.4828019612445,557.0915985075945,231.68,231.936,0.2560000000000002
232.06400000000002,-2.672371465363767,556.9358903788595,231.936,232.192,0.2560000000000002
232.32,145.55529476145466,558.068448090713,232.192,232.448,0.2560000000000002
232.57600000000002,-4.5903505515780125,558.1510098654846,232.448,232.704,0.2560000000000002
232.832,179.07551403092907,559.4071759413556,232.704,232.96,0.2560000000000002
233.08800000000002,-14.33255088361443,559.3388010874429,232.96,233.216,0.2560000000000002
233.344,51.736036728945805,560.1823428600097,233.216,233.472,0.2560000000000002
233.60000000000002,172.54362490201754,561.2159951906846,233.472,233.728,0.2560000000000002
233.856,81.11759107796456,561.5061469591498,233.728,233.984,0.2560000000000002
234.11200000000002,37.02960982033392,561.9629816826322,233.984,234.24,0.2560000000000002
234.368,122.48323684836396,562.8720047313415,234.24,234.496,0.2560000000000002
234.62400000000002,74.37360229050591,563.3147126804893,234.496,234.752,0.2560000000000002
234.88,179.82914525002673,564.2937560922476,234.752,235.008,0.2560000000000002
235.13600000000002,202.29826361077278,564.9816382220022,235.008,235.264,0.2560000000000002
235.392,71.64272487954759,565.137683303089,235.264,235.52,0.2560000000000002
235.64800000000002,149.4358150658951,566.0190040744776,235.52,235.776,0.2560000000000002
235.904,360.88873263763105,567.3628546446669,235.776,236.032,0.2560000000000002
236.16000000000003,127.89003122810459,567.1651928330039,236.032,236.288,0.2560000000000002
236.416,20.925451527031214,567.4057046254671,236.288,236.544,0.2560000000000002
236.67200000000003,71.02819380845892,568.1897648976268,236.544,236.8,0.2560000000000002
236.928,211.5476726485948,569.2856671493411,236.8,237.056,0.2560000000000002
237.18400000000003,2.433797916603453,569.1748130894337,237.056,237.312,0.2560000000000002
237.44,9.312233640842692,569.8093875486173,237.312,237.568,0.2560000000000002
237.69600000000003,106.59729613289267,570.7553021906701,237.568,237.824,0.2560000000000002
237.952,58.460354111670085,571.200218897894,237.824,238.08,0.2560000000000002
238.20800000000003,-56.202657662618435,571.4176902923299,238.08,238.336,0.2560000000000002
238.464,100.20737445628868,572.5664487815327,238.336,238.592,0.2560000000000002
238.72000000000003,28.325934289580005,572.9299241984979,238.592,238.848,0.2560000000000002
238.976,78.40171375947853,573.7121136763569,238.848,239.104,0.2560000000000002
239.23200000000003,211.16305899179463,574.7771631961449,239.104,239.36,0.2560000000000002
239.488,68.76508573437411,574.9009781724026,239.36,239.616,0.2560000000000002
239.74400000000003,114.9214336345616,575.669094693798,239.616,239.872,0.2560000000000002
240.0,168.87826046266457,576.4632244043112,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,105.31558949565499,576.8580224007109,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,53.360594511715476,577.2920924865945,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,146.69431157942086,578.2200230409018,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,59.34740348082619,578.5340936315795,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,152.6819947205039,579.4613311324368,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,14.308728264508659,579.603268369629,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,139.08564889150102,580.6365098631052,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,24.137941323407745,580.8581793239588,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,70.54730297213155,581.6265583617626,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,128.5917881500119,582.4333017332406,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1.746817638497987,582.6157280192253,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,177.68118877165853,583.8192716459242,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,78.38642143296136,584.0953693424617,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,187.79633515533465,585.0747202010438,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,10.067874974960432,585.0887020016069,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,24.745148003989925,585.7485843632641,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,196.6307211653973,586.9349381833118,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,81.6722936307741,587.1605231094172,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,76.9437469503348,587.7559243546477,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,87.83882587862718,588.4032161099425,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,43.65261116730176,588.866456506053,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,82.01073163004378,589.605174590545,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,38.00052300243635,590.0699066779936,245.76,246.016,0.2560000000000002
246.144,151.0197255512045,591.056620624861,246.016,246.272,0.2560000000000002
246.39999999999998,-54.287255970317005,590.9848689530196,246.272,246.528,0.2560000000000002
246.656,94.22750988542407,592.089545730309,246.528,246.784,0.2560000000000002
246.91199999999998,69.58510963783999,592.6181446898981,246.784,247.04,0.2560000000000002
247.168,64.73717075463094,593.2129499366428,247.04,247.296,0.2560000000000002
247.42399999999998,4.765669354727493,593.6250099427226,247.296,247.552,0.2560000000000002
247.68,-58.91250633750701,594.0258860885065,247.552,247.808,0.2560000000000002
247.93599999999998,22.72949278811211,594.9070118897577,247.808,248.064,0.2560000000000002
248.192,68.94402294749295,595.670418309731,248.064,248.32,0.2560000000000002
248.44799999999998,-2.7008437641673027,596.0451870368321,248.32,248.576,0.2560000000000002
248.704,114.40649025611913,597.0422576754215,248.576,248.832,0.2560000000000002
248.95999999999998,132.85069290760612,597.7126742736053,248.832,249.088,0.2560000000000002
249.216,96.8171752225253,598.205813279355,249.088,249.344,0.2560000000000002
249.47199999999998,56.45870377815743,598.6836867498961,249.344,249.6,0.2560000000000002
249.728,-11.199037683967731,599.0729540113077,249.6,249.856,0.2560000000000002
249.98399999999998,62.41560333574398,599.9248145945752,249.856,250.112,0.2560000000000002
250.24,61.58538563504908,600.5332825946775,250.112,250.368,0.2560000000000002
250.49599999999998,103.75767206313503,601.2815655205503,250.368,250.624,0.2560000000000002
250.752,134.4948400433841,601.9933661333421,250.624,250.88,0.2560000000000002
251.00799999999998,15.61896006852669,602.216083674631,250.88,251.136,0.2560000000000002
251.264,81.63038300869903,603.042660637821,251.136,251.392,0.2560000000000002
251.51999999999998,13.951034934693325,603.4333109227553,251.392,251.648,0.2560000000000002
251.776,63.98346140833439,604.2066585629179,251.648,251.904,0.2560000000000002
252.03199999999998,94.30996708865496,604.9154463837509,251.904,252.16,0.2560000000000002
252.288,77.82880905777381,605.4732691042303,252.16,252.416,0.2560000000000002
252.54399999999998,92.43930041658825,606.1308751353974,252.416,252.672,0.2560000000000002
252.8,20.904985881663492,606.5103698771775,252.672,252.928,0.2560000000000002
253.05599999999998,71.14042218367013,607.2841858057088,252.928,253.184,0.2560000000000002
253.312,-20.17760738119489,607.5997834265204,253.184,253.44,0.2560000000000002
253.56799999999998,81.02612273156842,608.537651547961,253.44,253.696,0.2560000000000002
253.824,-2.3823210178991303,608.8795125326476,253.696,253.952,0.2560000000000002
254.07999999999998,-66.20661793878196,609.2847477683565,253.952,254.208,0.2560000000000002
254.336,23.35787051345335,610.1848649478068,254.208,254.464,0.2560000000000002
254.59199999999998,41.900955477045954,610.8549521553842,254.464,254.72,0.2560000000000002
254.848,5.634105551605899,611.3494440494787,254.72,254.976,0.2560000000000002
255.10399999999998,32.3239518035665,612.0465481368448,254.976,255.232,0.2560000000000002
255.36,62.80106663483673,612.7551594556234,255.232,255.488,0.2560000000000002
255.61599999999999,6.801743269120834,613.1864545800603,255.488,255.744,0.2560000000000002
255.872,84.62801636802931,614.0471077648251,255.744,256.0,0.2560000000000002
256.12800000000004,-116.64043553859028,614.0144431660641,256.0,256.25600000000003,0.25600000000002865
256.384,-82.20439405858735,614.7359643060015,256.25600000000003,256.512,0.2559999999999718
256.64,58.17147667614722,615.7948502305727,256.512,256.76800000000003,0.25600000000002865
256.896,-29.268028215242225,616.126787631023,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1.3116051167351088,616.8356037822988,257.024,257.28000000000003,0.25600000000002865
257.408,28.092221443752805,617.5325376520505,257.28000000000003,257.536,0.2559999999999718
257.664,-39.85225911557086,617.9268627506386,257.536,257.79200000000003,0.25600000000002865
257.92,-72.12598201504238,618.4358389547011,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,-14.12069696057165,619.2311949364367,258.048,258.30400000000003,0.25600000000002865
258.432,12.744592545846103,619.9283823278546,258.30400000000003,258.56,0.2559999999999718
258.688,-31.668336301720615,620.3979773648707,258.56,258.81600000000003,0.25600000000002865
258.944,49.92345133822778,621.2672518780986,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,64.65698446793488,621.9245572846994,259.072,259.32800000000003,0.25600000000002865
259.456,16.804983966695204,622.3851303406973,259.32800000000003,259.584,0.2559999999999718
259.712,-98.06189374935298,622.6338631264763,259.584,259.84000000000003,0.25600000000002865
259.968,-59.85441331988909,623.365193332423,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,-88.07002149487857,623.8883065622879,260.096,260.35200000000003,0.25600000000002865
260.48,-6.487167524434199,624.7562580220808,260.35200000000003,260.608,0.2559999999999718
260.736,59.292507988395755,625.5737060436489,260.608,260.86400000000003,0.25600000000002865
260.992,34.828585703186945,626.1079832336278,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,10.248039866175077,626.6416721524597,261.12,261.37600000000003,0.25600000000002865
261.504,9.475885048999203,627.2508027736129,261.37600000000003,261.632,0.2559999999999718
261.76,39.80532503331074,627.9562147455955,261.632,261.88800000000003,0.25600000000002865
262.016,-67.2130506322311,628.2326093895442,261.88800000000003,262.144,0.2559999999999718
262.272,104.66678756645979,629.3804151345462,262.144,262.4,0.2559999999999718
262.528,-76.82363759247846,629.4255367925896,262.4,262.656,0.25600000000002865
262.784,-54.294748336194175,630.1067455723779,262.656,262.912,0.2559999999999718
263.03999999999996,31.338247451818347,630.985050831942,262.912,263.168,0.25600000000002865
263.296,38.2761335034279,631.6176576378064,263.168,263.424,0.2559999999999718
263.552,-53.04396478037404,631.9447465704723,263.424,263.68,0.25600000000002865
263.808,-57.86280592071034,632.5411568844115,263.68,263.936,0.2559999999999718
264.06399999999996,-102.13308653686818,633.0146772374084,263.936,264.192,0.25600000000002865
264.32,-71.20797369579418,633.7232528497904,264.192,264.448,0.2559999999999718
264.576,-28.974603285411717,634.4651673386956,264.448,264.704,0.25600000000002865
264.832,48.50456571238908,635.3154436725359,264.704,264.96,0.2559999999999718
265.08799999999997,-70.3431903081248,635.5590007602453,264.96,265.216,0.25600000000002865
265.344,38.74474425467906,636.507095796597,265.216,265.472,0.2559999999999718
265.6,-123.1961655559063,636.618793875073,265.472,265.728,0.25600000000002865
265.856,-22.04974053831245,637.5417592946627,265.728,265.984,0.2559999999999718
266.11199999999997,4.61569643304847,638.2352853995017,265.984,266.24,0.25600000000002865
266.368,27.207618142001365,638.915677083023,266.24,266.496,0.2559999999999718
266.624,-5.140239701500377,639.427364777608,266.496,266.752,0.25600000000002865
266.88,-112.06529495195923,639.7104750209737,266.752,267.008,0.2559999999999718
267.13599999999997,-10.70128563173057,640.6332340005043,267.008,267.264,0.25600000000002865
267.392,-23.699378950440746,641.203685677247,267.264,267.52,0.2559999999999718
267.648,34.271710628289156,641.9921660883151,267.52,267.776,0.25600000000002865
267.904,-84.27799474507754,642.2414105493438,267.776,268.032,0.2559999999999718
268.15999999999997,52.20196162022921,643.269368331134,268.032,268.288,0.25600000000002865
268.416,-19.2881502111818,643.6626550162188,268.288,268.544,0.2559999999999718
268.672,105.18424691973155,644.6522475124397,268.544,268.8,0.25600000000002865
268.928,-13.44835068994746,644.902278341068,268.8,269.056,0.2559999999999718
269.18399999999997,-124.40209552489864,645.1756313071307,269.056,269.312,0.25600000000002865
269.44,-15.28801001800764,646.1190283938298,269.312,269.568,0.2559999999999718
269.696,109.66457203063146,647.1100824196682,269.568,269.824,0.25600000000002865
269.952,-17.157311639563318,647.335621408758,269.824,270.08,0.2559999999999718
270.20799999999997,-41.61447395228265,647.8727605541566,270.08,270.336,0.25600000000002865
270.464,40.088153278301434,648.7318144259144,270.336,270.592,0.2559999999999718
270.72,31.21563288228913,649.3157069815918,270.592,270.848,0.25600000000002865
270.976,85.18188208215201,650.0894924892999,270.848,271.104,0.2559999999999718
271.23199999999997,60.84437188734478,650.6273764099855,271.104,271.36,0.25600000000002865
271.488,71.84440814717777,651.2719200350248,271.36,271.616,0.2559999999999718
271.744,-102.13921974744108,651.3577694338973,271.616,271.872,0.25600000000002865
272.0,-106.95811898015506,651.954764524721,271.872,272.128,0.2559999999999718
272.256,13.847772971034374,652.9295567300939,272.128,272.384,0.25600000000002865
272.512,-104.76189435235324,653.1845672417577,272.384,272.64,0.2559999999999718
272.76800000000003,-105.73645453045617,653.7929076882543,272.64,272.896,0.25600000000002865
273.024,-0.6671801848015093,654.7193983146475,272.896,273.152,0.2559999999999718
273.28,-197.99268987970822,654.7388823560225,273.152,273.408,0.25600000000002865
273.536,-100.72515710202833,655.6419676074385,273.408,273.664,0.2559999999999718
273.79200000000003,-15.302489141600972,656.5087655553813,273.664,273.92,0.25600000000002865
274.048,-67.13709147936925,656.9654510755829,273.92,274.176,0.2559999999999718
274.304,-75.91191592514429,657.5505718421653,274.176,274.432,0.25600000000002865
274.56,-155.46851901616992,657.924251185685,274.432,274.688,0.2559999999999718
274.81600000000003,-3.146760772077414,658.990089636456,274.688,274.944,0.25600000000002865
275.072,-0.015021572339946943,659.6109300325098,274.944,275.2,0.2559999999999718
275.328,-118.91590461309693,659.8678596849713,275.2,275.456,0.25600000000002865
275.584,60.89532146395072,661.0139223926329,275.456,275.712,0.2559999999999718
275.84000000000003,-61.8217675606935,661.2604330766069,275.712,275.968,0.25600000000002865
276.096,-98.1994039956885,661.763479701669,275.968,276.224,0.2559999999999718
276.352,-8.757406303458765,662.6400923602679,276.224,276.48,0.25600000000002865
276.608,-174.60288156765455,662.7601331201674,276.48,276.736,0.2559999999999718
276.86400000000003,9.357672941526971,663.9169434806696,276.736,276.992,0.25600000000002865
