Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
169.08800000000002,1196.2205593785743,70.39014992463619,168.96,169.216,0.2560000000000002
169.344,1290.6037673450808,72.97986923128302,169.216,169.472,0.2560000000000002
169.60000000000002,1350.0882133431587,74.57910928107223,169.472,169.728,0.2560000000000002
169.856,1326.5371577388644,73.95754514547279,169.728,169.984,0.2560000000000002
170.11200000000002,1271.412712089435,72.47612099992608,169.984,170.24,0.2560000000000002
170.368,1346.1320723481426,74.47647157545563,170.24,170.496,0.2560000000000002
170.62400000000002,1262.9890951132516,72.23373116727694,170.496,170.752,0.2560000000000002
170.88,1243.6894609166313,71.71717528670823,170.752,171.008,0.2560000000000002
171.13600000000002,1224.1191565377944,71.18196239008842,171.008,171.264,0.2560000000000002
171.392,1164.8064097614713,69.51598377732391,171.264,171.52,0.2560000000000002
171.64800000000002,1286.535116498593,72.87375980298849,171.52,171.776,0.2560000000000002
171.904,1156.8570655760307,69.29009697333869,171.776,172.032,0.2560000000000002
172.16000000000003,1255.3508316573188,72.03657307432452,172.032,172.288,0.2560000000000002
172.416,1267.3054619686188,72.36720248127857,172.288,172.544,0.2560000000000002
172.67200000000003,1314.577549784813,73.64338318403813,172.544,172.8,0.2560000000000002
172.928,1196.1653619390963,70.39959995388001,172.8,173.056,0.2560000000000002
173.18400000000003,1302.595830047367,73.31948051429376,173.056,173.312,0.2560000000000002
173.44,1258.9871823233382,72.13183602591438,173.312,173.568,0.2560000000000002
173.69600000000003,1078.3382542136142,67.03496802094276,173.568,173.824,0.2560000000000002
173.952,1310.4504796645685,73.53196862403654,173.824,174.08,0.2560000000000002
174.20800000000003,1290.8017659274103,73.00585834974497,174.08,174.336,0.2560000000000002
174.464,1385.3317666984412,75.51356616288184,174.336,174.592,0.2560000000000002
174.72000000000003,1405.4871740160963,76.05004331967112,174.592,174.848,0.2560000000000002
174.976,1188.2855450458626,70.18554388728758,174.848,175.104,0.2560000000000002
175.23200000000003,1262.8790389339972,72.24252025395832,175.104,175.36,0.2560000000000002
175.488,1192.3890370521694,70.30686467708838,175.36,175.616,0.2560000000000002
175.74400000000003,1263.020658984787,72.25186453304255,175.616,175.872,0.2560000000000002
176.0,1255.5268811293638,72.05855233495996,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1278.8664763212184,72.68657479483564,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1396.8439740186577,75.81168566875705,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1176.4062694467464,69.85567663221266,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1227.7641500975806,71.29389561245581,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1365.283679357168,74.98846894404912,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1282.849862170185,72.7997528085624,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1156.7164382358721,69.30195978223627,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1357.8447606266486,74.80673225673829,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1184.2001225137535,70.07789188147122,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1184.2301808408715,70.0804380914012,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1204.0760048635238,70.64098604408787,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1231.4249554759665,71.39412480584701,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1129.3590594663997,68.53154100926119,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1239.5839695635123,71.62820154788857,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1334.0523852344047,74.17925432829675,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1381.0912970898576,75.41267713839407,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1195.9515331626192,70.41246818325037,180.224,180.48,0.2560000000000002
180.608,1243.343409306267,71.73000930512609,180.48,180.736,0.2560000000000002
180.86399999999998,1239.213336870992,71.61216766780367,180.736,180.992,0.2560000000000002
181.12,1188.5018108773131,70.21830710875038,180.992,181.248,0.2560000000000002
181.37599999999998,1424.3381333825032,76.53567160627678,181.248,181.504,0.2560000000000002
181.632,1306.4497365824625,73.44778544186859,181.504,181.76,0.2560000000000002
181.88799999999998,1152.6857762048744,69.198824353161,181.76,182.016,0.2560000000000002
182.144,1361.3957627757516,74.90307388079921,182.016,182.272,0.2560000000000002
182.39999999999998,1184.3193616438593,70.09850098540242,182.272,182.528,0.2560000000000002
182.656,1318.1960751810452,73.76354947777638,182.528,182.784,0.2560000000000002
182.91199999999998,1200.0071667279037,70.53774262416361,182.784,183.04,0.2560000000000002
183.168,1243.2064707922282,71.7310875303162,183.04,183.296,0.2560000000000002
183.42399999999998,1152.4375806483565,69.19010608673356,183.296,183.552,0.2560000000000002
183.68,1278.6113045608834,72.69713109451423,183.552,183.808,0.2560000000000002
183.93599999999998,1196.560101267078,70.45857693685373,183.808,184.064,0.2560000000000002
184.192,1180.126214053448,69.97968503487989,184.064,184.32,0.2560000000000002
184.44799999999998,1207.581039002456,70.74575187238638,184.32,184.576,0.2560000000000002
184.704,1168.3503379861486,69.65041888932498,184.576,184.832,0.2560000000000002
184.95999999999998,1420.270957425389,76.43897607958864,184.832,185.088,0.2560000000000002
185.216,1203.9231490590041,70.65425264263837,185.088,185.344,0.2560000000000002
185.47199999999998,1258.9682696573263,72.17044166164233,185.344,185.6,0.2560000000000002
185.728,1310.4881092186633,73.5720914473945,185.6,185.856,0.2560000000000002
185.98399999999998,1263.1223794833581,72.29125157692232,185.856,186.112,0.2560000000000002
186.24,1270.6017506231162,72.48485301721503,186.112,186.368,0.2560000000000002
186.49599999999998,1274.492070070635,72.59003089059978,186.368,186.624,0.2560000000000002
186.752,1203.4822680415705,70.63508561979418,186.624,186.88,0.2560000000000002
187.00799999999998,1346.1027806406573,74.52786062811528,186.88,187.136,0.2560000000000002
187.264,1376.7316104784109,75.31083100270507,187.136,187.392,0.2560000000000002
187.51999999999998,1400.8164080883214,75.9504884357854,187.392,187.648,0.2560000000000002
187.776,1172.6043797852715,69.79016300611946,187.648,187.904,0.2560000000000002
188.03199999999998,1258.9071273355185,72.17579625297137,187.904,188.16,0.2560000000000002
188.288,1179.9923303567696,69.98647203498182,188.16,188.416,0.2560000000000002
188.54399999999998,1294.2381374089205,73.13203986423979,188.416,188.672,0.2560000000000002
188.8,1270.5019158853547,72.48811703712838,188.672,188.928,0.2560000000000002
189.05599999999998,1428.6995592884332,76.68295624239094,188.928,189.184,0.2560000000000002
189.312,1231.4432744400665,71.42985812750179,189.184,189.44,0.2560000000000002
189.56799999999998,1247.064548490232,71.85649687958409,189.44,189.696,0.2560000000000002
189.824,1168.3352097154368,69.66758172062204,189.696,189.952,0.2560000000000002
190.07999999999998,1325.8122312348582,73.98422108158596,189.952,190.208,0.2560000000000002
190.336,1179.9073626095458,69.98894129081087,190.208,190.464,0.2560000000000002
190.59199999999998,1231.5254023744,71.43880562117401,190.464,190.72,0.2560000000000002
190.848,1341.3790653145334,74.39505324088852,190.72,190.976,0.2560000000000002
191.10399999999998,1392.6421246241919,75.7422739203207,190.976,191.232,0.2560000000000002
191.36,1219.6635641175378,71.11249429573182,191.232,191.488,0.2560000000000002
191.61599999999999,1250.798351976831,71.960260742251,191.488,191.744,0.2560000000000002
191.872,1203.764179022303,70.6686333051903,191.744,192.0,0.2560000000000002
192.128,1239.2465787989222,71.65241554561325,192.0,192.256,0.2560000000000002
192.38400000000001,1282.7295831491397,72.84280856581424,192.256,192.512,0.2560000000000002
192.64,1199.7015499290658,70.55462095388165,192.512,192.768,0.2560000000000002
192.89600000000002,1400.4755530310615,75.95043164833558,192.768,193.024,0.2560000000000002
193.152,1203.6600985554683,70.66738801965896,193.024,193.28,0.2560000000000002
193.40800000000002,1317.8991933092202,73.78359725933664,193.28,193.536,0.2560000000000002
193.664,1243.1073884565672,71.76169073817135,193.536,193.792,0.2560000000000002
193.92000000000002,1188.1234809316315,70.24189892191906,193.792,194.048,0.2560000000000002
194.176,1317.8006893532981,73.78097665381692,194.048,194.304,0.2560000000000002
194.43200000000002,1317.514083993388,73.7666133199101,194.304,194.56,0.2560000000000002
194.688,1302.121857629385,73.365074257525,194.56,194.816,0.2560000000000002
194.94400000000002,1337.8730977169046,74.32737323276456,194.816,195.072,0.2560000000000002
195.2,1404.2309710860368,76.05065773046705,195.072,195.328,0.2560000000000002
195.45600000000002,1207.7236528835251,70.79217774803338,195.328,195.584,0.2560000000000002
195.712,1290.327451807841,73.05191679175323,195.584,195.84,0.2560000000000002
195.96800000000002,1235.1065215007636,71.54654664383406,195.84,196.096,0.2560000000000002
196.224,1345.1057233753531,74.50619792202907,196.096,196.352,0.2560000000000002
196.48000000000002,1246.6714146168295,71.85914745369676,196.352,196.608,0.2560000000000002
196.736,1168.0986857919982,69.67915490509994,196.608,196.864,0.2560000000000002
196.99200000000002,1376.8754058171144,75.3505746156061,196.864,197.12,0.2560000000000002
197.248,1349.1408802323901,74.61879007458573,197.12,197.376,0.2560000000000002
197.50400000000002,1341.4646939480835,74.42208501471042,197.376,197.632,0.2560000000000002
197.76,1286.3813427795594,72.95239800518046,197.632,197.888,0.2560000000000002
198.01600000000002,1258.5152553561952,72.18916809941598,197.888,198.144,0.2560000000000002
198.272,999.1612570447254,64.74761112691365,198.144,198.4,0.2560000000000002
198.52800000000002,1238.904788957763,71.6562882712868,198.4,198.656,0.2560000000000002
198.784,1321.7478851362407,73.90231670103127,198.656,198.912,0.2560000000000002
199.04000000000002,1337.8566254346617,74.34052399679334,198.912,199.168,0.2560000000000002
199.296,1254.5115303919567,72.08264854526088,199.168,199.424,0.2560000000000002
199.55200000000002,1345.1488568937978,74.51986909735446,199.424,199.68,0.2560000000000002
199.808,1231.342860742603,71.46137835142154,199.68,199.936,0.2560000000000002
200.06400000000002,1266.5293443755859,72.41839711016092,199.936,200.192,0.2560000000000002
200.32,1250.5523485596232,71.97750338201112,200.192,200.448,0.2560000000000002
200.57600000000002,1353.2862698868971,74.74492782666852,200.448,200.704,0.2560000000000002
200.832,1203.219456196629,70.67058352862605,200.704,200.96,0.2560000000000002
201.08800000000002,1187.3353667584356,70.2239119589368,200.96,201.216,0.2560000000000002
201.344,1230.8930172762368,71.4422294564941,201.216,201.472,0.2560000000000002
201.60000000000002,1207.5769113111858,70.80625219837019,201.472,201.728,0.2560000000000002
201.856,1337.5453309269628,74.33385595398377,201.728,201.984,0.2560000000000002
202.11200000000002,1250.7764320629153,71.99614371456266,201.984,202.24,0.2560000000000002
202.368,1246.7588368811923,71.88494693001216,202.24,202.496,0.2560000000000002
202.62400000000002,1294.098812002215,73.17327667141055,202.496,202.752,0.2560000000000002
202.88,1286.0632358750138,72.95337174245246,202.752,203.008,0.2560000000000002
203.13600000000002,1305.6579929381269,73.47869409508242,203.008,203.264,0.2560000000000002
203.392,1132.717361636348,68.698744921975,203.264,203.52,0.2560000000000002
203.64800000000002,1203.4829243419865,70.69553208100541,203.52,203.776,0.2560000000000002
203.904,1384.5445632855408,75.56893556649737,203.776,204.032,0.2560000000000002
204.16000000000003,1195.7116302596137,70.48355534391277,204.032,204.288,0.2560000000000002
204.416,1384.5743669568571,75.57225293297861,204.288,204.544,0.2560000000000002
204.67200000000003,1333.580954690073,74.23795618271672,204.544,204.8,0.2560000000000002
204.928,1168.2245741142212,69.71656549712732,204.8,205.056,0.2560000000000002
205.18400000000003,1321.3538714408908,73.9038470835416,205.056,205.312,0.2560000000000002
205.44,1175.9012246983057,69.92939041839823,205.312,205.568,0.2560000000000002
205.69600000000003,1333.5564977613499,74.24028073999584,205.568,205.824,0.2560000000000002
205.952,1404.1871663432503,76.08484328643674,205.824,206.08,0.2560000000000002
206.20800000000003,1183.569843765345,70.14208524352671,206.08,206.336,0.2560000000000002
206.464,1286.2909795289384,72.97847063549553,206.336,206.592,0.2560000000000002
206.72000000000003,1337.2258604926783,74.33409802164651,206.592,206.848,0.2560000000000002
206.976,1294.0736690094993,73.18750113561654,206.848,207.104,0.2560000000000002
207.23200000000003,1262.5379292910802,72.33419411346684,207.104,207.36,0.2560000000000002
207.488,1266.3134426168974,72.43344479524944,207.36,207.616,0.2560000000000002
207.74400000000003,1136.5465398743042,68.82192162442755,207.616,207.872,0.2560000000000002
208.0,1278.3029986502086,72.76520400914852,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1278.3747750905982,72.77000577525102,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1281.8757752418342,72.85388826269774,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1140.3505125003792,68.93080866720669,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1124.54452989435,68.4772882790959,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1321.2158589100443,73.91116265644558,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1175.9472339460528,69.94745396212063,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1266.25841452727,72.4389100062557,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1219.0683478305389,71.14744130576912,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1427.9321957867137,76.71489235441096,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1223.289595791641,71.27384766524905,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1214.8185802473158,71.02405397153741,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1392.5033373810338,75.80316511684312,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1163.7813829853671,69.6011632944832,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1345.1885751756333,74.56434485289438,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1214.9053826913048,71.03270972106799,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1380.3270180670966,75.48048297193675,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1364.5703757631873,75.0691288484118,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1254.0789013541223,72.10766382898504,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1207.1603911900838,70.82520099072485,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1222.81776846136,71.25752810901852,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1151.8279613615362,69.26621097309825,213.248,213.504,0.2560000000000002
213.632,1266.1281142589826,72.44608405674117,213.504,213.76,0.2560000000000002
213.88799999999998,1380.40996325728,75.49119579057734,213.76,214.016,0.2560000000000002
214.144,1175.7292969144405,69.95292582748667,214.016,214.272,0.2560000000000002
214.39999999999998,1187.4528333910189,70.28060708844609,214.272,214.528,0.2560000000000002
214.656,1214.8752168993753,71.04174240707562,214.528,214.784,0.2560000000000002
214.91199999999998,1349.0059942471573,74.67395505462852,214.784,215.04,0.2560000000000002
215.168,1139.988169755012,68.93514209876602,215.04,215.296,0.2560000000000002
215.42399999999998,1297.769138159296,73.31127114984841,215.296,215.552,0.2560000000000002
215.68,1254.4644062659816,72.14015673361865,215.552,215.808,0.2560000000000002
215.93599999999998,1329.2529162531434,74.15337835110472,215.808,216.064,0.2560000000000002
216.192,1332.819341439804,74.239178308703,216.064,216.32,0.2560000000000002
216.44799999999998,1328.917308962169,74.13750621034598,216.32,216.576,0.2560000000000002
216.704,1404.313911886878,76.12925474163188,216.576,216.832,0.2560000000000002
216.95999999999998,1159.926832755138,69.51631521618106,216.832,217.088,0.2560000000000002
217.216,1301.6234305830494,73.41914731534199,217.088,217.344,0.2560000000000002
217.47199999999998,1199.0718346087417,70.61183313787834,217.344,217.6,0.2560000000000002
217.728,1211.2745745880043,70.96296955380353,217.6,217.856,0.2560000000000002
217.98399999999998,1195.1257752375434,70.50348172224966,217.856,218.112,0.2560000000000002
218.24,1297.425338717656,73.30337465024331,218.112,218.368,0.2560000000000002
218.49599999999998,1246.4496744385622,71.92801538912573,218.368,218.624,0.2560000000000002
218.752,1132.1076731435442,68.72381748497226,218.624,218.88,0.2560000000000002
219.00799999999998,1348.867159956752,74.68165992498174,218.88,219.136,0.2560000000000002
219.264,1214.876445922388,71.05954219453108,219.136,219.392,0.2560000000000002
219.51999999999998,1203.067086227257,70.7326897146121,219.392,219.648,0.2560000000000002
219.776,1265.865625767187,72.45504150729553,219.648,219.904,0.2560000000000002
220.03199999999998,1301.4373047732445,73.41975177384688,219.904,220.16,0.2560000000000002
220.288,1246.444895215901,71.93462434285432,220.16,220.416,0.2560000000000002
220.54399999999998,1285.9155209367761,73.01040254487953,220.416,220.672,0.2560000000000002
220.8,1281.8556090039563,72.89853655566294,220.672,220.928,0.2560000000000002
221.05599999999998,1120.1874921412636,68.38772359458753,220.928,221.184,0.2560000000000002
221.312,1285.6621710632776,72.99970635924292,221.184,221.44,0.2560000000000002
221.56799999999998,1305.9730048348247,73.56295812310849,221.44,221.696,0.2560000000000002
221.824,1305.3705819431761,73.53178938929284,221.696,221.952,0.2560000000000002
222.07999999999998,1340.5516150299152,74.46198804856074,221.952,222.208,0.2560000000000002
222.336,1293.667414457769,73.22264498902723,222.208,222.464,0.2560000000000002
222.59199999999998,1317.4026147167701,73.86193375288559,222.464,222.72,0.2560000000000002
222.848,1313.4191366693901,73.75543102862025,222.72,222.976,0.2560000000000002
223.10399999999998,1223.326208544842,71.32395052956451,222.976,223.232,0.2560000000000002
223.36,1309.5095821426603,73.65368415596824,223.232,223.488,0.2560000000000002
223.61599999999999,1171.6408375320975,69.87086943792156,223.488,223.744,0.2560000000000002
223.872,1242.6892170488695,71.85059418527295,223.744,224.0,0.2560000000000002
224.128,1257.8149085668567,72.24796748794986,224.0,224.256,0.2560000000000002
224.38400000000001,1364.6147026662127,75.11547573498322,224.256,224.512,0.2560000000000002
224.64,1246.2268986814624,71.93959804296232,224.512,224.768,0.2560000000000002
224.89600000000002,1312.970563313435,73.73934796131417,224.768,225.024,0.2560000000000002
225.152,1234.4094990321528,71.6173448764773,225.024,225.28,0.2560000000000002
225.40800000000002,1281.7065007523752,72.90816718262187,225.28,225.536,0.2560000000000002
225.664,1375.9816230147696,75.40602920714433,225.536,225.792,0.2560000000000002
225.92000000000002,1222.4374150170534,71.28614219457302,225.792,226.048,0.2560000000000002
226.176,1317.116571590078,73.86035298332051,226.048,226.304,0.2560000000000002
226.43200000000002,1396.033086835525,75.93995706294311,226.304,226.56,0.2560000000000002
226.688,1262.150216566611,72.38669769222994,226.56,226.816,0.2560000000000002
226.94400000000002,1249.9545879358807,72.0448646082975,226.816,227.072,0.2560000000000002
227.2,1372.6329217651596,75.33958987369468,227.072,227.328,0.2560000000000002
227.45600000000002,1285.7896124901126,73.03015755389181,227.328,227.584,0.2560000000000002
227.712,1301.2538778078203,73.43924118356117,227.584,227.84,0.2560000000000002
227.96800000000002,1297.192997894785,73.32800242805692,227.84,228.096,0.2560000000000002
228.224,1305.138257548637,73.54386343941812,228.096,228.352,0.2560000000000002
228.48000000000002,1202.5591191211024,70.7400137612875,228.352,228.608,0.2560000000000002
228.736,1261.8704227514625,72.37956255245902,228.608,228.864,0.2560000000000002
228.99200000000002,1360.6076553090631,75.02593504723511,228.864,229.12,0.2560000000000002
229.248,1281.4586016480932,72.90975285583298,229.12,229.376,0.2560000000000002
229.50400000000002,1352.225355694642,74.79435200375057,229.376,229.632,0.2560000000000002
229.76,1332.9817599363548,74.29875941990149,229.632,229.888,0.2560000000000002
230.01600000000002,1305.3736383618175,73.56336087056405,229.888,230.144,0.2560000000000002
230.272,1191.1534261478582,70.44040872746504,230.144,230.4,0.2560000000000002
230.52800000000002,1257.9688866139818,72.28141366682202,230.4,230.656,0.2560000000000002
230.784,1210.6298274199257,70.97891937402092,230.656,230.912,0.2560000000000002
231.04000000000002,1321.0176930310129,73.98201203057103,230.912,231.168,0.2560000000000002
231.296,1206.9414201731847,70.88547670198413,231.168,231.424,0.2560000000000002
231.55200000000002,1155.8570647343695,69.45616801083091,231.424,231.68,0.2560000000000002
231.808,1395.904687959728,75.95350155236594,231.68,231.936,0.2560000000000002
232.06400000000002,1328.6251714262003,74.18109693172434,231.936,232.192,0.2560000000000002
232.32,1190.9588511795357,70.43792303090835,232.192,232.448,0.2560000000000002
232.57600000000002,1194.8868312060863,70.54840555290909,232.448,232.704,0.2560000000000002
232.832,1254.2077823191503,72.1928496997042,232.704,232.96,0.2560000000000002
233.08800000000002,1234.144619947415,71.63442045697994,232.96,233.216,0.2560000000000002
233.344,1411.6243156631888,76.36489230524323,233.216,233.472,0.2560000000000002
233.60000000000002,1238.1427061840097,71.74792684866651,233.472,233.728,0.2560000000000002
233.856,1226.2570226222065,71.4200828367339,233.728,233.984,0.2560000000000002
234.11200000000002,1250.3172951472852,72.09308580502339,233.984,234.24,0.2560000000000002
234.368,1281.4534528206916,72.92966811335614,234.24,234.496,0.2560000000000002
234.62400000000002,1254.050207155513,72.19147190462884,234.496,234.752,0.2560000000000002
234.88,1309.154716008056,73.67936061404129,234.752,235.008,0.2560000000000002
235.13600000000002,1249.91143272426,72.07512443637026,235.008,235.264,0.2560000000000002
235.392,1257.6225774577988,72.28204910257924,235.264,235.52,0.2560000000000002
235.64800000000002,1253.910994675718,72.18803237652149,235.52,235.776,0.2560000000000002
235.904,1191.0189130398805,70.45600804818768,235.776,236.032,0.2560000000000002
236.16000000000003,1304.8295307638589,73.55846922639346,236.032,236.288,0.2560000000000002
236.416,1344.309285051194,74.61136878701554,236.288,236.544,0.2560000000000002
236.67200000000003,1316.7857268112857,73.8835950910176,236.544,236.8,0.2560000000000002
236.928,1320.7162750957161,73.98908332992309,236.8,237.056,0.2560000000000002
237.18400000000003,1159.1598814872243,69.55538923661761,237.056,237.312,0.2560000000000002
237.44,1348.7140312805413,74.7437320385294,237.312,237.568,0.2560000000000002
237.69600000000003,1285.0750834058817,73.03220795850142,237.568,237.824,0.2560000000000002
237.952,1179.3472288033065,70.1415748183987,237.824,238.08,0.2560000000000002
238.20800000000003,1265.6183237806467,72.51410508782973,238.08,238.336,0.2560000000000002
238.464,1234.0538889220413,71.65131650631488,238.336,238.592,0.2560000000000002
238.72000000000003,1281.3885606789736,72.94360743216265,238.592,238.848,0.2560000000000002
238.976,1269.303526377918,72.61041119400463,238.848,239.104,0.2560000000000002
239.23200000000003,1296.8844747243825,73.35593296554048,239.104,239.36,0.2560000000000002
239.488,1222.5239980475733,71.3457769268663,239.36,239.616,0.2560000000000002
239.74400000000003,1340.455845638252,74.52493698001314,239.616,239.872,0.2560000000000002
240.0,1336.268412777638,74.40868815584388,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1332.3256588816705,74.30517669859738,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1273.667799886873,72.74633978253625,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1273.2346598568333,72.72402435830834,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1182.8468384616042,70.24045478252327,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1308.802586484718,73.68611324147697,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1320.6062189164616,74.00159926992069,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1218.2357573318384,71.22730526495396,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1352.3368879830844,74.84905076941382,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1277.2890044185724,72.84309025711198,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1104.116717659686,68.00527559900951,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1175.008546799909,70.029045642646,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1214.2336300419224,71.12018418027738,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1348.0813107325823,74.7338194979993,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1336.3860663417788,74.42919850142509,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1182.526373989967,70.23450080310339,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1182.664937402587,70.24332518927388,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1229.753192565909,71.5475590580382,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1159.3374980087349,69.59700512707492,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1265.4979450094565,72.53483891622862,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1351.9757013686942,74.84238375072574,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1269.266754558746,72.63463894632321,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1210.127292730327,71.01257923041541,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1210.3800421737942,71.02761896836371,245.76,246.016,0.2560000000000002
246.144,1186.7309661802253,70.3694968782009,246.016,246.272,0.2560000000000002
246.39999999999998,1249.7568049095405,72.11297800313106,246.272,246.528,0.2560000000000002
246.656,1218.1567986946488,71.24340178470105,246.528,246.784,0.2560000000000002
246.91199999999998,1178.7003454094743,70.14343628480268,246.784,247.04,0.2560000000000002
247.168,1139.6429375600474,69.04861004326114,247.04,247.296,0.2560000000000002
247.42399999999998,1198.6129576890398,70.70851993817591,247.296,247.552,0.2560000000000002
247.68,1237.6175222718034,71.77730068337887,247.552,247.808,0.2560000000000002
247.93599999999998,1281.1293985151092,72.96738981446767,247.808,248.064,0.2560000000000002
248.192,1462.6196224272635,77.7202173421145,248.064,248.32,0.2560000000000002
248.44799999999998,1320.8431811650191,74.04218751254051,248.32,248.576,0.2560000000000002
248.704,1304.8080653816087,73.60807700688504,248.576,248.832,0.2560000000000002
248.95999999999998,1367.841417643084,75.27699154266061,248.832,249.088,0.2560000000000002
249.216,1206.365912892681,70.92835760993134,249.088,249.344,0.2560000000000002
249.47199999999998,1297.0349781766645,73.40577804467358,249.344,249.6,0.2560000000000002
249.728,1296.6732881594173,73.38751060024671,249.6,249.856,0.2560000000000002
249.98399999999998,1111.7354564705586,68.25093074275969,249.856,250.112,0.2560000000000002
250.24,1292.8827750110606,73.29180233457556,250.112,250.368,0.2560000000000002
250.49599999999998,1277.3659267807661,72.88112928684968,250.368,250.624,0.2560000000000002
250.752,1281.2183547851607,72.98391385372243,250.624,250.88,0.2560000000000002
251.00799999999998,1254.003282893847,72.25654537986654,250.88,251.136,0.2560000000000002
251.264,1233.8611939827501,71.6943522687747,251.136,251.392,0.2560000000000002
251.51999999999998,1340.1338185955901,74.55550620723344,251.392,251.648,0.2560000000000002
251.776,1257.3079706081003,72.33268903676344,251.648,251.904,0.2560000000000002
252.03199999999998,1190.670136974347,70.50505791973823,251.904,252.16,0.2560000000000002
252.288,1237.7719430424263,71.80530560875408,252.16,252.416,0.2560000000000002
252.54399999999998,1139.1653127341444,69.04521653583704,252.416,252.672,0.2560000000000002
252.8,1308.6470033262747,73.72505216723366,252.672,252.928,0.2560000000000002
253.05599999999998,1206.1635886113243,70.9337371947358,252.928,253.184,0.2560000000000002
253.312,1277.2597237599523,72.88726495292293,253.184,253.44,0.2560000000000002
253.56799999999998,1225.6364935771114,71.46849516800778,253.44,253.696,0.2560000000000002
253.824,1288.6645992974406,73.18594456576987,253.696,253.952,0.2560000000000002
254.07999999999998,1253.2795551089575,72.23031946122894,253.952,254.208,0.2560000000000002
254.336,1214.1129970137458,71.16161561841652,254.208,254.464,0.2560000000000002
254.59199999999998,1308.7636458166028,73.7387553207148,254.464,254.72,0.2560000000000002
254.848,1206.157657112433,70.9412067866985,254.72,254.976,0.2560000000000002
255.10399999999998,1261.433051216823,72.46409024475582,254.976,255.232,0.2560000000000002
255.36,1257.2223713575693,72.34332368803675,255.232,255.488,0.2560000000000002
255.61599999999999,1225.8496355754726,71.48904955098887,255.488,255.744,0.2560000000000002
