Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
169.60000000000002,1224.1945550201194,70.92770951256428,169.472,169.728,0.2560000000000002
169.856,1125.702395179887,68.13818728045146,169.728,169.984,0.2560000000000002
170.11200000000002,992.1188475078857,64.17217154832856,169.984,170.24,0.2560000000000002
170.368,1117.8285990176303,67.91169336544921,170.24,170.496,0.2560000000000002
170.62400000000002,1082.4482173605988,66.88053629656935,170.496,170.752,0.2560000000000002
170.88,1145.5090177497966,68.71413726773729,170.752,171.008,0.2560000000000002
171.13600000000002,1023.5560053261992,65.1304364290838,171.008,171.264,0.2560000000000002
171.392,937.1279326317324,62.47025924506915,171.264,171.52,0.2560000000000002
171.64800000000002,1263.4098117518104,72.0087818707025,171.52,171.776,0.2560000000000002
171.904,905.6154806737075,61.47029438467497,171.776,172.032,0.2560000000000002
172.16000000000003,1133.5796089051619,68.37161249851314,172.032,172.288,0.2560000000000002
172.416,921.224520798013,61.96529728067645,172.288,172.544,0.2560000000000002
172.67200000000003,1149.1886755146388,68.81699894178935,172.544,172.8,0.2560000000000002
172.928,1062.8416968332028,66.30970554600026,172.8,173.056,0.2560000000000002
173.18400000000003,1023.5388988784925,65.13528168401746,173.056,173.312,0.2560000000000002
173.44,1180.7317276518718,69.7168407473479,173.312,173.568,0.2560000000000002
173.69600000000003,941.0296557223429,62.59891576233776,173.568,173.824,0.2560000000000002
173.952,1102.0883127529999,67.46406017509206,173.824,174.08,0.2560000000000002
174.20800000000003,1031.1520525521935,65.36019642589851,174.08,174.336,0.2560000000000002
174.464,1153.1475062697539,68.9357657763032,174.336,174.592,0.2560000000000002
174.72000000000003,1164.9722259818482,69.27371062836583,174.592,174.848,0.2560000000000002
174.976,1176.6192923383037,69.60001510050562,174.848,175.104,0.2560000000000002
175.23200000000003,1153.0236181399714,68.9309239296588,175.104,175.36,0.2560000000000002
175.488,1078.4682005688317,66.77590774888476,175.36,175.616,0.2560000000000002
175.74400000000003,1188.6496203476165,69.94774705306585,175.616,175.872,0.2560000000000002
176.0,1160.9385382049313,69.1599648232277,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1094.137881707033,67.23627451228263,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1082.2083019554757,66.88342749324079,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,999.8475364543997,64.42425084750555,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1031.4627687142454,65.38746841981906,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1145.250793055211,68.71753371748524,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,972.3896919931623,63.585358265306986,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1035.0886550509272,65.48971282715844,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,968.3297631820135,63.45746608982928,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1054.7868253673644,66.08116131497471,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1035.1647843903802,65.49674864427435,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1133.48747740557,68.38583725401142,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1148.9632068997312,68.82294139120495,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1156.9250010048854,69.05356860560028,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1039.1324194914316,65.62015826199745,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1101.9442707615947,67.47369278904056,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1086.2154873885597,67.01465249437383,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1070.5207011609548,66.5544523355804,180.224,180.48,0.2560000000000002
180.608,1251.3896678026092,71.69913966659612,180.48,180.736,0.2560000000000002
180.86399999999998,1097.9543796298851,67.35902349162852,180.736,180.992,0.2560000000000002
181.12,1164.7790814699545,69.28224376248143,180.992,181.248,0.2560000000000002
181.37599999999998,1074.556617435895,66.68004047324466,181.248,181.504,0.2560000000000002
181.632,1066.5256982991802,66.43880286232768,181.504,181.76,0.2560000000000002
181.88799999999998,1078.210839822564,66.78131147772437,181.76,182.016,0.2560000000000002
182.144,976.0831177428099,63.70797990204603,182.016,182.272,0.2560000000000002
182.39999999999998,1101.6780090033556,67.4667528400453,182.272,182.528,0.2560000000000002
182.656,1042.8890377000066,65.73790018186388,182.528,182.784,0.2560000000000002
182.91199999999998,1030.9682454689005,65.3776054687903,182.784,183.04,0.2560000000000002
183.168,1208.093373776698,70.50902308360799,183.04,183.296,0.2560000000000002
183.42399999999998,1149.0635910124586,68.84290121817946,183.296,183.552,0.2560000000000002
183.68,1078.3299844546939,66.79453431200973,183.552,183.808,0.2560000000000002
183.93599999999998,1074.1630968777827,66.66580776830152,183.808,184.064,0.2560000000000002
184.192,1152.8704003917082,68.95062235894265,184.064,184.32,0.2560000000000002
184.44799999999998,1034.9210721742472,65.5025285551579,184.32,184.576,0.2560000000000002
184.704,987.7109647853598,64.07007823942403,184.576,184.832,0.2560000000000002
184.95999999999998,1148.9540950115615,68.84199751179274,184.832,185.088,0.2560000000000002
185.216,1097.6757977523855,67.35790428236595,185.088,185.344,0.2560000000000002
185.47199999999998,1133.3187423350867,68.39849878791921,185.344,185.6,0.2560000000000002
185.728,1074.1825188543562,66.67345165047163,185.6,185.856,0.2560000000000002
185.98399999999998,1172.5543250599626,69.51654294492954,185.856,186.112,0.2560000000000002
186.24,1066.3748752393965,66.44639450529759,186.112,186.368,0.2560000000000002
186.49599999999998,1089.9491761826882,67.14071019040055,186.368,186.624,0.2560000000000002
186.752,1109.730990122031,67.72193401707746,186.624,186.88,0.2560000000000002
187.00799999999998,1058.4627601926124,66.2133697159244,186.88,187.136,0.2560000000000002
187.264,1101.5861219790713,67.4788607200996,187.136,187.392,0.2560000000000002
187.51999999999998,1140.954816503041,68.61860537952192,187.392,187.648,0.2560000000000002
187.776,1062.4372876748437,66.33547171061582,187.648,187.904,0.2560000000000002
188.03199999999998,948.3787554427456,62.8644168998474,187.904,188.16,0.2560000000000002
188.288,1196.0886114527405,70.18565949184082,188.16,188.416,0.2560000000000002
188.54399999999998,1062.4820353586426,66.34110470254849,188.416,188.672,0.2560000000000002
188.8,1129.1966542616747,68.28681684387283,188.672,188.928,0.2560000000000002
189.05599999999998,1251.247650920614,71.71990632671057,188.928,189.184,0.2560000000000002
189.312,1015.2741041880067,64.92943826824938,189.184,189.44,0.2560000000000002
189.56799999999998,1046.5425516683065,65.8648711109505,189.44,189.696,0.2560000000000002
189.824,1101.6866313927685,67.49456709158711,189.696,189.952,0.2560000000000002
190.07999999999998,1184.2073285709694,69.85643181584598,189.952,190.208,0.2560000000000002
190.336,1125.3276064331294,68.18311890943032,190.208,190.464,0.2560000000000002
190.59199999999998,1034.8548166232251,65.52249414875546,190.464,190.72,0.2560000000000002
190.848,1117.2806392484388,67.9474786736681,190.72,190.976,0.2560000000000002
191.10399999999998,1058.3865172870846,66.22511500555653,190.976,191.232,0.2560000000000002
191.36,1148.7153237309146,68.85242437974105,191.232,191.488,0.2560000000000002
191.61599999999999,1145.0562967197864,68.75664856901498,191.488,191.744,0.2560000000000002
191.872,1046.5448721379723,65.87450054765408,191.744,192.0,0.2560000000000002
192.128,991.4732258850644,64.21028743934141,192.0,192.256,0.2560000000000002
192.38400000000001,1231.3390569100225,71.17794583538814,192.256,192.512,0.2560000000000002
192.64,1152.647279449459,68.96976448771485,192.512,192.768,0.2560000000000002
192.89600000000002,1144.8820421535734,68.7519174313703,192.768,193.024,0.2560000000000002
193.152,1125.285979912848,68.19215658233074,193.024,193.28,0.2560000000000002
193.40800000000002,1121.2790352802194,68.0754595017802,193.28,193.536,0.2560000000000002
193.664,1254.9435230022723,71.83235140175687,193.536,193.792,0.2560000000000002
193.92000000000002,1093.6144782051085,67.26988403841028,193.792,194.048,0.2560000000000002
194.176,1195.7847740413574,70.19169127287971,194.048,194.304,0.2560000000000002
194.43200000000002,956.0611945804708,63.126397431220255,194.304,194.56,0.2560000000000002
194.688,1140.72746775631,68.6341925503243,194.56,194.816,0.2560000000000002
194.94400000000002,1105.5462825706195,67.62602690701658,194.816,195.072,0.2560000000000002
195.2,1160.4405851532867,69.20023228546748,195.072,195.328,0.2560000000000002
195.45600000000002,1117.2916305634953,67.96739256021762,195.328,195.584,0.2560000000000002
195.712,1054.363472163812,66.1228022494197,195.584,195.84,0.2560000000000002
195.96800000000002,1078.0684403560563,66.82833377006621,195.84,196.096,0.2560000000000002
196.224,1168.3470630355994,69.43008788286707,196.096,196.352,0.2560000000000002
196.48000000000002,959.9910899791649,63.25821661744474,196.352,196.608,0.2560000000000002
196.736,1140.7404075739337,68.64383350933291,196.608,196.864,0.2560000000000002
196.99200000000002,1062.1877010476644,66.35967993977002,196.864,197.12,0.2560000000000002
197.248,1113.1408439674365,67.84890106011845,197.12,197.376,0.2560000000000002
197.50400000000002,1081.724998816196,66.93476004739443,197.376,197.632,0.2560000000000002
197.76,1093.6752937732344,67.29049750829468,197.632,197.888,0.2560000000000002
198.01600000000002,1117.254518216289,67.97670749049831,197.888,198.144,0.2560000000000002
198.272,1073.9092905703446,66.70979617104075,198.144,198.4,0.2560000000000002
198.52800000000002,1030.549727533945,65.41750427638239,198.4,198.656,0.2560000000000002
198.784,1089.6824569017554,67.17674180996728,198.656,198.912,0.2560000000000002
199.04000000000002,1089.4089090885395,67.16199057091717,198.912,199.168,0.2560000000000002
199.296,1152.4278677844127,68.98623933844657,199.168,199.424,0.2560000000000002
199.55200000000002,1058.3154538005415,66.25871446442946,199.424,199.68,0.2560000000000002
199.808,1014.8303749806695,64.94990636048767,199.68,199.936,0.2560000000000002
200.06400000000002,1124.922217287338,68.20201734202023,199.936,200.192,0.2560000000000002
200.32,1054.2342916507396,66.13685342726383,200.192,200.448,0.2560000000000002
200.57600000000002,1109.2858730505827,67.7548855633086,200.448,200.704,0.2560000000000002
200.832,995.2817824555018,64.36401655273933,200.704,200.96,0.2560000000000002
201.08800000000002,1077.759677004161,66.83432222896587,200.96,201.216,0.2560000000000002
201.344,1010.8271477652136,64.83420963294193,201.216,201.472,0.2560000000000002
201.60000000000002,1042.504529015974,65.79561432802923,201.472,201.728,0.2560000000000002
201.856,1042.3694810145464,65.78886850271107,201.728,201.984,0.2560000000000002
202.11200000000002,1109.1742107343896,67.75593335898114,201.984,202.24,0.2560000000000002
202.368,1073.8257072372203,66.72484045032665,202.24,202.496,0.2560000000000002
202.62400000000002,1089.5064668949153,67.18518435116512,202.496,202.752,0.2560000000000002
202.88,1101.324292556813,67.53203190465199,202.752,203.008,0.2560000000000002
203.13600000000002,995.2767601780664,64.37570100419617,203.008,203.264,0.2560000000000002
203.392,1152.3809822678013,69.00323681595043,203.264,203.52,0.2560000000000002
203.64800000000002,1116.923466307891,67.98480765466267,203.52,203.776,0.2560000000000002
203.904,1144.4680378471219,68.77859887153298,203.776,204.032,0.2560000000000002
204.16000000000003,1211.6009267640554,70.6807376720271,204.032,204.288,0.2560000000000002
204.416,983.3024620976123,64.01045517017141,204.288,204.544,0.2560000000000002
204.67200000000003,1172.0389182024107,69.56739813727194,204.544,204.8,0.2560000000000002
204.928,1061.863790790267,66.37989502414699,204.8,205.056,0.2560000000000002
205.18400000000003,1140.4993722337974,68.67056175954745,205.056,205.312,0.2560000000000002
205.44,1172.0878764768327,69.57406584158419,205.312,205.568,0.2560000000000002
205.69600000000003,1030.4385466615988,65.4476462187872,205.568,205.824,0.2560000000000002
205.952,1085.4792787924073,67.08179604690095,205.824,206.08,0.2560000000000002
206.20800000000003,1168.0617710154893,69.46152814501986,206.08,206.336,0.2560000000000002
206.464,1199.3677692803178,70.33915887225766,206.336,206.592,0.2560000000000002
206.72000000000003,1105.0755300957817,67.65594173805208,206.592,206.848,0.2560000000000002
206.976,1175.9751574888364,69.6905379415756,206.848,207.104,0.2560000000000002
207.23200000000003,1128.6454944248344,68.33953240997097,207.104,207.36,0.2560000000000002
207.488,1124.603905875714,68.22141327503721,207.36,207.616,0.2560000000000002
207.74400000000003,1054.050886865219,66.16502498918811,207.616,207.872,0.2560000000000002
208.0,1120.8291199549492,68.1198455861108,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1034.1335842334809,65.56580081141051,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1116.9168613290058,68.01023077826753,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,994.9585467647324,64.38782038052929,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1010.6335444778757,64.86456560512899,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,963.5494170700105,63.4260543166528,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1018.693969119501,65.11729959689526,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1148.2256325537019,68.91223425471078,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1053.8207298474113,66.1645959326923,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,994.912495321334,64.39416309677708,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1097.032885863932,67.43815071968811,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1022.3967854487603,65.22974529690818,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1156.0854406722356,69.14319278098316,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1002.645912046355,64.63210364084202,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,983.0592103733536,64.0373641097063,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1093.2978447113733,67.34239250957818,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1116.9453571820193,68.03234953646096,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1010.657151213556,64.88605866098568,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1101.1028649151128,67.57272804400546,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1085.1726622445117,67.10331253340802,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1104.9844946637058,67.68718649025223,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1262.3171713623603,72.1151632167666,213.248,213.504,0.2560000000000002
213.632,1285.6823014171057,72.74469830408303,213.504,213.76,0.2560000000000002
213.88799999999998,1089.1378992044663,67.2265929699843,213.76,214.016,0.2560000000000002
214.144,1132.4717085494412,68.48600721082497,214.016,214.272,0.2560000000000002
214.39999999999998,1112.773283510765,67.91864831130032,214.272,214.528,0.2560000000000002
214.656,959.5173912075412,63.331837175725845,214.528,214.784,0.2560000000000002
214.91199999999998,1057.6018585994746,66.30202319115743,214.784,215.04,0.2560000000000002
215.168,1053.7290921642002,66.19046698683115,215.04,215.296,0.2560000000000002
215.42399999999998,971.3075066839424,63.70168309569642,215.296,215.552,0.2560000000000002
215.68,1057.6752197169706,66.31126388918427,215.552,215.808,0.2560000000000002
215.93599999999998,1132.3126520611036,68.48793987873812,215.808,216.064,0.2560000000000002
216.192,1151.9615422846412,69.05094379047472,216.064,216.32,0.2560000000000002
216.44799999999998,1258.2498234718005,72.01847548840115,216.32,216.576,0.2560000000000002
216.704,1088.9841464738263,67.23537312202792,216.576,216.832,0.2560000000000002
216.95999999999998,1167.7001047793945,69.50267922734022,216.832,217.088,0.2560000000000002
217.216,1053.6331218981784,66.19809200539692,217.088,217.344,0.2560000000000002
217.47199999999998,1030.0182535119686,65.49404669120366,217.344,217.6,0.2560000000000002
217.728,1049.8162812560738,66.09144751776233,217.6,217.856,0.2560000000000002
217.98399999999998,1045.8464147007717,65.97384871060777,217.856,218.112,0.2560000000000002
218.24,1120.3448707406124,68.15337382620636,218.112,218.368,0.2560000000000002
218.49599999999998,1081.034957789481,67.01183079528204,218.368,218.624,0.2560000000000002
218.752,1065.4388123495644,66.55829351024066,218.624,218.88,0.2560000000000002
219.00799999999998,1104.733957106904,67.71001780827663,218.88,219.136,0.2560000000000002
219.264,1234.6710199505387,71.38972694234175,219.136,219.392,0.2560000000000002
219.51999999999998,1014.2078369745228,65.02933274303916,219.392,219.648,0.2560000000000002
219.776,1049.7516886410097,66.10153263686088,219.648,219.904,0.2560000000000002
220.03199999999998,1100.7708450041193,67.60084186080829,219.904,220.16,0.2560000000000002
220.288,1029.9925328230458,65.51185530692496,220.16,220.416,0.2560000000000002
220.54399999999998,1116.3754976541206,68.05307259134813,220.416,220.672,0.2560000000000002
220.8,1108.5062602693447,67.82695753172455,220.672,220.928,0.2560000000000002
221.05599999999998,1041.8195310432855,65.87214601597255,220.928,221.184,0.2560000000000002
221.312,1096.7324122166417,67.48900883572173,221.184,221.44,0.2560000000000002
221.56799999999998,1136.3783027199115,68.64521809738999,221.44,221.696,0.2560000000000002
221.824,1096.6489839085916,67.48773544156269,221.696,221.952,0.2560000000000002
222.07999999999998,1033.9277956679102,65.6427092149541,221.952,222.208,0.2560000000000002
222.336,1088.9389594753911,67.27084301869999,222.208,222.464,0.2560000000000002
222.59199999999998,1088.864133947931,67.26830198217392,222.464,222.72,0.2560000000000002
222.848,1081.0616054762213,67.04350031738389,222.72,222.976,0.2560000000000002
223.10399999999998,1128.1200822576502,68.40774206553844,222.976,223.232,0.2560000000000002
223.36,1002.3308432368661,64.69470901753154,223.232,223.488,0.2560000000000002
223.61599999999999,1061.3535231896794,66.46724703606559,223.488,223.744,0.2560000000000002
223.872,1080.9623779279195,67.04510481208126,223.744,224.0,0.2560000000000002
224.128,1108.6024111332172,67.85594673997207,224.0,224.256,0.2560000000000002
224.38400000000001,1080.9788302903212,67.04981515279223,224.256,224.512,0.2560000000000002
224.64,1116.3459317788559,68.08017993726361,224.512,224.768,0.2560000000000002
224.89600000000002,1037.7343514290933,65.7736933403592,224.768,225.024,0.2560000000000002
225.152,915.9825251933911,62.034338242068465,225.024,225.28,0.2560000000000002
225.40800000000002,1155.7050161307054,69.2140671314425,225.28,225.536,0.2560000000000002
225.664,1073.2081462109315,66.83384981988335,225.536,225.792,0.2560000000000002
225.92000000000002,1026.007587660481,65.43215264270162,225.792,226.048,0.2560000000000002
226.176,1175.2334103276098,69.76842116965241,226.048,226.304,0.2560000000000002
226.43200000000002,1006.282678260259,64.83884261356438,226.304,226.56,0.2560000000000002
226.688,1057.2911286299639,66.36625514699729,226.56,226.816,0.2560000000000002
226.94400000000002,1218.5026502877167,70.98321987480612,226.816,227.072,0.2560000000000002
227.2,1049.5437537943146,66.14377647041472,227.072,227.328,0.2560000000000002
227.45600000000002,1080.944356299199,67.07095747974019,227.328,227.584,0.2560000000000002
227.712,1029.6570683660045,65.54732052240368,227.584,227.84,0.2560000000000002
227.96800000000002,1120.2019343941315,68.21408537004748,227.84,228.096,0.2560000000000002
228.224,1108.4003434172298,67.8749166465518,228.096,228.352,0.2560000000000002
228.48000000000002,1199.006673488602,70.45707709232606,228.352,228.608,0.2560000000000002
228.736,1116.1430639841965,68.09929577038916,228.608,228.864,0.2560000000000002
228.99200000000002,1178.9647198592754,69.88880182340675,228.864,229.12,0.2560000000000002
229.248,1045.481893452345,66.0353685302147,229.12,229.376,0.2560000000000002
229.50400000000002,1108.3577849724668,67.88245475152448,229.376,229.632,0.2560000000000002
229.76,1116.177138242058,68.10927518130005,229.632,229.888,0.2560000000000002
230.01600000000002,1135.789733192319,68.67372087479858,229.888,230.144,0.2560000000000002
230.272,919.6267933961426,62.183551187028925,230.144,230.4,0.2560000000000002
230.52800000000002,1167.2963124386893,69.57524872807575,230.4,230.656,0.2560000000000002
230.784,1100.453275084587,67.66220640979158,230.656,230.912,0.2560000000000002
231.04000000000002,986.3650990768302,64.26220081946099,230.912,231.168,0.2560000000000002
231.296,1088.64415242229,67.32200141599323,231.168,231.424,0.2560000000000002
231.55200000000002,1096.4967238092456,67.55268957728606,231.424,231.68,0.2560000000000002
231.808,1049.3257324088324,66.16816665426346,231.68,231.936,0.2560000000000002
232.06400000000002,1096.3788764074384,67.55006303903163,231.936,232.192,0.2560000000000002
232.32,1112.2621094938715,68.0173186645062,232.192,232.448,0.2560000000000002
232.57600000000002,1088.4677553574274,67.32231596047662,232.448,232.704,0.2560000000000002
232.832,1080.6652443296384,67.09801526701999,232.704,232.96,0.2560000000000002
233.08800000000002,1131.685889361594,68.57602872713686,232.96,233.216,0.2560000000000002
233.344,1178.854244671708,69.91684583069872,233.216,233.472,0.2560000000000002
233.60000000000002,970.6269420959345,63.80106625297999,233.472,233.728,0.2560000000000002
233.856,1092.4545753017164,67.45100519033323,233.728,233.984,0.2560000000000002
234.11200000000002,1021.7414814472723,65.36158993860741,233.984,234.24,0.2560000000000002
234.368,958.7879192014293,63.4408427951168,234.24,234.496,0.2560000000000002
234.62400000000002,1037.3140129508931,65.82820807622353,234.496,234.752,0.2560000000000002
234.88,1033.5981422795596,65.72582483426028,234.752,235.008,0.2560000000000002
235.13600000000002,1147.4804166390722,69.04631837027976,235.008,235.264,0.2560000000000002
235.392,1147.296589972532,69.03805775129135,235.264,235.52,0.2560000000000002
235.64800000000002,1084.4328701438178,67.22771823278028,235.52,235.776,0.2560000000000002
235.904,1108.1069701860047,67.92109254221825,235.776,236.032,0.2560000000000002
236.16000000000003,1029.4665253199028,65.60766969420428,236.032,236.288,0.2560000000000002
236.416,1033.355126861405,65.72512220573488,236.288,236.544,0.2560000000000002
236.67200000000003,1033.4413664159422,65.73259234065328,236.544,236.8,0.2560000000000002
236.928,1163.2525987289644,69.51049690036386,236.8,237.056,0.2560000000000002
237.18400000000003,994.164246199403,64.55324531874668,237.056,237.312,0.2560000000000002
237.44,1241.7474903142167,71.6965810634905,237.312,237.568,0.2560000000000002
237.69600000000003,1072.70384026463,66.90414295522594,237.568,237.824,0.2560000000000002
237.952,1155.2467294140008,69.28865785929105,237.824,238.08,0.2560000000000002
238.20800000000003,1108.0271742948985,67.93693737841659,238.08,238.336,0.2560000000000002
238.464,1041.2380994433038,65.97988443456555,238.336,238.592,0.2560000000000002
238.72000000000003,1111.9401630615282,68.05416771482307,238.592,238.848,0.2560000000000002
238.976,1112.067160572239,68.06381179384272,238.848,239.104,0.2560000000000002
239.23200000000003,1194.6340280052477,70.41044502185181,239.104,239.36,0.2560000000000002
239.488,1052.9267966220484,66.33368024042626,239.36,239.616,0.2560000000000002
239.74400000000003,1041.0975561288494,65.98360680876182,239.616,239.872,0.2560000000000002
240.0,1041.184337164451,65.99120150074253,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1111.886334309956,68.06519113975253,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1162.985574266122,69.52733029430578,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1135.455043385478,68.7466456603748,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1076.3857175501519,67.03597403812753,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1064.7180070676702,66.69913396319741,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1080.4958796539452,67.16648733123466,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1092.2789303441948,67.51257696027854,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1139.3411744816685,68.86836456798532,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1017.5270518395156,65.30330672814759,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,962.4594602920967,63.6259182692281,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1107.797160224854,67.96678017615972,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,993.8350528551904,64.59090216427744,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,962.5506629621291,63.63949083215283,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1076.459541925989,67.06522302718923,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1174.7710114407569,69.89053717347909,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1115.646845949297,68.20551996874151,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1017.3290039869366,65.31222223776949,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1123.6276456476976,68.44354594674031,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1040.947610810201,66.02537088665659,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1115.9852246584542,68.23510839131043,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1048.8844555052194,66.268686741433,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1123.5221280670564,68.44769515429476,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1029.186246344739,65.68591975412684,245.76,246.016,0.2560000000000002
246.144,1320.0455781081237,73.87974305619905,246.016,246.272,0.2560000000000002
246.39999999999998,1076.2593754385177,67.08207389143183,246.272,246.528,0.2560000000000002
246.656,1162.6950726753892,69.56978764568508,246.528,246.784,0.2560000000000002
246.91199999999998,895.6817996522586,61.57796451680195,246.784,247.04,0.2560000000000002
247.168,1064.4091235332844,66.74032187499834,247.04,247.296,0.2560000000000002
247.42399999999998,974.1279815099645,64.03322863293484,247.296,247.552,0.2560000000000002
247.68,1088.1032773729828,67.44297994210108,247.552,247.808,0.2560000000000002
247.93599999999998,1158.8582853267574,69.47691874944616,247.808,248.064,0.2560000000000002
248.192,1139.0504501352286,68.9125923096486,248.064,248.32,0.2560000000000002
248.44799999999998,1017.2431443558385,65.35060142813921,248.32,248.576,0.2560000000000002
248.704,993.6010386704065,64.63677751595687,248.576,248.832,0.2560000000000002
248.95999999999998,1135.091180757353,68.80677485111325,248.832,249.088,0.2560000000000002
249.216,1048.7448150814323,66.30118882990772,249.088,249.344,0.2560000000000002
249.47199999999998,1013.2768118311999,65.2414589280449,249.344,249.6,0.2560000000000002
249.728,1170.446447070436,69.816712487066,249.6,249.856,0.2560000000000002
249.98399999999998,1158.7832343371692,69.49393368072951,249.856,250.112,0.2560000000000002
250.24,1115.389461462187,68.25398035796633,250.112,250.368,0.2560000000000002
250.49599999999998,1083.936705851899,67.34481754509653,250.368,250.624,0.2560000000000002
250.752,1099.7155412428956,67.80813218068131,250.624,250.88,0.2560000000000002
251.00799999999998,1095.7084298297318,67.69249015464524,250.88,251.136,0.2560000000000002
251.264,1178.3254801432006,70.05481369326279,251.136,251.392,0.2560000000000002
251.51999999999998,989.6909456103165,64.55039123136953,251.392,251.648,0.2560000000000002
251.776,1076.1940678327255,67.13612719394246,251.648,251.904,0.2560000000000002
252.03199999999998,1174.2931631088254,69.94699083674008,251.904,252.16,0.2560000000000002
252.288,1052.3675889598696,66.43366040273398,252.16,252.416,0.2560000000000002
252.54399999999998,1127.0966459121478,68.61291908518501,252.416,252.672,0.2560000000000002
252.8,1076.024148671894,67.1377488571229,252.672,252.928,0.2560000000000002
253.05599999999998,1103.5606450750124,67.94254436561644,252.928,253.184,0.2560000000000002
253.312,1091.6590521996552,67.59713625766189,253.184,253.44,0.2560000000000002
253.56799999999998,1178.3115576199684,70.07896112281131,253.44,253.696,0.2560000000000002
253.824,1072.121538266049,67.03595799175851,253.696,253.952,0.2560000000000002
254.07999999999998,1080.0386352151568,67.27223392633553,253.952,254.208,0.2560000000000002
254.336,997.3203895875691,64.80845994432715,254.208,254.464,0.2560000000000002
254.59199999999998,1091.7112855938153,67.61483479486009,254.464,254.72,0.2560000000000002
254.848,1146.7362617331953,69.19850377016664,254.72,254.976,0.2560000000000002
255.10399999999998,1068.2414698998816,66.93851302868845,254.976,255.232,0.2560000000000002
255.36,1115.40309654381,68.31192239049491,255.232,255.488,0.2560000000000002
255.61599999999999,1158.4671235744897,69.53787399372243,255.488,255.744,0.2560000000000002
255.872,1079.8719341562223,67.28346801697766,255.744,256.0,0.2560000000000002
256.12800000000004,1068.0064374890674,66.93689260809992,256.0,256.25600000000003,0.25600000000002865
