Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
177.024,536.8786602902048,47.9992097432634,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,630.9262255579433,51.69603683959164,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,619.1640487847826,51.24823360670299,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,525.0891763274432,47.51469659204989,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,728.9776577263158,55.29099696608722,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,630.9478419112637,51.6983471626695,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,693.6102139233241,54.019879153637454,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,615.3035054060558,51.10350170139601,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,697.5547947954487,54.16402215259443,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,631.028649348457,51.705144911977264,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,697.664046460833,54.17224374390207,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,595.607754535854,50.33941955021436,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,646.6968058202128,52.295773197795675,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,701.4575576748739,54.30525995291285,180.224,180.48,0.2560000000000002
180.608,607.3887442471945,50.79738076251166,180.48,180.736,0.2560000000000002
180.86399999999998,717.3031484783503,54.880406329929876,180.736,180.992,0.2560000000000002
181.12,658.3822871194619,52.729830063199834,180.992,181.248,0.2560000000000002
181.37599999999998,674.1116019320102,53.31326752080433,181.248,181.504,0.2560000000000002
181.632,658.4448048048594,52.734811650035454,181.504,181.76,0.2560000000000002
181.88799999999998,626.9941551439116,51.54937225814929,181.76,182.016,0.2560000000000002
182.144,587.8644284225647,50.04240502806944,182.016,182.272,0.2560000000000002
182.39999999999998,623.152329053067,51.40641539653299,182.272,182.528,0.2560000000000002
182.656,603.4721534881733,50.64758877663876,182.528,182.784,0.2560000000000002
182.91199999999998,607.4120391978495,50.80077210318834,182.784,183.04,0.2560000000000002
183.168,642.7205272747261,52.146495169930574,183.04,183.296,0.2560000000000002
183.42399999999998,670.1515827982577,53.16737507619145,183.296,183.552,0.2560000000000002
183.68,709.4180637307104,54.59828125320062,183.552,183.808,0.2560000000000002
183.93599999999998,670.1316643998658,53.16625311310426,183.808,184.064,0.2560000000000002
184.192,674.0958193420972,53.31398413607315,184.064,184.32,0.2560000000000002
184.44799999999998,599.6492581112371,50.50445622507835,184.32,184.576,0.2560000000000002
184.704,736.927306806854,55.58014724548873,184.576,184.832,0.2560000000000002
184.95999999999998,685.9062231208275,53.74876769701071,184.832,185.088,0.2560000000000002
185.216,642.8246637688418,52.155722890227715,185.088,185.344,0.2560000000000002
185.47199999999998,626.9811589403381,51.550872969197464,185.344,185.6,0.2560000000000002
185.728,689.7229739165267,53.88454081481537,185.6,185.856,0.2560000000000002
185.98399999999998,568.1627436504053,49.263478123038446,185.856,186.112,0.2560000000000002
186.24,705.4562216693064,54.456069058346614,186.112,186.368,0.2560000000000002
186.49599999999998,689.852996952435,53.89450653570949,186.368,186.624,0.2560000000000002
186.752,654.430344474377,52.58538207464252,186.624,186.88,0.2560000000000002
187.00799999999998,650.428442030511,52.433135988191026,186.88,187.136,0.2560000000000002
187.264,591.7014382931369,50.19291357446844,187.136,187.392,0.2560000000000002
187.51999999999998,693.7129322137907,54.03322327886504,187.392,187.648,0.2560000000000002
187.776,568.2197649328801,49.269343667689654,187.648,187.904,0.2560000000000002
188.03199999999998,611.3995286651428,50.96062189210525,187.904,188.16,0.2560000000000002
188.288,697.7234412672243,54.18229589630113,188.16,188.416,0.2560000000000002
188.54399999999998,732.988129334821,55.442923230788345,188.416,188.672,0.2560000000000002
188.8,603.5213517168303,50.65580455929865,188.672,188.928,0.2560000000000002
189.05599999999998,713.2845018368291,54.738584492586405,188.928,189.184,0.2560000000000002
189.312,646.6532619835643,52.298872640836926,189.184,189.44,0.2560000000000002
189.56799999999998,701.5616591459268,54.31889916069528,189.44,189.696,0.2560000000000002
189.824,693.7818342706781,54.03980450683995,189.696,189.952,0.2560000000000002
190.07999999999998,685.8943498384184,53.75142041653283,189.952,190.208,0.2560000000000002
190.336,693.6750354088784,54.0324241654787,190.208,190.464,0.2560000000000002
190.59199999999998,591.7447550347257,50.198767234661496,190.464,190.72,0.2560000000000002
190.848,642.7748400550123,52.155987391598956,190.72,190.976,0.2560000000000002
191.10399999999998,658.441760019643,52.7411559859294,190.976,191.232,0.2560000000000002
191.36,587.8075331603274,50.0447139000672,191.232,191.488,0.2560000000000002
191.61599999999999,607.3900178211649,50.805389522463166,191.488,191.744,0.2560000000000002
191.872,662.4062861129661,52.8904818319903,191.744,192.0,0.2560000000000002
192.128,634.8548311858932,51.855429000326446,192.0,192.256,0.2560000000000002
192.38400000000001,591.7480621876381,50.200385826617726,192.256,192.512,0.2560000000000002
192.64,666.3298399587093,53.03636647650368,192.512,192.768,0.2560000000000002
192.89600000000002,583.9454812367126,49.896676244982885,192.768,193.024,0.2560000000000002
193.152,611.3131889377777,50.95779344351324,193.024,193.28,0.2560000000000002
193.40800000000002,615.2918887331011,51.11303502419988,193.28,193.536,0.2560000000000002
193.664,654.48391562857,52.594328822773264,193.536,193.792,0.2560000000000002
193.92000000000002,634.8184634319565,51.85401726598757,193.792,194.048,0.2560000000000002
194.176,654.5869187040526,52.6023728917318,194.048,194.304,0.2560000000000002
194.43200000000002,689.8462055296852,53.89958042581143,194.304,194.56,0.2560000000000002
194.688,697.6485945643847,54.18138995223017,194.56,194.816,0.2560000000000002
194.94400000000002,693.6835395163673,54.03632033352076,194.816,195.072,0.2560000000000002
195.2,615.2566540048789,51.111702981264614,195.072,195.328,0.2560000000000002
195.45600000000002,627.0191950159622,51.56108285493834,195.328,195.584,0.2560000000000002
195.712,654.5489265889319,52.600688708600295,195.584,195.84,0.2560000000000002
195.96800000000002,591.7546764934627,50.203680390919466,195.84,196.096,0.2560000000000002
196.224,623.2168473153831,51.42140109359234,196.096,196.352,0.2560000000000002
196.48000000000002,701.6833102664202,54.332574637489785,196.352,196.608,0.2560000000000002
196.736,591.7560938447109,50.20439632160721,196.608,196.864,0.2560000000000002
196.99200000000002,611.377745606178,50.965704592220035,196.864,197.12,0.2560000000000002
197.248,595.6772834876135,50.35769857650126,197.12,197.376,0.2560000000000002
197.50400000000002,697.6754541268571,54.18538344179229,197.376,197.632,0.2560000000000002
197.76,646.6890356951363,52.30780590433057,197.632,197.888,0.2560000000000002
198.01600000000002,540.8196445963672,48.17681184386951,197.888,198.144,0.2560000000000002
198.272,630.9057936928447,51.709514955903735,198.144,198.4,0.2560000000000002
198.52800000000002,556.4105354841264,48.80383535854299,198.4,198.656,0.2560000000000002
198.784,666.3204244701889,53.04023372695934,198.656,198.912,0.2560000000000002
199.04000000000002,721.1929056097572,55.030513526706265,198.912,199.168,0.2560000000000002
199.296,603.483934700516,50.66097080262005,199.168,199.424,0.2560000000000002
199.55200000000002,642.8511209921405,52.168258310332774,199.424,199.68,0.2560000000000002
199.808,642.7311686618186,52.15945584964851,199.68,199.936,0.2560000000000002
200.06400000000002,513.2925284033723,47.04173088308812,199.936,200.192,0.2560000000000002
200.32,674.1255837183083,53.32776837214367,200.192,200.448,0.2560000000000002
200.57600000000002,607.4827273797335,50.819495796292706,200.448,200.704,0.2560000000000002
200.832,681.9494715146091,53.61435720079858,200.704,200.96,0.2560000000000002
201.08800000000002,634.9110464540811,51.86652266430153,200.96,201.216,0.2560000000000002
201.344,580.0408392566196,49.75042456395535,201.216,201.472,0.2560000000000002
201.60000000000002,619.169691982442,51.26629007413303,201.472,201.728,0.2560000000000002
201.856,583.9252927079398,49.90225452806145,201.728,201.984,0.2560000000000002
202.11200000000002,552.5854074351623,48.656784849561646,201.984,202.24,0.2560000000000002
202.368,560.4074017105493,48.97035496845178,202.24,202.496,0.2560000000000002
202.62400000000002,642.7564335063457,52.16356706390362,202.496,202.752,0.2560000000000002
202.88,619.2108213759714,51.27046208986269,202.752,203.008,0.2560000000000002
203.13600000000002,615.2520307015421,51.11762481853776,203.008,203.264,0.2560000000000002
203.392,630.9941420520364,51.72025274943105,203.264,203.52,0.2560000000000002
203.64800000000002,634.8165808178836,51.86143632184641,203.52,203.776,0.2560000000000002
203.904,689.9065622085737,53.9110663912078,203.776,204.032,0.2560000000000002
204.16000000000003,662.3876839950578,52.89841486779951,204.032,204.288,0.2560000000000002
204.416,544.854146321757,48.350729621645606,204.288,204.544,0.2560000000000002
204.67200000000003,682.0413895836735,53.624039943221966,204.544,204.8,0.2560000000000002
204.928,709.567317253583,54.6241406590624,204.8,205.056,0.2560000000000002
205.18400000000003,544.7005236257016,48.33896294767101,205.056,205.312,0.2560000000000002
205.44,646.6426641716037,52.31037754555421,205.312,205.568,0.2560000000000002
205.69600000000003,568.2170260053352,49.28356113538932,205.568,205.824,0.2560000000000002
205.952,540.8342905592648,48.18479860028849,205.824,206.08,0.2560000000000002
206.20800000000003,544.736859787396,48.34280201389707,206.08,206.336,0.2560000000000002
206.464,615.2196373726639,51.11788639039269,206.336,206.592,0.2560000000000002
206.72000000000003,646.6248470831516,52.31008419368077,206.592,206.848,0.2560000000000002
206.976,638.8830607612322,52.023099814420995,206.848,207.104,0.2560000000000002
207.23200000000003,681.9188744903429,53.61712230494154,207.104,207.36,0.2560000000000002
207.488,529.0628693805103,47.704480987184084,207.36,207.616,0.2560000000000002
207.74400000000003,536.9693539507838,48.031162369067744,207.616,207.872,0.2560000000000002
208.0,689.8712454017358,53.91172708844414,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,611.4368522480107,50.97940460803679,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,615.4161375488976,51.13464878283338,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,685.95016100952,53.76956184227356,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,603.5397450421186,50.67333006506658,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,666.2567897665838,53.04382442531525,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,607.5183093507533,50.829673216595864,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,658.5378288196274,52.76274049148988,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,627.0069048067732,51.57189243392468,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,603.5989013567798,50.67899946121635,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,642.7710794692433,52.17115366801808,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,579.9123578550289,49.74840891931624,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,611.3845726320199,50.97779733890968,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,619.1682632116144,51.274265720171215,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,685.976681490309,53.773782352827936,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,654.4766446151497,52.60812627238859,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,576.1223938721506,49.605125508089955,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,572.2029067531993,49.45026625150551,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,631.0111502670142,51.72921361156922,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,583.9088880364786,49.91042598078936,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,650.5983801184638,52.46607475175702,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,627.0130466621818,51.57520960700035,213.248,213.504,0.2560000000000002
213.632,666.2648214236566,53.048035565534775,213.504,213.76,0.2560000000000002
213.88799999999998,595.689291061325,50.37262051412337,213.76,214.016,0.2560000000000002
214.144,607.4315934577771,50.8270049028577,214.016,214.272,0.2560000000000002
214.39999999999998,729.1350427756656,55.32812306517987,214.272,214.528,0.2560000000000002
214.656,572.2432029079192,49.45553879724895,214.528,214.784,0.2560000000000002
214.91199999999998,607.4710954998556,50.83072682119258,214.784,215.04,0.2560000000000002
215.168,642.859866763554,52.18174734599927,215.04,215.296,0.2560000000000002
215.42399999999998,670.273236250752,53.200695776580496,215.296,215.552,0.2560000000000002
215.68,650.6031046225464,52.46862227948965,215.552,215.808,0.2560000000000002
215.93599999999998,599.5568417117694,50.52268445182546,215.808,216.064,0.2560000000000002
216.192,705.4896105717567,54.48103315711302,216.064,216.32,0.2560000000000002
216.44799999999998,615.2765981231768,51.1308602232568,216.32,216.576,0.2560000000000002
216.704,685.9221636263328,53.774089309928776,216.576,216.832,0.2560000000000002
216.95999999999998,638.8216675916966,52.02697429216398,216.832,217.088,0.2560000000000002
217.216,650.54505996302,52.465627117066624,217.088,217.344,0.2560000000000002
217.47199999999998,642.803904683028,52.17956087770332,217.344,217.6,0.2560000000000002
217.728,493.8618833347463,46.248774108961534,217.6,217.856,0.2560000000000002
217.98399999999998,623.1400013378093,51.433661929559456,217.856,218.112,0.2560000000000002
218.24,689.8901434183778,53.92157039464635,218.112,218.368,0.2560000000000002
218.49599999999998,634.8638186718972,51.877593306790416,218.368,218.624,0.2560000000000002
218.752,517.2943746647397,47.22877175625058,218.624,218.88,0.2560000000000002
219.00799999999998,580.0369414779225,49.765639389380354,218.88,219.136,0.2560000000000002
219.264,685.8842497254797,53.773522109428974,219.136,219.392,0.2560000000000002
219.51999999999998,670.1764729171006,53.1971103389024,219.392,219.648,0.2560000000000002
219.776,576.1184331944671,49.611849229565415,219.648,219.904,0.2560000000000002
220.03199999999998,529.1027894811932,47.71953295267605,219.904,220.16,0.2560000000000002
220.288,603.693067695047,50.69518584615582,220.16,220.416,0.2560000000000002
220.54399999999998,603.7124780811207,50.69692095651686,220.416,220.672,0.2560000000000002
220.8,670.2622907837517,53.204548684989994,220.672,220.928,0.2560000000000002
221.05599999999998,650.694215024359,52.48014981436449,220.928,221.184,0.2560000000000002
221.312,670.2841026103212,53.20660567026732,221.184,221.44,0.2560000000000002
221.56799999999998,658.5390337095994,52.77295506840622,221.44,221.696,0.2560000000000002
221.824,611.4427321533583,50.99187904686704,221.696,221.952,0.2560000000000002
222.07999999999998,583.9809779056807,49.92455401991187,221.952,222.208,0.2560000000000002
222.336,646.8151340205292,52.337757871111684,222.208,222.464,0.2560000000000002
222.59199999999998,631.069032365025,51.742459864478384,222.464,222.72,0.2560000000000002
222.848,564.3292212260168,49.14567156502696,222.72,222.976,0.2560000000000002
223.10399999999998,611.4450944054386,50.993250342935625,222.976,223.232,0.2560000000000002
223.36,587.8296441440996,50.073852272382794,223.232,223.488,0.2560000000000002
223.61599999999999,631.0314656349043,51.74055989227661,223.488,223.744,0.2560000000000002
223.872,646.7372256375734,52.333327270162144,223.744,224.0,0.2560000000000002
224.128,650.5984011900307,52.4757801686708,224.0,224.256,0.2560000000000002
224.38400000000001,584.0035926378865,49.92852514173971,224.256,224.512,0.2560000000000002
224.64,607.5271377188421,50.8439587320066,224.512,224.768,0.2560000000000002
224.89600000000002,650.7622058367672,52.48870092621519,224.768,225.024,0.2560000000000002
225.152,587.8698966152458,50.07871367945667,225.024,225.28,0.2560000000000002
225.40800000000002,642.69815376761,52.17879162819427,225.28,225.536,0.2560000000000002
225.664,540.8022311552347,48.20077024964442,225.536,225.792,0.2560000000000002
225.92000000000002,650.7234917580674,52.48675537432284,225.792,226.048,0.2560000000000002
226.176,674.236243490554,53.357528078248336,226.048,226.304,0.2560000000000002
226.43200000000002,642.8204404475898,52.188914388258304,226.304,226.56,0.2560000000000002
226.688,631.0371350398968,51.74385117217365,226.56,226.816,0.2560000000000002
226.94400000000002,595.6198937619321,50.379357098330225,226.816,227.072,0.2560000000000002
227.2,599.6340692813924,50.53917330589096,227.072,227.328,0.2560000000000002
227.45600000000002,697.7957261808798,54.21861227342537,227.328,227.584,0.2560000000000002
227.712,678.1192638105649,53.500022324423554,227.584,227.84,0.2560000000000002
227.96800000000002,568.2760339013555,49.30890113143584,227.84,228.096,0.2560000000000002
228.224,552.6859595239114,48.68912905123183,228.096,228.352,0.2560000000000002
228.48000000000002,611.4550158641756,50.999114571538136,228.352,228.608,0.2560000000000002
228.736,627.1394519145856,51.59878965277032,228.608,228.864,0.2560000000000002
228.99200000000002,686.0301328804026,53.792805433910694,228.864,229.12,0.2560000000000002
229.248,650.5875570777115,52.47972010168313,229.12,229.376,0.2560000000000002
229.50400000000002,619.2211890777912,51.294888701243444,229.376,229.632,0.2560000000000002
229.76,646.7077274706626,52.33660121283576,229.632,229.888,0.2560000000000002
230.01600000000002,580.16676010375,49.78646680583308,229.888,230.144,0.2560000000000002
230.272,607.4423171429632,50.84284660470732,230.144,230.4,0.2560000000000002
230.52800000000002,744.8362313634555,55.89598999502255,230.4,230.656,0.2560000000000002
230.784,705.5603171061305,54.49888992224758,230.656,230.912,0.2560000000000002
231.04000000000002,584.0893377002805,49.94177471491035,230.912,231.168,0.2560000000000002
231.296,709.5939690680317,54.64829828827709,231.168,231.424,0.2560000000000002
231.55200000000002,576.1401659136053,49.62504224900583,231.424,231.68,0.2560000000000002
231.808,650.6328689987574,52.48552977953408,231.68,231.936,0.2560000000000002
232.06400000000002,615.382501361019,51.15360435626362,231.936,232.192,0.2560000000000002
232.32,646.7326336534605,52.3409083747985,232.192,232.448,0.2560000000000002
232.57600000000002,580.043734506665,49.77936874719507,232.448,232.704,0.2560000000000002
232.832,591.841298411454,50.24345227249249,232.704,232.96,0.2560000000000002
233.08800000000002,748.6952262447296,56.031307381597664,232.96,233.216,0.2560000000000002
233.344,638.8319526241255,52.04292828951791,233.216,233.472,0.2560000000000002
233.60000000000002,611.4261482686321,51.00191647498341,233.472,233.728,0.2560000000000002
233.856,630.9714643006755,51.74577518038448,233.728,233.984,0.2560000000000002
234.11200000000002,607.468444590229,50.84865820043651,233.984,234.24,0.2560000000000002
234.368,693.8424893933568,54.080695397245535,234.24,234.496,0.2560000000000002
234.62400000000002,674.1679137450143,53.36039706013432,234.496,234.752,0.2560000000000002
234.88,654.6620383202043,52.64278878083898,234.752,235.008,0.2560000000000002
235.13600000000002,572.1548628526423,49.46848055384528,235.008,235.264,0.2560000000000002
235.392,627.2105841965266,51.610670968612624,235.264,235.52,0.2560000000000002
235.64800000000002,721.4169140816791,55.07694550853574,235.52,235.776,0.2560000000000002
235.904,615.2739691705094,51.149118300979524,235.776,236.032,0.2560000000000002
236.16000000000003,662.3848296579548,52.92645544616755,236.032,236.288,0.2560000000000002
236.416,631.0550881557067,51.75463287309736,236.288,236.544,0.2560000000000002
236.67200000000003,674.1716933483426,53.362645445931534,236.544,236.8,0.2560000000000002
236.928,635.056562313107,51.90952849474166,236.8,237.056,0.2560000000000002
237.18400000000003,650.7036804008827,52.49603512018597,237.056,237.312,0.2560000000000002
237.44,662.4491025491442,52.93245917052853,237.312,237.568,0.2560000000000002
237.69600000000003,576.1515047235905,49.63225674010373,237.568,237.824,0.2560000000000002
237.952,662.4500474499763,52.9330317598199,237.824,238.08,0.2560000000000002
238.20800000000003,556.6594274823758,48.86130544836096,238.08,238.336,0.2560000000000002
238.464,670.3157567881964,53.22493082617257,238.336,238.592,0.2560000000000002
238.72000000000003,725.1666697462695,55.20707835464808,238.592,238.848,0.2560000000000002
238.976,591.871227356304,50.25207280251492,238.848,239.104,0.2560000000000002
239.23200000000003,646.6848482859898,52.3441221771642,239.104,239.36,0.2560000000000002
239.488,705.5326035596172,54.50507663909084,239.36,239.616,0.2560000000000002
239.74400000000003,646.6857931868219,52.3447064577413,239.616,239.872,0.2560000000000002
240.0,736.9837492977738,55.628247418372304,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,666.4384712371443,53.085302939704555,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,670.2569392410367,53.222625276926486,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,560.5313105337866,49.01719845077033,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,685.9244080108438,53.79655543135168,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,682.002913923788,53.653689992724075,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,642.8282459695852,52.2042169112563,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,603.5623614695801,50.706292646067325,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,709.4817752962581,54.65042513324045,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,631.0067782882837,51.7569489684313,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,631.0861546601392,51.763215448457494,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,689.8926276131925,53.94445366223921,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,603.6593750100341,50.7151278680071,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,670.3456014808864,53.231962700486015,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,576.1805052733247,49.64081328441608,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,611.4833628891386,51.01680176571508,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,603.6234010066969,50.713436541054364,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,697.761912552994,54.23219710883665,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,646.7754941212734,52.35636709111055,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,674.2077900907008,53.37341230943962,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,748.8100066993754,56.05057566141957,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,599.7617013102569,50.56758959955461,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,697.7859386682568,54.235209749913416,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,693.7560121418732,54.08566144211781,245.76,246.016,0.2560000000000002
246.144,658.522812597606,52.79541394845471,246.016,246.272,0.2560000000000002
246.39999999999998,580.0510010426304,49.79452052033059,246.272,246.528,0.2560000000000002
246.656,591.9597721779629,50.267144938740024,246.528,246.784,0.2560000000000002
246.91199999999998,615.4291772167248,51.17241427561473,246.784,247.04,0.2560000000000002
247.168,634.9960875289698,51.91547764944884,247.04,247.296,0.2560000000000002
247.42399999999998,674.275456875086,53.3809892184493,247.296,247.552,0.2560000000000002
247.68,646.6802609780873,52.352445426501475,247.552,247.808,0.2560000000000002
247.93599999999998,619.4296930203446,51.329573581096156,247.808,248.064,0.2560000000000002
248.192,580.2368136278881,49.81109680780024,248.064,248.32,0.2560000000000002
248.44799999999998,576.1350824115497,49.6425694085759,248.32,248.576,0.2560000000000002
248.704,642.9418314720219,52.22017360340526,248.576,248.832,0.2560000000000002
248.95999999999998,576.1722925418967,49.646072710026985,248.832,249.088,0.2560000000000002
249.216,658.5490062640861,52.80055413027017,249.088,249.344,0.2560000000000002
249.47199999999998,580.0931630774323,49.80122956441286,249.344,249.6,0.2560000000000002
249.728,658.4473417466439,52.79355512395885,249.6,249.856,0.2560000000000002
249.98399999999998,733.0561410887038,55.49916571752565,249.856,250.112,0.2560000000000002
250.24,576.1565216541139,49.64626159023904,250.112,250.368,0.2560000000000002
250.49599999999998,666.4573692537863,53.09716468293893,250.368,250.624,0.2560000000000002
250.752,580.1137732297195,49.80428064339263,250.624,250.88,0.2560000000000002
251.00799999999998,587.9176141072667,50.10932746319592,250.88,251.136,0.2560000000000002
251.264,634.9838064091665,51.91892466645728,251.136,251.392,0.2560000000000002
251.51999999999998,705.5329222010378,54.51708786863004,251.392,251.648,0.2560000000000002
251.776,650.5885499994502,52.50246238308263,251.648,251.904,0.2560000000000002
252.03199999999998,595.7783878766479,50.41780390221381,251.904,252.16,0.2560000000000002
252.288,544.8908055535593,48.402354693791295,252.16,252.416,0.2560000000000002
252.54399999999998,682.1933742000094,53.67907224259841,252.416,252.672,0.2560000000000002
252.8,674.3063615252803,53.388864191253674,252.672,252.928,0.2560000000000002
253.05599999999998,635.006953888539,51.92261318130972,252.928,253.184,0.2560000000000002
253.312,646.7310123994048,52.36224291646169,253.184,253.44,0.2560000000000002
253.56799999999998,631.086742333582,51.774972255074566,253.44,253.696,0.2560000000000002
253.824,658.6396193097869,52.812168618147204,253.696,253.952,0.2560000000000002
254.07999999999998,717.549461283767,54.95916785103635,253.952,254.208,0.2560000000000002
254.336,591.8995743812669,50.27098442202264,254.208,254.464,0.2560000000000002
254.59199999999998,623.3245660102422,51.48437411436095,254.464,254.72,0.2560000000000002
254.848,709.5714104235257,54.669770601993584,254.72,254.976,0.2560000000000002
255.10399999999998,615.3286699858587,51.173686207909654,254.976,255.232,0.2560000000000002
255.36,599.6107880045469,50.56692145215244,255.232,255.488,0.2560000000000002
255.61599999999999,658.5197701905321,52.80522106701046,255.488,255.744,0.2560000000000002
255.872,599.743433287447,50.57776690885504,255.744,256.0,0.2560000000000002
256.12800000000004,674.1656465677042,53.38209908001354,256.0,256.25600000000003,0.25600000000002865
256.384,493.85448661138594,46.29141103902323,256.25600000000003,256.512,0.2559999999999718
256.64,595.7681902807333,50.42221836126525,256.512,256.76800000000003,0.25600000000002865
256.896,681.9681264998281,53.667271297770625,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,584.0273419977358,49.965088293972684,257.024,257.28000000000003,0.25600000000002865
257.408,634.9753060420618,51.92502434203241,257.28000000000003,257.536,0.2559999999999718
257.664,623.2717282001094,51.483787719800176,257.536,257.79200000000003,0.25600000000002865
257.92,682.0760339425792,53.67624561217438,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,568.4750580692607,49.35750235136487,258.048,258.30400000000003,0.25600000000002865
258.432,544.7815716283894,48.40079304356082,258.30400000000003,258.56,0.2559999999999718
258.688,638.898677009436,52.07446186805115,258.56,258.81600000000003,0.25600000000002865
258.944,607.5523569714891,50.88178073398927,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,627.1956735140202,51.634837187909135,259.072,259.32800000000003,0.25600000000002865
259.456,584.0866820870979,49.972417420840905,259.32800000000003,259.584,0.2559999999999718
259.712,654.7486975594011,52.675096787544,259.584,259.84000000000003,0.25600000000002865
259.968,725.2957246377957,55.23756915831861,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,533.0622800054018,47.927714533509906,260.096,260.35200000000003,0.25600000000002865
260.48,678.243024927717,53.542069441280134,260.35200000000003,260.608,0.2559999999999718
260.736,646.8254425145559,52.377490267211215,260.608,260.86400000000003,0.25600000000002865
260.992,576.2126319016857,49.66310163780797,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,635.08160017792,51.937358886258664,261.12,261.37600000000003,0.25600000000002865
261.504,678.1605338887503,53.53716519158738,261.37600000000003,261.632,0.2559999999999718
261.76,642.9659264431633,52.2362859638489,261.632,261.88800000000003,0.25600000000002865
262.016,658.6342087045801,52.82076904992152,261.88800000000003,262.144,0.2559999999999718
262.272,654.6513520623556,52.67072716749389,262.144,262.4,0.2559999999999718
262.528,619.3209023228362,51.33754624993427,262.4,262.656,0.25600000000002865
262.784,595.8543424043021,50.43604110318511,262.656,262.912,0.2559999999999718
263.03999999999996,623.2231526109589,51.486231168672354,262.912,263.168,0.25600000000002865
263.296,623.2041283044738,51.48508138637751,263.168,263.424,0.2559999999999718
263.552,654.5720795991132,52.66628249630291,263.424,263.68,0.25600000000002865
263.808,603.5840652370292,50.73249384327786,263.68,263.936,0.2559999999999718
264.06399999999996,556.5841707634747,48.884907661079716,263.936,264.192,0.25600000000002865
264.32,607.6194137398608,50.893187317626136,264.192,264.448,0.2559999999999718
264.576,584.0594046746744,49.97635307288398,264.448,264.704,0.25600000000002865
264.832,635.0286866077535,51.93748173528159,264.704,264.96,0.2559999999999718
265.08799999999997,580.2314858106785,49.83023039266224,264.96,265.216,0.25600000000002865
265.344,658.5787706403759,52.82042572087018,265.216,265.472,0.2559999999999718
