Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
165.76,1282.7354076354018,435.1373501584405,165.632,165.888,0.2560000000000002
166.01600000000002,1227.8752847231553,435.5439872439131,165.888,166.144,0.2560000000000002
166.272,1432.7169415650799,437.12169748139985,166.144,166.4,0.2560000000000002
166.52800000000002,1381.7715659808177,437.54601960921934,166.4,166.656,0.2560000000000002
166.784,1295.4297847817768,437.8119837627326,166.656,166.912,0.2560000000000002
167.04000000000002,1307.775566734552,438.5231802572002,166.912,167.168,0.2560000000000002
167.296,1406.5279080116618,439.6203772943822,167.168,167.424,0.2560000000000002
167.55200000000002,1316.15576607546,439.8696456419085,167.424,167.68,0.2560000000000002
167.808,1406.960773419124,440.929690534337,167.68,167.936,0.2560000000000002
168.06400000000002,1407.1959374296882,441.5845566486569,167.936,168.192,0.2560000000000002
168.32,1356.6256273757292,442.01490968847133,168.192,168.448,0.2560000000000002
168.57600000000002,1309.4282670209977,442.4583595220334,168.448,168.704,0.2560000000000002
168.832,1392.4655703700512,443.48218754431605,168.704,168.96,0.2560000000000002
169.08800000000002,1428.10571960623,444.29403227045066,168.96,169.216,0.2560000000000002
169.344,1306.6679827382989,444.4119386078709,169.216,169.472,0.2560000000000002
169.60000000000002,1338.4384257395634,445.20725574110287,169.472,169.728,0.2560000000000002
169.856,1409.5531692631357,446.1756471646121,169.728,169.984,0.2560000000000002
170.11200000000002,1189.6670900834615,445.86148615801693,169.984,170.24,0.2560000000000002
170.368,1232.951863947852,446.70663221506715,170.24,170.496,0.2560000000000002
170.62400000000002,1433.8999853950395,448.2448795701886,170.496,170.752,0.2560000000000002
170.88,1520.8230309635994,449.2801818356221,170.752,171.008,0.2560000000000002
171.13600000000002,1411.2529859007245,449.4558787282861,171.008,171.264,0.2560000000000002
171.392,1415.0848251883217,450.1253372993685,171.264,171.52,0.2560000000000002
171.64800000000002,1427.423285122528,450.83466427257724,171.52,171.776,0.2560000000000002
171.904,1538.3425430165016,451.9740801731015,171.776,172.032,0.2560000000000002
172.16000000000003,1357.163215861185,451.8375580036839,172.032,172.288,0.2560000000000002
172.416,1424.1167127152332,452.7824571362299,172.288,172.544,0.2560000000000002
172.67200000000003,1326.3579031989325,453.01396775420244,172.544,172.8,0.2560000000000002
172.928,1488.0794638644165,454.37031611596547,172.8,173.056,0.2560000000000002
173.18400000000003,1452.6990990115162,454.87034873229777,173.056,173.312,0.2560000000000002
173.44,1406.0248787845571,455.32419587505717,173.312,173.568,0.2560000000000002
173.69600000000003,1323.6656712990812,455.6233333167692,173.568,173.824,0.2560000000000002
173.952,1394.6953680953816,456.5843654597282,173.824,174.08,0.2560000000000002
174.20800000000003,1355.9605269918484,457.0738798159074,174.08,174.336,0.2560000000000002
174.464,1474.4704915349864,458.2388112481204,174.336,174.592,0.2560000000000002
174.72000000000003,1387.9784272588581,458.5213188917442,174.592,174.848,0.2560000000000002
174.976,1376.341692425121,459.1258869741204,174.848,175.104,0.2560000000000002
175.23200000000003,1313.69492544239,459.5128807816129,175.104,175.36,0.2560000000000002
175.488,1333.5603303108794,460.25284222519076,175.36,175.616,0.2560000000000002
175.74400000000003,1310.3144333528978,460.8092775487718,175.616,175.872,0.2560000000000002
176.0,1393.1685841211106,461.8176217865089,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1314.9349783143064,462.1404746081554,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1390.0019933441497,463.11509441452773,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1303.6914846588024,463.4037851035991,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1410.2906597211995,464.5114492244592,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1481.4636448727742,465.46766189605734,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1375.400078988726,465.6739592484664,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1328.4519279440306,466.1310768618214,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1364.1860574657237,466.93740730630236,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1494.550129855659,468.1419580909862,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1360.8736155916363,468.23455026484766,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1416.5066738526625,469.1244817308526,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1452.0373749550881,469.92773493113896,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1322.310609588477,470.03938738251964,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1295.5441003618243,470.58531586379877,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1370.6840779967617,471.555253519644,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1295.995280067431,471.8986352977538,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1445.6804876783158,473.1768986103324,180.224,180.48,0.2560000000000002
180.608,1351.5567973329848,473.44120008443963,180.48,180.736,0.2560000000000002
180.86399999999998,1422.7340218466288,474.39247017805263,180.736,180.992,0.2560000000000002
181.12,1446.6486380076483,475.14692680349617,180.992,181.248,0.2560000000000002
181.37599999999998,1301.5445568203663,475.202608421715,181.248,181.504,0.2560000000000002
181.632,1376.5716786067658,476.16869825157164,181.504,181.76,0.2560000000000002
181.88799999999998,1459.3051556275323,477.16486347280886,181.76,182.016,0.2560000000000002
182.144,1435.8594588780882,477.7230525175934,182.016,182.272,0.2560000000000002
182.39999999999998,1412.7928824476662,478.2846203359312,182.272,182.528,0.2560000000000002
182.656,1448.6611821353,479.08817308524067,182.528,182.784,0.2560000000000002
182.91199999999998,1484.2701937629922,479.8891812976064,182.784,183.04,0.2560000000000002
183.168,1319.2704852807374,479.8682850508647,183.04,183.296,0.2560000000000002
183.42399999999998,1398.189239997428,480.847171805185,183.296,183.552,0.2560000000000002
183.68,1461.7059941427692,481.7634602160968,183.552,183.808,0.2560000000000002
183.93599999999998,1367.4910122441688,482.03421115834215,183.808,184.064,0.2560000000000002
184.192,1245.7628216806552,482.19360747339107,184.064,184.32,0.2560000000000002
184.44799999999998,1313.1624240921262,483.1256826886809,184.32,184.576,0.2560000000000002
184.704,1419.5910562606266,484.21419075372467,184.576,184.832,0.2560000000000002
184.95999999999998,1333.3740482737173,484.52020969982345,184.832,185.088,0.2560000000000002
185.216,1451.6850774811965,485.6558605964707,185.088,185.344,0.2560000000000002
185.47199999999998,1349.5828332214942,485.89788661796973,185.344,185.6,0.2560000000000002
185.728,1467.9283133280949,487.03241425355685,185.6,185.856,0.2560000000000002
185.98399999999998,1310.9545701609088,487.0548388963982,185.856,186.112,0.2560000000000002
186.24,1374.10648044113,487.96558187762963,186.112,186.368,0.2560000000000002
186.49599999999998,1397.9764836048116,488.7176879806566,186.368,186.624,0.2560000000000002
186.752,1355.1002134459497,489.2017667032067,186.624,186.88,0.2560000000000002
187.00799999999998,1434.1833216485663,490.1759321909587,186.88,187.136,0.2560000000000002
187.264,1379.315014949276,490.6115376399879,187.136,187.392,0.2560000000000002
187.51999999999998,1415.0226021254318,491.41071207342867,187.392,187.648,0.2560000000000002
187.776,1525.8213968949617,492.51084560225456,187.648,187.904,0.2560000000000002
188.03199999999998,1337.0942068894744,492.41224507818623,187.904,188.16,0.2560000000000002
188.288,1408.2329118843418,493.3525679214845,188.16,188.416,0.2560000000000002
188.54399999999998,1341.4724830992316,493.74210923402404,188.416,188.672,0.2560000000000002
188.8,1290.7108221183048,494.19695683888904,188.672,188.928,0.2560000000000002
189.05599999999998,1468.1008886824159,495.5586088138189,188.928,189.184,0.2560000000000002
189.312,1452.710758854244,496.1536823697518,189.184,189.44,0.2560000000000002
189.56799999999998,1413.8641913786853,496.6566227351624,189.44,189.696,0.2560000000000002
189.824,1339.2989820166333,497.0173745318915,189.696,189.952,0.2560000000000002
190.07999999999998,1327.8468604051209,497.62894565324524,189.952,190.208,0.2560000000000002
190.336,1458.0759505190856,498.7998981200014,190.208,190.464,0.2560000000000002
190.59199999999998,1493.5705903024107,499.59490176367194,190.464,190.72,0.2560000000000002
190.848,1328.5022250069826,499.6007888010722,190.72,190.976,0.2560000000000002
191.10399999999998,1509.8527673063936,500.9704531849022,190.976,191.232,0.2560000000000002
191.36,1360.856714951833,501.04249675827197,191.232,191.488,0.2560000000000002
191.61599999999999,1349.1941591267907,501.65279412468084,191.488,191.744,0.2560000000000002
191.872,1443.8571674465798,502.679868709131,191.744,192.0,0.2560000000000002
192.128,1271.0601254958249,502.66040860752526,192.0,192.256,0.2560000000000002
192.38400000000001,1295.317478576571,503.41373649689695,192.256,192.512,0.2560000000000002
192.64,1315.0496231139716,504.1468693702878,192.512,192.768,0.2560000000000002
192.89600000000002,1421.5698452091651,505.2187464917582,192.768,193.024,0.2560000000000002
193.152,1402.358758890746,505.80111874100567,193.024,193.28,0.2560000000000002
193.40800000000002,1276.6383338474986,505.9686786853346,193.28,193.536,0.2560000000000002
193.664,1312.4597460484006,506.7654126977374,193.536,193.792,0.2560000000000002
193.92000000000002,1356.0563911043675,507.5915396105321,193.792,194.048,0.2560000000000002
194.176,1301.3524133417889,508.03693205134005,194.048,194.304,0.2560000000000002
194.43200000000002,1447.032602545105,509.25640472820317,194.304,194.56,0.2560000000000002
194.688,1529.7744616725788,510.2312765823521,194.56,194.816,0.2560000000000002
194.94400000000002,1534.3410230686898,510.9061973435872,194.816,195.072,0.2560000000000002
195.2,1487.4620702750844,511.3820887787685,195.072,195.328,0.2560000000000002
195.45600000000002,1546.6077164800265,512.2649335337777,195.328,195.584,0.2560000000000002
195.712,1318.6681658893067,512.0458617422019,195.584,195.84,0.2560000000000002
195.96800000000002,1437.0909819394928,513.1575662308575,195.84,196.096,0.2560000000000002
196.224,1433.5788520478886,513.8012089171756,196.096,196.352,0.2560000000000002
196.48000000000002,1414.0365319113473,514.3824917002389,196.352,196.608,0.2560000000000002
196.736,1473.27494128291,515.2651832704948,196.608,196.864,0.2560000000000002
196.99200000000002,1387.1628543211095,515.5937951914308,196.864,197.12,0.2560000000000002
197.248,1407.3553740347406,516.3285121059808,197.12,197.376,0.2560000000000002
197.50400000000002,1384.0288505186443,516.8965335294879,197.376,197.632,0.2560000000000002
197.76,1352.6677458786512,517.4336137846042,197.632,197.888,0.2560000000000002
198.01600000000002,1416.1529952963422,518.3326611574465,197.888,198.144,0.2560000000000002
198.272,1420.507173990276,519.006494693145,198.144,198.4,0.2560000000000002
198.52800000000002,1345.630703222502,519.3782600307767,198.4,198.656,0.2560000000000002
198.784,1475.8317154340273,520.5280492269584,198.656,198.912,0.2560000000000002
199.04000000000002,1456.6602152286457,521.113086139041,198.912,199.168,0.2560000000000002
199.296,1492.34466999797,521.9042734673108,199.168,199.424,0.2560000000000002
199.55200000000002,1378.3235893853757,522.1306410139804,199.424,199.68,0.2560000000000002
199.808,1296.4777902668511,522.4815288096046,199.68,199.936,0.2560000000000002
200.06400000000002,1398.7484189255545,523.522324474886,199.936,200.192,0.2560000000000002
200.32,1509.1685415437585,524.5935023287313,200.192,200.448,0.2560000000000002
200.57600000000002,1442.6339108551874,525.0010529939932,200.448,200.704,0.2560000000000002
200.832,1313.3107682537218,525.1745917849033,200.704,200.96,0.2560000000000002
201.08800000000002,1474.9169733027875,526.4363720611751,200.96,201.216,0.2560000000000002
201.344,1384.7815761793763,526.7569007794629,201.216,201.472,0.2560000000000002
201.60000000000002,1329.8653764577523,527.2087965502583,201.472,201.728,0.2560000000000002
201.856,1483.4092891523417,528.4374972720226,201.728,201.984,0.2560000000000002
202.11200000000002,1401.3366800634406,528.7900289945798,201.984,202.24,0.2560000000000002
202.368,1507.8703445994404,529.8429676095432,202.24,202.496,0.2560000000000002
202.62400000000002,1433.2764186249265,530.2225391071154,202.496,202.752,0.2560000000000002
202.88,1284.2111341811772,530.3275416064997,202.752,203.008,0.2560000000000002
203.13600000000002,1382.7347149972827,531.3497503709659,203.008,203.264,0.2560000000000002
203.392,1418.3643556787847,532.1385813618998,203.264,203.52,0.2560000000000002
203.64800000000002,1525.0038171931055,533.1898228563647,203.52,203.776,0.2560000000000002
203.904,1454.7192853499885,533.5884092213074,203.776,204.032,0.2560000000000002
204.16000000000003,1431.2769278171268,534.158704645799,204.032,204.288,0.2560000000000002
204.416,1577.3853179703392,535.3539585229472,204.288,204.544,0.2560000000000002
204.67200000000003,1534.1939967651308,535.8512445164428,204.544,204.8,0.2560000000000002
204.928,1333.7256167724577,535.7720961335273,204.8,205.056,0.2560000000000002
205.18400000000003,1385.427691814588,536.6203231822572,205.056,205.312,0.2560000000000002
205.44,1448.7107286880484,537.5096112995096,205.312,205.568,0.2560000000000002
205.69600000000003,1417.476605596143,538.0524641130772,205.568,205.824,0.2560000000000002
205.952,1378.3512047945126,538.5666847811233,205.824,206.08,0.2560000000000002
206.20800000000003,1484.9371180512214,539.6131917726981,206.08,206.336,0.2560000000000002
206.464,1493.1936729097229,540.3007122993686,206.336,206.592,0.2560000000000002
206.72000000000003,1359.5864615159103,540.4712598908197,206.592,206.848,0.2560000000000002
206.976,1273.2575434074981,540.8148065586167,206.848,207.104,0.2560000000000002
207.23200000000003,1356.4822121463524,541.7762939181933,207.104,207.36,0.2560000000000002
207.488,1317.4396744793753,542.2924648223967,207.36,207.616,0.2560000000000002
207.74400000000003,1521.9364276178865,543.689429759578,207.616,207.872,0.2560000000000002
208.0,1475.455738642483,544.1800658440051,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1487.3022044993052,544.8792182132233,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1527.0774099753569,545.6803652217668,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1456.4506177421847,546.0827302165619,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1496.216656149935,546.8836620284047,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1437.7352091631933,547.3316300033396,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1382.9381731802257,547.7923767678592,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1339.683834607728,548.2940283026714,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1528.976979360818,549.6304510878595,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1395.5608363844067,549.810702802379,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1521.9224385878356,550.9204526567287,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1455.1090597553036,551.3385736051987,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1439.757850577635,551.9417401258621,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1381.1049918126128,552.390780162146,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1385.418278924075,553.0643167936672,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1507.4189169216547,554.1545475389096,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1397.624140764936,554.4227719179615,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1476.6017287782422,555.3604494295347,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1425.9197634572988,555.8392664191308,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1516.723704445998,556.818007868121,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1394.8252304986704,557.044322355117,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1560.719042673306,558.2883574718417,213.248,213.504,0.2560000000000002
213.632,1356.3337351060918,558.2255233439822,213.504,213.76,0.2560000000000002
213.88799999999998,1470.6689187702061,559.2857542300886,213.76,214.016,0.2560000000000002
214.144,1502.6869809822351,560.0567705596933,214.016,214.272,0.2560000000000002
214.39999999999998,1435.920578027,560.4794266527413,214.272,214.528,0.2560000000000002
214.656,1491.156525581066,561.3303955476011,214.528,214.784,0.2560000000000002
214.91199999999998,1487.5703827811212,561.9756681092578,214.784,215.04,0.2560000000000002
215.168,1503.5412667603869,562.6889617381552,215.04,215.296,0.2560000000000002
215.42399999999998,1464.7729564416122,563.2121633393161,215.296,215.552,0.2560000000000002
215.68,1453.0575207830993,563.8283654890363,215.552,215.808,0.2560000000000002
215.93599999999998,1288.1987577549207,563.9117305462931,215.808,216.064,0.2560000000000002
216.192,1347.5701221011457,564.7773145459258,216.064,216.32,0.2560000000000002
216.44799999999998,1461.780118848157,565.8321999064328,216.32,216.576,0.2560000000000002
216.704,1529.1664172952912,566.7247340975061,216.576,216.832,0.2560000000000002
216.95999999999998,1502.08464566732,567.2890055684402,216.832,217.088,0.2560000000000002
217.216,1408.0427476126265,567.6212209598652,217.088,217.344,0.2560000000000002
217.47199999999998,1494.7960555649477,568.5792371095101,217.344,217.6,0.2560000000000002
217.728,1463.4421054678676,569.1280697037062,217.6,217.856,0.2560000000000002
217.98399999999998,1400.8219079143817,569.569888114036,217.856,218.112,0.2560000000000002
218.24,1460.0911978329839,570.4323738277021,218.112,218.368,0.2560000000000002
218.49599999999998,1483.8905327806488,571.1719743982775,218.368,218.624,0.2560000000000002
218.752,1441.1908027326715,571.683928746382,218.624,218.88,0.2560000000000002
219.00799999999998,1480.6523998937716,572.4770188943652,218.88,219.136,0.2560000000000002
219.264,1555.960133826691,573.3942622624666,219.136,219.392,0.2560000000000002
219.51999999999998,1497.0467767226999,573.8493417647389,219.392,219.648,0.2560000000000002
219.776,1348.2498714367027,573.9989353878941,219.648,219.904,0.2560000000000002
220.03199999999998,1301.0841844141198,574.4951121540718,219.904,220.16,0.2560000000000002
220.288,1360.2909754179316,575.3559242073749,220.16,220.416,0.2560000000000002
220.54399999999998,1348.7733180155722,575.975037198049,220.416,220.672,0.2560000000000002
220.8,1439.8103407898047,576.9449126361744,220.672,220.928,0.2560000000000002
221.05599999999998,1412.4786393531274,577.509726633898,220.928,221.184,0.2560000000000002
221.312,1444.4008329313901,578.2771603508223,221.184,221.44,0.2560000000000002
221.56799999999998,1483.9413784109552,579.0693752126333,221.44,221.696,0.2560000000000002
221.824,1440.721806471017,579.5799733684835,221.696,221.952,0.2560000000000002
222.07999999999998,1409.9282511467245,580.135116743212,221.952,222.208,0.2560000000000002
222.336,1433.5852955515747,580.8727977055034,222.208,222.464,0.2560000000000002
222.59199999999998,1642.8352337020601,582.2399633046829,222.464,222.72,0.2560000000000002
222.848,1442.1443865980293,582.2186760860372,222.72,222.976,0.2560000000000002
223.10399999999998,1438.4847118911557,582.8645551450866,222.976,223.232,0.2560000000000002
223.36,1474.1962160314536,583.6432825310718,223.232,223.488,0.2560000000000002
223.61599999999999,1439.141133535064,584.1836528922737,223.488,223.744,0.2560000000000002
223.872,1467.134688022795,584.936681452484,223.744,224.0,0.2560000000000002
224.128,1408.333186286775,585.3971058568991,224.0,224.256,0.2560000000000002
224.38400000000001,1518.752265925326,586.4259880321785,224.256,224.512,0.2560000000000002
224.64,1530.8672106466695,587.124726982022,224.512,224.768,0.2560000000000002
224.89600000000002,1393.5679904800645,587.3234615993362,224.768,225.024,0.2560000000000002
225.152,1590.156075337852,588.6379770397691,225.024,225.28,0.2560000000000002
225.40800000000002,1461.0154613400564,588.8659166236683,225.28,225.536,0.2560000000000002
225.664,1500.7815244915646,589.6573783932446,225.536,225.792,0.2560000000000002
225.92000000000002,1308.4095508085547,589.6745853641585,225.792,226.048,0.2560000000000002
226.176,1454.0413844302177,590.8178502336366,226.048,226.304,0.2560000000000002
226.43200000000002,1446.4845716497662,591.4511989294564,226.304,226.56,0.2560000000000002
226.688,1442.861292150821,592.0976813999274,226.56,226.816,0.2560000000000002
226.94400000000002,1321.410404403941,592.3537068123586,226.816,227.072,0.2560000000000002
227.2,1486.9779234982702,593.5617272954214,227.072,227.328,0.2560000000000002
227.45600000000002,1479.1938532086706,594.1936220602802,227.328,227.584,0.2560000000000002
227.712,1424.4002612817603,594.6707676984759,227.584,227.84,0.2560000000000002
227.96800000000002,1432.6119611897366,595.3566706393692,227.84,228.096,0.2560000000000002
228.224,1444.794168210197,596.0557470422799,228.096,228.352,0.2560000000000002
228.48000000000002,1417.5717748610618,596.6246358755749,228.352,228.608,0.2560000000000002
228.736,1413.6650962351962,597.2695690826697,228.608,228.864,0.2560000000000002
228.99200000000002,1497.358992712644,598.2060954988915,228.864,229.12,0.2560000000000002
229.248,1509.0184272807005,598.9013697968722,229.12,229.376,0.2560000000000002
229.50400000000002,1414.6306051404054,599.2491424234669,229.376,229.632,0.2560000000000002
229.76,1474.1161838058067,600.1034742497814,229.632,229.888,0.2560000000000002
230.01600000000002,1458.434456838631,600.7098776252558,229.888,230.144,0.2560000000000002
230.272,1399.7981178770333,601.1769152396756,230.144,230.4,0.2560000000000002
230.52800000000002,1439.645145539024,601.9666449572687,230.4,230.656,0.2560000000000002
230.784,1526.502596374847,602.908822218064,230.656,230.912,0.2560000000000002
231.04000000000002,1451.845783220735,603.3232021423122,230.912,231.168,0.2560000000000002
231.296,1448.1868079568274,603.9698961969325,231.168,231.424,0.2560000000000002
231.55200000000002,1523.6135460998894,604.8751706523175,231.424,231.68,0.2560000000000002
231.808,1441.3398976687904,605.2664493633648,231.68,231.936,0.2560000000000002
232.06400000000002,1350.964707151311,605.6311395752539,231.936,232.192,0.2560000000000002
232.32,1386.96723011017,606.4079803010304,232.192,232.448,0.2560000000000002
232.57600000000002,1418.670079632108,607.1694488285821,232.448,232.704,0.2560000000000002
232.832,1434.6051797618907,607.8795682448444,232.704,232.96,0.2560000000000002
233.08800000000002,1427.0849731720014,608.5142486221351,232.96,233.216,0.2560000000000002
233.344,1486.3990151168803,609.3646253180647,233.216,233.472,0.2560000000000002
233.60000000000002,1474.4989462567958,609.9836562312382,233.472,233.728,0.2560000000000002
233.856,1609.2228540604206,611.0783387564555,233.728,233.984,0.2560000000000002
234.11200000000002,1475.4526346335192,611.3053323806398,233.984,234.24,0.2560000000000002
234.368,1479.659225068469,611.9775176961297,234.24,234.496,0.2560000000000002
234.62400000000002,1417.3586701956574,612.4373032921785,234.496,234.752,0.2560000000000002
234.88,1496.202986522938,613.348748086997,234.752,235.008,0.2560000000000002
235.13600000000002,1492.465806628977,613.9951632587969,235.008,235.264,0.2560000000000002
235.392,1410.2110919436623,614.3908098957538,235.264,235.52,0.2560000000000002
235.64800000000002,1355.30489220303,614.8738119726279,235.52,235.776,0.2560000000000002
235.904,1402.8613512132993,615.6851508386168,235.776,236.032,0.2560000000000002
236.16000000000003,1300.9000883968258,616.0188250780747,236.032,236.288,0.2560000000000002
236.416,1426.9686269127596,617.079868884851,236.288,236.544,0.2560000000000002
236.67200000000003,1569.3279450446148,618.1933965449515,236.544,236.8,0.2560000000000002
236.928,1411.9657564067627,618.3506244268921,236.8,237.056,0.2560000000000002
237.18400000000003,1467.5924295369532,619.1872463871822,237.056,237.312,0.2560000000000002
237.44,1479.5198907727622,619.8834630289772,237.312,237.568,0.2560000000000002
237.69600000000003,1440.4594914810834,620.4184639393261,237.568,237.824,0.2560000000000002
237.952,1566.9020513025973,621.4786174366827,237.824,238.08,0.2560000000000002
238.20800000000003,1562.9204867789733,622.1235560654716,238.08,238.336,0.2560000000000002
238.464,1551.5430620648315,622.7466574436208,238.336,238.592,0.2560000000000002
238.72000000000003,1485.1154546656862,623.1961954108898,238.592,238.848,0.2560000000000002
238.976,1343.4136813617815,623.4070033871213,238.848,239.104,0.2560000000000002
239.23200000000003,1560.4617510145868,624.7513302099453,239.104,239.36,0.2560000000000002
239.488,1529.3273411397997,625.3122194731665,239.36,239.616,0.2560000000000002
239.74400000000003,1329.0161470497333,625.3413549585521,239.616,239.872,0.2560000000000002
240.0,1376.4013513733696,626.1493340331145,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1388.4720976692756,626.8464577608017,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1522.926709662848,627.9283318880547,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1530.9928170577978,628.61213622318,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1306.7903395384767,628.5689776488654,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1428.9266844764186,629.6099089222272,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1437.422559520611,630.2966624712084,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1571.5126333869905,631.3738555916318,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1319.6587675075864,631.2471746818477,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1355.7034266372948,632.0200194203885,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1474.065955661079,633.0475305786958,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1647.301824138648,634.2436502566043,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1470.275869841635,634.3526433054674,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1577.2293699832665,635.3443538613183,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1494.6415199541277,635.7468700841981,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1412.8558537961394,636.1547696476573,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1483.461598721038,637.0306428962431,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1468.075974201396,637.64250200436,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1484.1925152413123,638.3516343963859,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1378.3600733002263,638.6852265969982,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1394.3280154257118,639.3936717034238,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1437.961453085667,640.1874188773996,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1509.0729008781345,641.0650051352011,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1359.9769899736634,641.2672805517764,245.76,246.016,0.2560000000000002
246.144,1486.0895622002736,642.3129912322546,246.016,246.272,0.2560000000000002
246.39999999999998,1478.6059123659927,642.9495921534183,246.272,246.528,0.2560000000000002
246.656,1549.5419188177816,643.8250865416991,246.528,246.784,0.2560000000000002
246.91199999999998,1431.8855817906574,644.1251519774687,246.784,247.04,0.2560000000000002
247.168,1451.786243706431,644.8450871890963,247.04,247.296,0.2560000000000002
247.42399999999998,1397.2898212328196,645.3392383171043,247.296,247.552,0.2560000000000002
247.68,1515.6005024883182,646.3589155592282,247.552,247.808,0.2560000000000002
247.93599999999998,1429.1228814256142,646.7544796307293,247.808,248.064,0.2560000000000002
248.192,1461.0722259414902,647.511563288711,248.064,248.32,0.2560000000000002
248.44799999999998,1319.8066870668115,647.7423036250655,248.32,248.576,0.2560000000000002
248.704,1441.920439017989,648.7720601561778,248.576,248.832,0.2560000000000002
248.95999999999998,1430.398178834088,649.3965770620929,248.832,249.088,0.2560000000000002
249.216,1395.425126053066,649.9506667839743,249.088,249.344,0.2560000000000002
249.47199999999998,1592.341950781832,651.2051186137842,249.344,249.6,0.2560000000000002
249.728,1545.5087578088999,651.7230561800816,249.6,249.856,0.2560000000000002
249.98399999999998,1361.2052407050971,651.8272135658694,249.856,250.112,0.2560000000000002
250.24,1467.449295673082,652.8063672935974,250.112,250.368,0.2560000000000002
250.49599999999998,1432.399256736575,653.3604802437038,250.368,250.624,0.2560000000000002
250.752,1511.4892531663065,654.2582032545214,250.624,250.88,0.2560000000000002
251.00799999999998,1433.2308424292432,654.6828255062529,250.88,251.136,0.2560000000000002
251.264,1555.4325857874512,655.7089388941221,251.136,251.392,0.2560000000000002
251.51999999999998,1366.763972809956,655.8021237836593,251.392,251.648,0.2560000000000002
251.776,1587.459806176637,657.1231506213538,251.648,251.904,0.2560000000000002
252.03199999999998,1465.7585946716438,657.4181383519679,251.904,252.16,0.2560000000000002
252.288,1485.6627326642465,658.1369625486467,252.16,252.416,0.2560000000000002
252.54399999999998,1572.9610018541334,659.0583740993881,252.416,252.672,0.2560000000000002
