Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
332.416,313.5092387265788,472.1639091196467,332.288,332.544,0.2559999999999718
332.672,100.69232395733115,471.63674260422647,332.544,332.8,0.25600000000002865
332.928,237.50945182399937,472.5647609869518,332.8,333.056,0.2559999999999718
333.18399999999997,350.8579778752976,473.3942900023712,333.056,333.312,0.25600000000002865
333.44,71.43713745988214,472.59331948787263,333.312,333.568,0.2559999999999718
333.696,223.999567056484,473.5857222236134,333.568,333.824,0.25600000000002865
333.952,207.74219010125125,473.8775116633904,333.824,334.08,0.2559999999999718
334.20799999999997,124.61603309806947,473.89196456686346,334.08,334.336,0.25600000000002865
334.464,186.8661828953791,474.50894849863937,334.336,334.592,0.2559999999999718
334.72,209.91538853749148,474.9636599844423,334.592,334.848,0.25600000000002865
334.976,205.56071377701426,475.30536700364706,334.848,335.104,0.2559999999999718
335.23199999999997,248.2339777366385,475.84080008239147,335.104,335.36,0.25600000000002865
335.488,212.14817648650626,476.0502700257125,335.36,335.616,0.2559999999999718
335.744,219.51985506166477,476.44011810737834,335.616,335.872,0.25600000000002865
336.0,112.84728981268677,476.3594152940524,335.872,336.128,0.2559999999999718
336.256,123.99660594802106,476.764499832438,336.128,336.384,0.25600000000002865
336.512,127.37534527608659,477.13787758951304,336.384,336.64,0.2559999999999718
336.76800000000003,197.48912159726206,477.7854670572677,336.64,336.896,0.25600000000002865
337.024,240.06401104196652,478.3192140836642,336.896,337.152,0.2559999999999718
337.28,227.76465450068895,478.62800094985573,337.152,337.408,0.25600000000002865
337.536,144.680422221929,478.6461722609894,337.408,337.664,0.2559999999999718
337.79200000000003,155.8575476133775,479.0511732481784,337.664,337.92,0.25600000000002865
338.048,178.7287984175731,479.50363630157443,337.92,338.176,0.2559999999999718
338.304,182.22658895320137,479.8777445462509,338.176,338.432,0.25600000000002865
338.56,244.44013385275127,480.4910585291746,338.432,338.688,0.2559999999999718
338.81600000000003,208.60115018361967,480.70401773701406,338.688,338.944,0.25600000000002865
339.072,137.30365756775223,480.7718909039471,338.944,339.2,0.2559999999999718
339.328,207.60106387579913,481.4187777384261,339.2,339.456,0.25600000000002865
339.584,277.5325099316541,482.0620912446759,339.456,339.712,0.2559999999999718
339.84000000000003,225.97362605225612,482.21137835899697,339.712,339.968,0.25600000000002865
340.096,150.68242203908972,482.2635839008108,339.968,340.224,0.2559999999999718
340.352,208.98901494281938,482.8599399609851,340.224,340.48,0.25600000000002865
340.608,232.04459641839048,483.31301214363856,340.48,340.736,0.2559999999999718
340.86400000000003,282.548680925422,483.8771584312208,340.736,340.992,0.25600000000002865
341.12,313.54642353429074,484.3623669885315,340.992,341.248,0.2559999999999718
341.376,159.50208536207288,484.0955007335477,341.248,341.504,0.25600000000002865
341.632,135.4801989783507,484.3578698019427,341.504,341.76,0.2559999999999718
341.88800000000003,252.8372231782315,485.1928650823276,341.76,342.016,0.25600000000002865
342.144,130.40349013513242,485.05601748183574,342.016,342.272,0.2559999999999718
342.4,184.86834275722902,485.6358894670085,342.272,342.528,0.25600000000002865
342.656,310.09633981791706,486.50132672288646,342.528,342.784,0.2559999999999718
342.91200000000003,187.58706118089617,486.3650373011437,342.784,343.04,0.25600000000002865
343.168,183.08424637151404,486.70606577805705,343.04,343.296,0.2559999999999718
343.424,264.94601207809023,487.39505061570105,343.296,343.552,0.25600000000002865
343.68,91.67068186141228,487.05634034369405,343.552,343.808,0.2559999999999718
343.93600000000004,98.8938650893806,487.4446982442647,343.808,344.064,0.25600000000002865
344.192,247.6935709561377,488.40333249363846,344.064,344.32,0.2559999999999718
344.448,85.93916721069172,488.1114236308335,344.32,344.576,0.25600000000002865
344.704,187.51959912788175,488.8792895408175,344.576,344.832,0.2559999999999718
344.96000000000004,159.5371771659651,489.1265037919024,344.832,345.088,0.25600000000002865
345.216,198.1239391841607,489.64011952980377,345.088,345.344,0.2559999999999718
345.472,240.79489101867512,490.17044857635636,345.344,345.6,0.25600000000002865
345.728,365.853821637347,491.0297110231936,345.6,345.856,0.2559999999999718
345.98400000000004,184.64452936400016,490.66381856038544,345.856,346.112,0.25600000000002865
346.24,97.59037732030811,490.674465250167,346.112,346.368,0.2559999999999718
346.496,175.63859139380008,491.34626134444466,346.368,346.624,0.25600000000002865
346.752,104.34731496934592,491.4206238663836,346.624,346.88,0.2559999999999718
347.00800000000004,158.7486337295743,491.9972287333475,346.88,347.136,0.25600000000002865
347.264,134.61041471165606,492.2602510569588,347.136,347.392,0.2559999999999718
347.52,169.4401145247598,492.7586701700784,347.392,347.648,0.25600000000002865
347.776,94.14029360399786,492.81757737154646,347.648,347.904,0.2559999999999718
348.03200000000004,211.47125898273498,493.6443551389959,347.904,348.16,0.25600000000002865
348.288,175.3932230578124,493.8594531832178,348.16,348.416,0.2559999999999718
348.544,174.99603708913435,494.2178334214351,348.416,348.672,0.25600000000002865
348.8,182.21758202240233,494.60553229559923,348.672,348.928,0.2559999999999718
349.05600000000004,197.264245333781,495.02411417573387,348.928,349.184,0.25600000000002865
349.312,75.04068835183057,494.89897967003384,349.184,349.44,0.2559999999999718
349.568,98.0771074772,495.3500432086452,349.44,349.696,0.25600000000002865
349.824,132.98680455580347,495.84834021818676,349.696,349.952,0.2559999999999718
350.08000000000004,163.68997499761997,496.328656761811,349.952,350.208,0.25600000000002865
350.336,163.08554709410214,496.6854468551009,350.208,350.464,0.2559999999999718
350.592,87.84238101063147,496.7472042174916,350.464,350.72,0.25600000000002865
350.848,95.17456392356212,497.1358872136745,350.72,350.976,0.2559999999999718
351.10400000000004,-3.511721139009751,497.10598927457767,350.976,351.232,0.25600000000002865
351.36,133.17844342003468,498.0042802909451,351.232,351.488,0.2559999999999718
351.616,199.61466240574714,498.6263372647589,351.488,351.744,0.25600000000002865
351.872,249.96387749624319,499.18312258783754,351.744,352.0,0.2559999999999718
352.12800000000004,206.3228988938747,499.3711294361534,352.0,352.25600000000003,0.25600000000002865
352.384,107.3191560627248,499.3401717204128,352.25600000000003,352.512,0.2559999999999718
352.64,181.47863184383993,499.99142239384247,352.512,352.76800000000003,0.25600000000002865
352.896,153.29047040874582,500.2395631077119,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,188.12466464698798,500.73576742459596,353.024,353.28000000000003,0.25600000000002865
353.408,112.90000943110556,500.8000158887515,353.28000000000003,353.536,0.2559999999999718
353.664,29.987641581229695,500.8350252912155,353.536,353.79200000000003,0.25600000000002865
353.92,84.29328667712116,501.40703324456655,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,72.10236099750944,501.7195008384912,354.048,354.30400000000003,0.25600000000002865
354.432,248.1432996669662,502.76665708179814,354.30400000000003,354.56,0.2559999999999718
354.688,165.2428545846899,502.80265294607153,354.56,354.81600000000003,0.25600000000002865
354.944,148.80754094837687,503.0972290099251,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,128.5949521108722,503.3777378619011,355.072,355.32800000000003,0.25600000000002865
355.456,175.12338107521418,503.91839753389445,355.32800000000003,355.584,0.2559999999999718
355.712,178.47656806639952,504.29074130617954,355.584,355.84000000000003,0.25600000000002865
355.968,335.0952382750045,505.2594598903328,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,173.42843650574275,504.98977594507267,356.096,356.35200000000003,0.25600000000002865
356.48,196.36295063503292,505.4379657817413,356.35200000000003,356.608,0.2559999999999718
356.736,78.02284784925075,505.33776659974785,356.608,356.86400000000003,0.25600000000002865
356.992,77.42047577768744,505.69487779660255,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,171.03809406309915,506.41732759435615,357.12,357.37600000000003,0.25600000000002865
357.504,245.0759821368241,507.06340448069386,357.37600000000003,357.632,0.2559999999999718
357.76,154.17697592857144,507.0706330952154,357.632,357.88800000000003,0.25600000000002865
358.016,212.61920733552427,507.65650488959983,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,207.99013111448335,507.99731407026354,358.144,358.40000000000003,0.25600000000002865
358.528,199.65106202621132,508.3246536759165,358.40000000000003,358.656,0.2559999999999718
358.784,175.3530796048044,508.5894652791733,358.656,358.91200000000003,0.25600000000002865
359.04,167.16348283931234,508.91808374541176,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,56.51412519279279,508.8501664082805,359.168,359.42400000000004,0.25600000000002865
359.552,126.73242118111193,509.48088411589737,359.42400000000004,359.68,0.2559999999999718
359.808,141.7806185975047,509.89793852721186,359.68,359.93600000000004,0.25600000000002865
360.064,211.7909701656506,510.52627401431386,359.93600000000004,360.192,0.2559999999999718
360.32,195.5639478712252,510.82331999719764,360.192,360.448,0.2559999999999718
360.576,104.73807416416048,510.8338462930965,360.448,360.704,0.25600000000002865
360.832,88.45540014523192,511.1307939941433,360.704,360.96,0.2559999999999718
361.08799999999997,186.10504698402337,511.86523623875064,360.96,361.216,0.25600000000002865
361.344,134.4614919170408,512.0264417098738,361.216,361.472,0.2559999999999718
361.6,157.24503584338936,512.472379972231,361.472,361.728,0.25600000000002865
361.856,172.50243705798846,512.8906206301206,361.728,361.984,0.2559999999999718
362.11199999999997,152.28698928971687,513.172571274969,361.984,362.24,0.25600000000002865
362.368,108.53867322076064,513.3647310376151,362.24,362.496,0.2559999999999718
362.624,100.1947374679562,513.6926487166766,362.496,362.752,0.25600000000002865
362.88,181.98760181698935,514.3641045752642,362.752,363.008,0.2559999999999718
363.13599999999997,201.15028373484483,514.7968798404686,363.008,363.264,0.25600000000002865
363.392,11.933131131088658,514.4338705304832,363.264,363.52,0.2559999999999718
363.648,90.01207512714507,515.0917654644305,363.52,363.776,0.25600000000002865
363.904,140.40627820142697,515.6429229629398,363.776,364.032,0.2559999999999718
364.15999999999997,198.9129442874695,516.225578693286,364.032,364.288,0.25600000000002865
364.416,225.6856039530585,516.6860453358254,364.288,364.544,0.2559999999999718
364.672,252.68486887558333,517.1480694959257,364.544,364.8,0.25600000000002865
364.928,200.9286280467985,517.3102814771676,364.8,365.056,0.2559999999999718
365.18399999999997,125.74838836169965,517.3843273352968,365.056,365.312,0.25600000000002865
365.44,183.97065757121482,517.9641236471113,365.312,365.568,0.2559999999999718
365.696,160.03995798500023,518.2335363511717,365.568,365.824,0.25600000000002865
365.952,100.57432257904816,518.3677527597248,365.824,366.08,0.2559999999999718
366.20799999999997,68.3328881289849,518.6042707497559,366.08,366.336,0.25600000000002865
366.464,71.93401188681821,518.9784345507428,366.336,366.592,0.2559999999999718
366.72,126.25524187398571,519.5430535921163,366.592,366.848,0.25600000000002865
366.976,109.9701445866732,519.8409897802857,366.848,367.104,0.2559999999999718
367.23199999999997,105.52549448083323,520.1839226168852,367.104,367.36,0.25600000000002865
367.488,215.14439164039538,520.957639822322,367.36,367.616,0.2559999999999718
367.744,175.05269527643463,521.1649118853912,367.616,367.872,0.25600000000002865
368.0,17.30928547673477,520.9296800628664,367.872,368.128,0.2559999999999718
368.256,16.760600091452147,521.2874493026039,368.128,368.384,0.25600000000002865
368.512,185.23949544964853,522.2816821843509,368.384,368.64,0.2559999999999718
368.76800000000003,70.65789778855674,522.2098776949346,368.64,368.896,0.25600000000002865
369.024,132.8040145552277,522.8025171077804,368.896,369.152,0.2559999999999718
369.28,116.57746150772891,523.1012644163535,369.152,369.408,0.25600000000002865
369.536,92.43828254443451,523.3701855628294,369.408,369.664,0.2559999999999718
369.79200000000003,-14.190908327023976,523.3297266996217,369.664,369.92,0.25600000000002865
370.048,201.21538792219724,524.4965418055809,369.92,370.176,0.2559999999999718
370.304,63.16973028704206,524.3390299153685,370.176,370.432,0.25600000000002865
370.56,82.3125300081839,524.7705901892701,370.432,370.688,0.2559999999999718
370.81600000000003,77.81048105926175,525.1133297899487,370.688,370.944,0.25600000000002865
371.072,96.78492251790487,525.5434925301529,370.944,371.2,0.2559999999999718
371.328,190.67171039369123,526.2542391196743,371.2,371.456,0.25600000000002865
371.584,13.184423582292766,525.9506237804108,371.456,371.712,0.2559999999999718
371.84000000000003,134.36438581400034,526.7623299416404,371.712,371.968,0.25600000000002865
372.096,-19.263902896052286,526.5495794232993,371.968,372.224,0.2559999999999718
372.352,109.67729407485524,527.3894075593748,372.224,372.48,0.25600000000002865
372.608,156.20858472779162,527.9219408422041,372.48,372.736,0.2559999999999718
372.86400000000003,124.14905569261862,528.1619072315159,372.736,372.992,0.25600000000002865
373.12,48.93690975285904,528.2417992104752,372.992,373.248,0.2559999999999718
373.376,237.09778074756605,529.3008096797511,373.248,373.504,0.25600000000002865
373.632,169.71633216601435,529.4099760300319,373.504,373.76,0.2559999999999718
373.88800000000003,176.90563681254628,529.7956495705976,373.76,374.016,0.25600000000002865
374.144,141.06449754547373,530.0225169066625,374.016,374.272,0.2559999999999718
374.4,183.51889329856704,530.5384764960529,374.272,374.528,0.25600000000002865
374.656,120.24296665926283,530.6642135179932,374.528,374.784,0.2559999999999718
374.91200000000003,198.24466090406315,531.3121723223936,374.784,375.04,0.25600000000002865
375.168,181.8254262392959,531.6103229744964,375.04,375.296,0.2559999999999718
375.424,12.543489708393963,531.3450405798267,375.296,375.552,0.25600000000002865
375.68,153.23690418077535,532.2237188132024,375.552,375.808,0.2559999999999718
375.93600000000004,215.69162864827547,532.8140551781918,375.808,376.064,0.25600000000002865
376.192,218.98157479352244,533.1851952187488,376.064,376.32,0.2559999999999718
376.448,84.73846767067937,533.0496346862566,376.32,376.576,0.25600000000002865
376.704,9.588394073055383,533.1326525792603,376.576,376.832,0.2559999999999718
376.96000000000004,71.80729959870075,533.7212229955821,376.832,377.088,0.25600000000002865
377.216,149.81760117898853,534.3677199673201,377.088,377.344,0.2559999999999718
377.472,47.29187465670577,534.3510913942895,377.344,377.6,0.25600000000002865
377.728,180.28946936777402,535.1991163111254,377.6,377.856,0.2559999999999718
377.98400000000004,61.71009038306727,535.1228340583456,377.856,378.112,0.25600000000002865
378.24,57.17996465515023,535.4657590263768,378.112,378.368,0.2559999999999718
378.496,29.119303748751463,535.7225857924799,378.368,378.624,0.25600000000002865
378.752,114.94094955378284,536.3965586278633,378.624,378.88,0.2559999999999718
379.00800000000004,35.711588839888805,536.4657474634413,378.88,379.136,0.25600000000002865
379.264,39.25645096455355,536.8391191181836,379.136,379.392,0.2559999999999718
379.52,77.89598157407511,537.3398238898228,379.392,379.648,0.25600000000002865
379.776,104.81469256386072,537.7977313062048,379.648,379.904,0.2559999999999718
380.03200000000004,76.63059768386881,538.0539910878306,379.904,380.16,0.25600000000002865
380.288,99.67769853061793,538.4978567162331,380.16,380.416,0.2559999999999718
380.544,173.86920470616326,539.1282347268195,380.416,380.672,0.25600000000002865
380.8,86.80345673646809,539.1702813989731,380.672,380.928,0.2559999999999718
381.05600000000004,176.5852143077998,539.8566334716475,380.928,381.184,0.25600000000002865
381.312,140.64816043476935,540.0852958580923,381.184,381.44,0.2559999999999718
381.568,218.8957925105517,540.7299778441809,381.44,381.696,0.25600000000002865
381.824,17.82690690091613,540.3583313209476,381.696,381.952,0.2559999999999718
382.08000000000004,95.59355660402593,540.9996829730129,381.952,382.208,0.25600000000002865
382.336,79.36764015252982,541.3005989552532,382.208,382.464,0.2559999999999718
382.592,102.29852548915687,541.7431167104097,382.464,382.72,0.25600000000002865
382.848,-12.142631396178786,541.6880638186473,382.72,382.976,0.2559999999999718
383.10400000000004,10.889601919666802,542.1314753834571,382.976,383.232,0.25600000000002865
383.36,151.7324710781046,543.0009355985006,383.232,383.488,0.2559999999999718
383.616,92.35015774491103,543.1460923487396,383.488,383.744,0.25600000000002865
383.872,111.29683232303273,543.5737023035683,383.744,384.0,0.2559999999999718
384.12800000000004,59.63387565794699,543.7465745359217,384.0,384.25600000000003,0.25600000000002865
384.384,102.26077540307926,544.2600494809845,384.25600000000003,384.512,0.2559999999999718
384.64,11.392767764286873,544.2920023405653,384.512,384.76800000000003,0.25600000000002865
384.896,14.68924345001733,544.6634562397345,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,128.06356755187971,545.4317422461638,385.024,385.28000000000003,0.25600000000002865
385.408,100.05032636001374,545.6906295475476,385.28000000000003,385.536,0.2559999999999718
385.664,185.78620271622276,546.3580942036517,385.536,385.79200000000003,0.25600000000002865
385.92,43.91293036633181,546.2079521868907,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,47.35023532664047,546.5802984961696,386.048,386.30400000000003,0.25600000000002865
386.432,105.54669279576422,547.1483895647509,386.30400000000003,386.56,0.2559999999999718
386.688,136.49256544148557,547.6192804231305,386.56,386.81600000000003,0.25600000000002865
386.944,65.11905627413262,547.7225537036342,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,186.4606755594823,548.5173695332445,387.072,387.32800000000003,0.25600000000002865
387.456,-42.16991796688876,548.0572104540008,387.32800000000003,387.584,0.2559999999999718
387.712,122.34409631073254,549.0063501708186,387.584,387.84000000000003,0.25600000000002865
387.968,66.6882667763116,549.1665407940144,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,-0.5835487318049672,549.285986491153,388.096,388.35200000000003,0.25600000000002865
388.48,207.1024685492481,550.3876614632894,388.35200000000003,388.608,0.2559999999999718
388.736,18.036346693815744,550.0725347344352,388.608,388.86400000000003,0.25600000000002865
388.992,186.23546352943276,551.031653145194,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,8.922471014838152,550.7591691171931,389.12,389.37600000000003,0.25600000000002865
389.504,59.33996278258394,551.298335512971,389.37600000000003,389.632,0.2559999999999718
389.76,58.88077475953344,551.6567736986993,389.632,389.88800000000003,0.25600000000002865
390.016,-0.49178375736516955,551.805592766953,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,65.5279404855196,552.3995277976707,390.144,390.40000000000003,0.25600000000002865
390.528,53.055025622534345,552.7144560773622,390.40000000000003,390.656,0.2559999999999718
390.784,107.49542405650959,553.2675036490183,390.656,390.91200000000003,0.25600000000002865
391.04,95.13625230394882,553.5832110531837,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,126.08028701738374,554.0528291339465,391.168,391.42400000000004,0.25600000000002865
391.552,19.509587793677156,554.0349020358394,391.42400000000004,391.68,0.2559999999999718
391.808,42.58377298256937,554.47668129795,391.68,391.93600000000004,0.25600000000002865
392.064,195.05562479534842,555.3753263655394,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,9.875333819862249,555.0799000812638,392.192,392.44800000000004,0.25600000000002865
392.576,119.30724037147456,555.8265676492888,392.44800000000004,392.704,0.2559999999999718
392.832,102.89531243484907,556.1277025361633,392.704,392.96000000000004,0.25600000000002865
393.088,106.554096194468,556.5012572572901,392.96000000000004,393.216,0.2559999999999718
393.344,-27.840855704773276,556.3856784283512,393.216,393.472,0.2559999999999718
393.6,61.80467103401395,557.0612578352944,393.472,393.728,0.25600000000002865
393.856,104.52346926161022,557.5717144986772,393.728,393.984,0.2559999999999718
394.11199999999997,76.48239848456785,557.832669228361,393.984,394.24,0.25600000000002865
394.368,1.2934961297388554,557.9277503749291,394.24,394.496,0.2559999999999718
394.624,-50.34259269903271,558.1058834609355,394.496,394.752,0.25600000000002865
394.88,31.64182025266507,558.7542958618433,394.752,395.008,0.2559999999999718
395.13599999999997,117.57913947105033,559.416153903749,395.008,395.264,0.25600000000002865
395.392,81.46310216366066,559.6483046743621,395.264,395.52,0.2559999999999718
395.648,29.91677839448812,559.8274438891351,395.52,395.776,0.25600000000002865
395.904,80.34305562319969,560.3637268812261,395.776,396.032,0.2559999999999718
396.15999999999997,-6.767715011436508,560.417737889309,396.032,396.288,0.25600000000002865
396.416,106.7223372242172,561.1754218071235,396.288,396.544,0.2559999999999718
396.672,-46.9869538016103,560.9973287285679,396.544,396.8,0.25600000000002865
396.928,58.46242164951457,561.7259378871174,396.8,397.056,0.2559999999999718
397.18399999999997,38.33540157510561,562.0155886282976,397.056,397.312,0.25600000000002865
397.44,-9.505447669777027,562.2077582998421,397.312,397.568,0.2559999999999718
397.696,-6.126514292770821,562.5794722140337,397.568,397.824,0.25600000000002865
397.952,107.17015213801255,563.3342840557073,397.824,398.08,0.2559999999999718
398.20799999999997,16.19918039879383,563.3766279554997,398.08,398.336,0.25600000000002865
398.464,121.9237982610066,564.1054539329584,398.336,398.592,0.2559999999999718
398.72,78.00621938762117,564.3116974813819,398.592,398.848,0.25600000000002865
398.976,77.37100911235314,564.6689141797297,398.848,399.104,0.2559999999999718
399.23199999999997,88.64171957996257,565.0679384272181,399.104,399.36,0.25600000000002865
399.488,139.27337776223692,565.6038825753005,399.36,399.616,0.2559999999999718
399.744,28.398904141173944,565.5774091059743,399.616,399.872,0.25600000000002865
400.0,102.41558379838534,566.1938193081545,399.872,400.128,0.2559999999999718
400.256,19.452534090176982,566.2660786546204,400.128,400.384,0.25600000000002865
400.512,34.701229744763054,566.6790806189857,400.384,400.64,0.2559999999999718
400.76800000000003,120.52107282296413,567.3359064873981,400.64,400.896,0.25600000000002865
401.024,33.464334909875674,567.3939650299441,400.896,401.152,0.2559999999999718
401.28,68.4176955193517,567.8752061023956,401.152,401.408,0.25600000000002865
401.536,75.57928200831702,568.2592066505215,401.408,401.664,0.2559999999999718
401.79200000000003,8.233792779763576,568.3862135959738,401.664,401.92,0.25600000000002865
402.048,11.500663776561055,568.7569904475083,401.92,402.176,0.2559999999999718
402.304,93.62016416025585,569.4008025156011,402.176,402.432,0.25600000000002865
402.56,53.72738280794874,569.6227499528535,402.432,402.688,0.2559999999999718
402.81600000000003,49.04694770636854,569.9657072119234,402.688,402.944,0.25600000000002865
403.072,17.140067977646936,570.2158408120289,402.944,403.2,0.2559999999999718
403.328,47.9559674813828,570.6815627071989,403.2,403.456,0.25600000000002865
403.584,-19.46217073563696,570.8091211988946,403.456,403.712,0.2559999999999718
403.84000000000003,101.77131024217454,571.5858264069665,403.712,403.968,0.25600000000002865
404.096,-8.666095889734152,571.5664796231308,403.968,404.224,0.2559999999999718
404.352,-25.140697261606874,571.8690925708037,404.224,404.48,0.25600000000002865
404.608,5.892449221634024,572.336087748341,404.48,404.736,0.2559999999999718
404.86400000000003,44.594468124779496,572.828584456043,404.736,404.992,0.25600000000002865
405.12,83.1511480022101,573.3198909674131,404.992,405.248,0.2559999999999718
405.376,62.965564750159274,573.6105152364772,405.248,405.504,0.25600000000002865
405.632,15.345932459726328,573.8075374251424,405.504,405.76,0.2559999999999718
405.88800000000003,42.20582795411531,574.2589779195207,405.76,406.016,0.25600000000002865
406.144,76.983902371039,574.7375591523137,406.016,406.272,0.2559999999999718
406.4,84.20445092393197,575.1216598336124,406.272,406.528,0.25600000000002865
406.656,40.39221714284713,575.3316531734245,406.528,406.784,0.2559999999999718
406.91200000000003,55.527516775366735,575.7430065176003,406.784,407.04,0.25600000000002865
407.168,-137.43506767340466,575.4447863252375,407.04,407.296,0.2559999999999718
407.424,30.929680639926687,576.378994148623,407.296,407.552,0.25600000000002865
407.68,-91.41758695739122,576.3219443718082,407.552,407.808,0.2559999999999718
407.93600000000004,37.57619163637651,577.120907429775,407.808,408.064,0.25600000000002865
408.192,107.99606999497212,577.7210710069427,408.064,408.32,0.2559999999999718
408.448,-14.598442682486166,577.6631489851476,408.32,408.576,0.25600000000002865
408.704,-54.329050631133896,577.8884035132925,408.576,408.832,0.2559999999999718
408.96000000000004,51.07731197929638,578.605976081248,408.832,409.088,0.25600000000002865
409.216,-28.04788508481215,578.6972425686447,409.088,409.344,0.2559999999999718
409.472,61.65191896344129,579.3610375166402,409.344,409.6,0.25600000000002865
409.728,21.88525302527694,579.5862826407742,409.6,409.856,0.2559999999999718
409.98400000000004,-25.79054077682838,579.7846936578095,409.856,410.112,0.25600000000002865
410.24,154.26270189498234,580.7535835077608,410.112,410.368,0.2559999999999718
410.496,-101.66770831920212,580.2473445922267,410.368,410.624,0.25600000000002865
410.752,43.034338272622904,581.0964434256365,410.624,410.88,0.2559999999999718
411.00800000000004,89.59972659582377,581.6134467001815,410.88,411.136,0.25600000000002865
411.264,38.22430295927438,581.8005580552333,411.136,411.392,0.2559999999999718
411.52,-21.582728344650036,581.9574454275883,411.392,411.648,0.25600000000002865
411.776,-61.36373511516172,582.1833699676615,411.648,411.904,0.2559999999999718
412.03200000000004,-65.81094227036442,582.5285076855815,411.904,412.16,0.25600000000002865
412.288,27.91906349605813,583.2043000461194,412.16,412.416,0.2559999999999718
412.544,51.03498770770102,583.6422617022923,412.416,412.672,0.25600000000002865
412.8,-32.199147316686776,583.7214177408634,412.672,412.928,0.2559999999999718
413.05600000000004,-21.078241553531484,584.1183999443946,412.928,413.184,0.25600000000002865
413.312,-5.831875232551397,584.5298553955736,413.184,413.44,0.2559999999999718
413.568,60.43072468171704,585.1123496030638,413.44,413.696,0.25600000000002865
413.824,55.92681284741218,585.4569303986123,413.696,413.952,0.2559999999999718
414.08000000000004,47.37338684550025,585.787547613344,413.952,414.208,0.25600000000002865
414.336,86.24157046367475,586.2780319342934,414.208,414.464,0.2559999999999718
414.592,-16.73177837870753,586.2919288566765,414.464,414.72,0.25600000000002865
414.848,-25.047030584251843,586.6243285711605,414.72,414.976,0.2559999999999718
415.10400000000004,104.13366020319313,587.4167021578553,414.976,415.232,0.25600000000002865
415.36,52.354959047143666,587.6028044286936,415.232,415.488,0.2559999999999718
415.616,106.75336597280284,588.1441345960893,415.488,415.744,0.25600000000002865
415.872,51.38759685997218,588.319605074032,415.744,416.0,0.2559999999999718
416.12800000000004,15.336375194983475,588.5586178484735,416.0,416.25600000000003,0.25600000000002865
416.384,-107.14649462448574,588.509331749712,416.25600000000003,416.512,0.2559999999999718
416.64,2.3739083756289574,589.2348953797984,416.512,416.76800000000003,0.25600000000002865
416.896,21.408028844184628,589.6580083570437,416.76800000000003,417.024,0.2559999999999718
417.15200000000004,107.200579998477,590.3031318994578,417.024,417.28000000000003,0.25600000000002865
417.408,27.99438431816236,590.399075130835,417.28000000000003,417.536,0.2559999999999718
417.664,-35.32698601579034,590.548624531696,417.536,417.79200000000003,0.25600000000002865
417.92,19.048697038961677,591.0890788306989,417.79200000000003,418.048,0.2559999999999718
418.17600000000004,18.5625996550707,591.4475401471414,418.048,418.30400000000003,0.25600000000002865
418.432,139.85902198389192,592.210065128559,418.30400000000003,418.56,0.2559999999999718
418.688,80.27009613234884,592.3717616926235,418.56,418.81600000000003,0.25600000000002865
418.944,20.70604507058158,592.5337975979724,418.81600000000003,419.072,0.2559999999999718
419.20000000000005,-81.9649069843856,592.5534831689286,419.072,419.32800000000003,0.25600000000002865
419.456,82.47432992313031,593.4580386656168,419.32800000000003,419.584,0.2559999999999718
419.712,-4.4390395838501036,593.5304238256608,419.584,419.84000000000003,0.25600000000002865
419.968,38.16732919887011,594.0310481979889,419.84000000000003,420.096,0.2559999999999718
420.22400000000005,25.716730114256734,594.3493512942958,420.096,420.35200000000003,0.25600000000002865
420.48,9.489087176938256,594.6557234326202,420.35200000000003,420.608,0.2559999999999718
420.736,-14.825455615834016,594.9347018603706,420.608,420.86400000000003,0.25600000000002865
420.992,24.05165620164678,595.4233670917913,420.86400000000003,421.12,0.2559999999999718
421.24800000000005,-113.96518230114896,595.3281233092267,421.12,421.37600000000003,0.25600000000002865
421.504,3.2316682370873195,596.0742220105229,421.37600000000003,421.632,0.2559999999999718
421.76,-36.67383565076136,596.3024540592709,421.632,421.88800000000003,0.25600000000002865
422.016,-60.7804260822237,596.5831137492434,421.88800000000003,422.144,0.2559999999999718
422.27200000000005,76.117594319835,597.3932688021716,422.144,422.40000000000003,0.25600000000002865
422.528,-38.314064873070606,597.3770252298515,422.40000000000003,422.656,0.2559999999999718
422.784,-23.266184481873097,597.7860735776627,422.656,422.91200000000003,0.25600000000002865
423.04,-15.928955416745794,598.1702173701858,422.91200000000003,423.168,0.2559999999999718
423.29600000000005,70.04573474197753,598.8125550162988,423.168,423.42400000000004,0.25600000000002865
423.552,-24.962500635644005,598.8602119634166,423.42400000000004,423.68,0.2559999999999718
