Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
177.28000000000003,899.0740645941961,61.86469064326136,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,934.6730700923307,62.99452186697417,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,887.4454481158006,61.50379629614777,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,969.8606248867095,64.08144040344146,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,887.5126968228824,61.512540872787795,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,887.4377941967488,61.510008199767505,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1005.2627140086566,65.16525605394789,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,969.8275487047985,64.08801344560821,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,899.2908196010719,61.89618169865931,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,926.7285723994798,62.761146274973584,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1044.640889097145,66.35267844799407,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,895.4385105792827,61.78295673424133,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,883.665270169849,61.410172553767836,180.224,180.48,0.2560000000000002
180.608,1024.982688967502,65.77404635752283,180.48,180.736,0.2560000000000002
180.86399999999998,977.6982417804646,64.34432814113894,180.736,180.992,0.2560000000000002
181.12,1079.9767305586438,67.40035341477412,180.992,181.248,0.2560000000000002
181.37599999999998,1091.7405233965405,67.74375886716282,181.248,181.504,0.2560000000000002
181.632,915.0840163334642,62.41794560067362,181.504,181.76,0.2560000000000002
181.88799999999998,942.4664383092163,63.27238625078164,181.76,182.016,0.2560000000000002
182.144,1048.6288672974288,66.49131988782905,182.016,182.272,0.2560000000000002
182.39999999999998,930.7836771211915,62.916331163821916,182.272,182.528,0.2560000000000002
182.656,1076.118331162883,67.30239884178557,182.528,182.784,0.2560000000000002
182.91199999999998,977.8691796672883,64.37222806600808,182.784,183.04,0.2560000000000002
183.168,954.2514520911009,63.64827850260476,183.04,183.296,0.2560000000000002
183.42399999999998,977.8226593874099,64.37380644048021,183.296,183.552,0.2560000000000002
183.68,942.5406081454198,63.29263704856728,183.552,183.808,0.2560000000000002
183.93599999999998,863.9397509207638,60.80577137239478,183.808,184.064,0.2560000000000002
184.192,915.2606799058252,62.45172350625397,184.064,184.32,0.2560000000000002
184.44799999999998,985.9140664702433,64.63613994235787,184.32,184.576,0.2560000000000002
184.704,1009.3712197861148,65.34388195188988,184.576,184.832,0.2560000000000002
184.95999999999998,864.0450467699328,60.821964371178325,184.832,185.088,0.2560000000000002
185.216,970.0128784301199,64.15210519180873,185.088,185.344,0.2560000000000002
185.47199999999998,868.063355962765,60.9591913096268,185.344,185.6,0.2560000000000002
185.728,950.389199716274,63.5535307993888,185.6,185.856,0.2560000000000002
185.98399999999998,970.0323544866724,64.16003495157476,185.856,186.112,0.2560000000000002
186.24,1025.281166295821,65.83934075512656,186.112,186.368,0.2560000000000002
186.49599999999998,895.5734481731814,61.848951886624754,186.368,186.624,0.2560000000000002
186.752,982.0140069164908,64.53847729163193,186.624,186.88,0.2560000000000002
187.00799999999998,1099.8103548612035,68.02967253444189,186.88,187.136,0.2560000000000002
187.264,891.6118880405518,61.7290275663219,187.136,187.392,0.2560000000000002
187.51999999999998,879.8130124147253,61.35438657877173,187.392,187.648,0.2560000000000002
187.776,981.8308925320181,64.53639057461402,187.648,187.904,0.2560000000000002
188.03199999999998,1025.1087089842497,65.8445521792021,187.904,188.16,0.2560000000000002
188.288,1032.878850558024,66.07558897220378,188.16,188.416,0.2560000000000002
188.54399999999998,981.880232316392,64.54619457686495,188.416,188.672,0.2560000000000002
188.8,1092.1602929977967,67.82949062294642,188.672,188.928,0.2560000000000002
189.05599999999998,970.1988328012673,64.19747812767513,188.928,189.184,0.2560000000000002
189.312,938.6990502120003,63.2264566940338,189.184,189.44,0.2560000000000002
189.56799999999998,938.7341521533913,63.2309666991846,189.44,189.696,0.2560000000000002
189.824,836.639852802745,59.979660347922724,189.696,189.952,0.2560000000000002
190.07999999999998,942.8465621213608,63.36892838511025,189.952,190.208,0.2560000000000002
190.336,1013.4119770072983,65.51759581039259,190.208,190.464,0.2560000000000002
190.59199999999998,887.7429190827407,61.638733685228786,190.464,190.72,0.2560000000000002
190.848,950.6059019866627,63.61299816703257,190.72,190.976,0.2560000000000002
191.10399999999998,950.6703103280971,63.61930772030076,190.976,191.232,0.2560000000000002
191.36,977.9941624002516,64.45440021595248,191.232,191.488,0.2560000000000002
191.61599999999999,899.4925508995678,62.02052102588582,191.488,191.744,0.2560000000000002
191.872,1005.5632546643337,65.29582310143061,191.744,192.0,0.2560000000000002
192.128,1060.5747262771047,66.93283397488153,192.0,192.256,0.2560000000000002
192.38400000000001,962.4862403128091,63.99571468881515,192.256,192.512,0.2560000000000002
192.64,950.5934365111659,63.62871053879174,192.512,192.768,0.2560000000000002
192.89600000000002,931.0782381797488,63.029728320018464,192.768,193.024,0.2560000000000002
193.152,1013.4218295702909,65.54332656936546,193.024,193.28,0.2560000000000002
193.40800000000002,820.9817518839591,59.50173516525866,193.28,193.536,0.2560000000000002
193.664,946.8652619610484,63.52918919433041,193.536,193.792,0.2560000000000002
193.92000000000002,1009.5129329411989,65.43360590416059,193.792,194.048,0.2560000000000002
194.176,986.1607631865775,64.73775751218618,194.048,194.304,0.2560000000000002
194.43200000000002,907.3609193709722,62.29623664578858,194.304,194.56,0.2560000000000002
194.688,950.6743266263812,63.65273887252654,194.56,194.816,0.2560000000000002
194.94400000000002,860.3463439139294,60.804880941904315,194.816,195.072,0.2560000000000002
195.2,1013.3506678454203,65.55762543596164,195.072,195.328,0.2560000000000002
195.45600000000002,891.8468782680925,61.82133336473997,195.328,195.584,0.2560000000000002
195.712,974.2066237459977,64.38314561957971,195.584,195.84,0.2560000000000002
195.96800000000002,1005.881030314022,65.35205610789386,195.84,196.096,0.2560000000000002
196.224,911.44366991202,62.446819731854255,196.096,196.352,0.2560000000000002
196.48000000000002,970.2985272595591,64.27160272507149,196.352,196.608,0.2560000000000002
196.736,911.5122844854346,62.4560589344815,196.608,196.864,0.2560000000000002
196.99200000000002,962.6030966521249,64.04573536805772,196.864,197.12,0.2560000000000002
197.248,915.3962389493347,62.581640112457876,197.12,197.376,0.2560000000000002
197.50400000000002,950.6299330464689,63.67657602640971,197.376,197.632,0.2560000000000002
197.76,1033.2758052561858,66.18356384603842,197.632,197.888,0.2560000000000002
198.01600000000002,997.7715282867106,65.11927592260419,197.888,198.144,0.2560000000000002
198.272,935.0564115215384,63.20607073330217,198.144,198.4,0.2560000000000002
198.52800000000002,1001.9559285182261,65.25780569473785,198.4,198.656,0.2560000000000002
198.784,1056.8781477801692,66.8906109297019,198.656,198.912,0.2560000000000002
199.04000000000002,903.7172942747645,62.234849893085205,198.912,199.168,0.2560000000000002
199.296,770.1697668693793,57.87000380531089,199.168,199.424,0.2560000000000002
199.55200000000002,970.4945336940063,64.31257441929182,199.424,199.68,0.2560000000000002
199.808,895.9110331534282,61.997169184737416,199.68,199.936,0.2560000000000002
200.06400000000002,1029.4676021207229,66.09529471575458,199.936,200.192,0.2560000000000002
200.32,978.5487232349067,64.5713721568975,200.192,200.448,0.2560000000000002
200.57600000000002,1045.0399608052312,66.55704771023859,200.448,200.704,0.2560000000000002
200.832,1041.464903655117,66.46422722242643,200.704,200.96,0.2560000000000002
201.08800000000002,942.9820654272803,63.48122847859964,200.96,201.216,0.2560000000000002
201.344,919.3987511535581,62.7494139793439,201.216,201.472,0.2560000000000002
201.60000000000002,994.0252109682503,65.04548560785979,201.472,201.728,0.2560000000000002
201.856,974.3624321984194,64.45082805234283,201.728,201.984,0.2560000000000002
202.11200000000002,994.0986162123091,65.05479631608304,201.984,202.24,0.2560000000000002
202.368,892.0766587641608,61.90412165880136,202.24,202.496,0.2560000000000002
202.62400000000002,978.3393120975493,64.58078389487896,202.496,202.752,0.2560000000000002
202.88,990.2800794727268,64.9500804184227,202.752,203.008,0.2560000000000002
203.13600000000002,982.339878963489,64.7094677440609,203.008,203.264,0.2560000000000002
203.392,876.3700043389084,61.414377872223255,203.264,203.52,0.2560000000000002
203.64800000000002,974.3782409104795,64.46914956514019,203.52,203.776,0.2560000000000002
203.904,919.5197550380303,62.78241734035198,203.776,204.032,0.2560000000000002
204.16000000000003,1013.8241128089551,65.6696681519136,204.032,204.288,0.2560000000000002
204.416,919.44861597001,62.783113129013906,204.288,204.544,0.2560000000000002
204.67200000000003,966.8140977531342,64.25721030285732,204.544,204.8,0.2560000000000002
204.928,1076.715749239631,67.53281988433758,204.8,205.056,0.2560000000000002
205.18400000000003,1017.7171952301135,65.79478526783015,205.056,205.312,0.2560000000000002
205.44,998.0204358743825,65.20496974163704,205.312,205.568,0.2560000000000002
205.69600000000003,923.3794569161196,62.91891953672429,205.568,205.824,0.2560000000000002
205.952,1045.2713768081867,66.62122741332193,205.824,206.08,0.2560000000000002
206.20800000000003,966.647140269149,64.26218844207085,206.08,206.336,0.2560000000000002
206.464,1025.7317692035972,66.05059683286017,206.336,206.592,0.2560000000000002
206.72000000000003,927.360189557088,63.05503049731992,206.592,206.848,0.2560000000000002
206.976,888.2126698130849,61.830504848872586,206.848,207.104,0.2560000000000002
207.23200000000003,1001.9331452301379,65.33973885369186,207.104,207.36,0.2560000000000002
207.488,1033.5538574266284,66.29165574369826,207.36,207.616,0.2560000000000002
207.74400000000003,923.5440103434653,62.94994512862913,207.616,207.872,0.2560000000000002
208.0,856.7258547965466,60.8309183409772,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,974.5543698077374,64.52528133100395,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,888.1973604023034,61.84549103345861,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,935.5221127999718,63.338952115922126,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1076.7543985591071,67.57384126205798,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,860.7888918288758,60.979833140877574,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,927.5446820009764,63.095227108983735,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,982.6580420474211,64.7942749883287,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,962.7876991726882,64.1847392823901,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1029.6335592420219,66.2031398230991,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,872.5456114851225,61.37000843005503,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1041.4653694587994,66.55964018103666,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,990.4577215511839,65.04140152335714,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,923.606741840074,62.990772709175346,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,939.3783054943138,63.48508510972402,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,994.3453129286429,65.1652008816777,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,947.3038391248392,63.73720847582823,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,974.5989695514097,64.56933158977154,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,982.4307563640051,64.80898540155451,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,911.8934655989569,62.64284072338231,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1002.1737654007271,65.41279319726281,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1057.280233865906,67.05279003415522,213.248,213.504,0.2560000000000002
213.632,880.4751983375164,61.65837243803359,213.504,213.76,0.2560000000000002
213.88799999999998,978.7142251661699,64.71574133454631,213.76,214.016,0.2560000000000002
214.144,931.6454656759437,63.275947157410116,214.016,214.272,0.2560000000000002
214.39999999999998,892.354534866815,62.046837401231905,214.272,214.528,0.2560000000000002
214.656,904.0581332633641,62.416413670131895,214.528,214.784,0.2560000000000002
214.91199999999998,911.861963201683,62.66258802949331,214.784,215.04,0.2560000000000002
215.168,967.080270526021,64.37951692212961,215.04,215.296,0.2560000000000002
215.42399999999998,856.8879103139851,60.92141562035367,215.296,215.552,0.2560000000000002
215.68,896.2041026738461,62.1798682247385,215.552,215.808,0.2560000000000002
215.93599999999998,970.8804947806111,64.4994546756024,215.808,216.064,0.2560000000000002
216.192,900.3081012432622,62.32039481359385,216.064,216.32,0.2560000000000002
216.44799999999998,880.5735123955996,61.69513691837144,216.32,216.576,0.2560000000000002
216.704,853.021409856213,60.81276389245478,216.576,216.832,0.2560000000000002
216.95999999999998,970.8178887676307,64.50634466442428,216.832,217.088,0.2560000000000002
217.216,841.3623957385396,60.44481471130265,217.088,217.344,0.2560000000000002
217.47199999999998,986.7815286994587,65.00345367100383,217.344,217.6,0.2560000000000002
217.728,963.0117544292998,64.27783813254511,217.6,217.856,0.2560000000000002
217.98399999999998,927.6741059874726,63.19207827267155,217.856,218.112,0.2560000000000002
218.24,1018.0173932656123,65.94277564263594,218.112,218.368,0.2560000000000002
218.49599999999998,931.5287566210335,63.31500215524911,218.368,218.624,0.2560000000000002
218.752,923.7668552516536,63.07945248258896,218.624,218.88,0.2560000000000002
219.00799999999998,935.5822650484607,63.449979247852724,218.88,219.136,0.2560000000000002
219.264,860.9894157983283,61.1015897261336,219.136,219.392,0.2560000000000002
219.51999999999998,939.5795580786912,63.58122204204035,219.392,219.648,0.2560000000000002
219.776,1041.6925901185807,66.66304277499648,219.648,219.904,0.2560000000000002
220.03199999999998,947.3608758277061,63.824342693284514,219.904,220.16,0.2560000000000002
220.288,978.7872613982611,64.78695539304981,220.16,220.416,0.2560000000000002
220.54399999999998,990.7280287734379,65.15533179429488,220.416,220.672,0.2560000000000002
220.8,853.1774847388255,60.86871002589183,220.672,220.928,0.2560000000000002
221.05599999999998,884.5894281269206,61.87641611090512,220.928,221.184,0.2560000000000002
221.312,982.6813470014854,64.91474569653035,221.184,221.44,0.2560000000000002
221.56799999999998,1025.9902868163012,66.21773849972094,221.44,221.696,0.2560000000000002
221.824,963.0570390469904,64.32425877772876,221.696,221.952,0.2560000000000002
222.07999999999998,872.7577403758684,61.509732147703986,221.952,222.208,0.2560000000000002
222.336,994.5812742225327,65.2881187006082,222.208,222.464,0.2560000000000002
222.59199999999998,892.5350322662875,62.14804154876054,222.464,222.72,0.2560000000000002
222.848,1022.0939056997408,66.1164464980145,222.72,222.976,0.2560000000000002
223.10399999999998,931.7023714319404,63.37586496767783,222.976,223.232,0.2560000000000002
223.36,900.3799730531298,62.40369359972033,223.232,223.488,0.2560000000000002
223.61599999999999,971.0752553461382,64.5928294122251,223.488,223.744,0.2560000000000002
223.872,939.5754727568709,63.628339444877874,223.744,224.0,0.2560000000000002
224.128,1061.3540789400915,67.28527793239196,224.0,224.256,0.2560000000000002
224.38400000000001,880.6940641055323,61.79117997337816,224.256,224.512,0.2560000000000002
224.64,1034.0201799621068,66.49281196164992,224.512,224.768,0.2560000000000002
224.89600000000002,951.5272568164153,64.01253624803785,224.768,225.024,0.2560000000000002
225.152,1092.9167921881797,68.21486479754348,225.024,225.28,0.2560000000000002
225.40800000000002,1100.7508613192376,68.44205650504504,225.28,225.536,0.2560000000000002
225.664,1030.0543197723769,66.38532497829125,225.536,225.792,0.2560000000000002
225.92000000000002,935.7860486721963,63.538214576541804,225.792,226.048,0.2560000000000002
226.176,1037.8626810114424,66.61997160441953,226.048,226.304,0.2560000000000002
226.43200000000002,896.4767674655836,62.316210443049236,226.304,226.56,0.2560000000000002
226.688,908.2343032456873,62.687744617724334,226.56,226.816,0.2560000000000002
226.94400000000002,943.666486700837,63.793470268616424,226.816,227.072,0.2560000000000002
227.2,990.8065189254573,65.2315232303404,227.072,227.328,0.2560000000000002
227.45600000000002,892.6583806244545,62.21089930236286,227.328,227.584,0.2560000000000002
227.712,912.2421882306799,62.827273927144574,227.584,227.84,0.2560000000000002
227.96800000000002,912.3321284719232,62.83579118447537,227.84,228.096,0.2560000000000002
228.224,986.8143077983968,65.1205141821002,228.096,228.352,0.2560000000000002
228.48000000000002,1041.850156344713,66.76375261608204,228.352,228.608,0.2560000000000002
228.736,994.7133649664449,65.36520964175054,228.608,228.864,0.2560000000000002
228.99200000000002,986.9237279501541,65.13555123481464,228.864,229.12,0.2560000000000002
229.248,869.1469284088469,61.48683801847399,229.12,229.376,0.2560000000000002
229.50400000000002,983.0682999459787,65.02704187444995,229.376,229.632,0.2560000000000002
229.76,990.7811524822166,65.2581162237761,229.632,229.888,0.2560000000000002
230.01600000000002,920.1258572648582,63.10031383570623,229.888,230.144,0.2560000000000002
230.272,979.1297143726271,64.91619629546805,230.144,230.4,0.2560000000000002
230.52800000000002,978.9874412844381,64.91046343761654,230.4,230.656,0.2560000000000002
230.784,888.7350376392685,62.12558517408581,230.656,230.912,0.2560000000000002
231.04000000000002,967.2768660976857,64.5631359630704,230.912,231.168,0.2560000000000002
231.296,916.2317505165707,62.9947654328946,231.168,231.424,0.2560000000000002
231.55200000000002,884.7205448315772,62.00481701780368,231.424,231.68,0.2560000000000002
231.808,888.815264093339,62.142618173027635,231.68,231.936,0.2560000000000002
232.06400000000002,931.9863571440518,63.49416317238469,231.936,232.192,0.2560000000000002
232.32,920.1282082402919,63.12697075271681,232.192,232.448,0.2560000000000002
232.57600000000002,916.2921375507578,63.0133292639282,232.448,232.704,0.2560000000000002
232.832,959.5840759785369,64.35395600623514,232.704,232.96,0.2560000000000002
233.08800000000002,892.7739594148616,62.28358807269502,232.96,233.216,0.2560000000000002
233.344,1010.6047033677846,65.89704463284775,233.216,233.472,0.2560000000000002
233.60000000000002,971.298917673432,64.71710530089818,233.472,233.728,0.2560000000000002
233.856,943.6694319697546,63.87198976217336,233.728,233.984,0.2560000000000002
234.11200000000002,1030.331040627892,66.49339795040909,233.984,234.24,0.2560000000000002
234.368,1089.154283300952,68.20870554425558,234.24,234.496,0.2560000000000002
234.62400000000002,826.0271765043799,60.16178965127137,234.496,234.752,0.2560000000000002
234.88,884.9670130557124,62.05973233899488,234.752,235.008,0.2560000000000002
235.13600000000002,1010.680817564083,65.9216123505629,235.008,235.264,0.2560000000000002
235.392,940.0392980221594,63.787180769613876,235.264,235.52,0.2560000000000002
235.64800000000002,1101.077136743668,68.5689232074176,235.52,235.776,0.2560000000000002
235.904,1018.7743724604189,66.17792823164031,235.776,236.032,0.2560000000000002
236.16000000000003,924.2646244359147,63.306697267782376,236.032,236.288,0.2560000000000002
236.416,935.9382348980806,63.66742922196419,236.288,236.544,0.2560000000000002
236.67200000000003,994.9448272781827,65.46783641972152,236.544,236.8,0.2560000000000002
236.928,908.5493799208498,62.826278588629265,236.8,237.056,0.2560000000000002
237.18400000000003,959.6068834175467,64.40536328774083,237.056,237.312,0.2560000000000002
237.44,928.139231819195,63.44020358083359,237.312,237.568,0.2560000000000002
237.69600000000003,991.1027907323594,65.36676091060991,237.568,237.824,0.2560000000000002
237.952,951.8004334552272,64.17734429577263,237.824,238.08,0.2560000000000002
238.20800000000003,936.1261663440482,63.70004198481274,238.08,238.336,0.2560000000000002
238.464,928.3065542877129,63.46264450050107,238.336,238.592,0.2560000000000002
238.72000000000003,932.2403095540586,63.58747383507239,238.592,238.848,0.2560000000000002
238.976,1022.6269574377529,66.32462404141074,238.848,239.104,0.2560000000000002
239.23200000000003,1010.8460353300483,65.97786713678398,239.104,239.36,0.2560000000000002
239.488,967.6381724752932,64.68189018202511,239.36,239.616,0.2560000000000002
239.74400000000003,955.5699394401441,64.30878816922102,239.616,239.872,0.2560000000000002
240.0,963.7230590036032,64.56929506379548,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,955.6701075634984,64.3209212932461,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,955.705664313701,64.32610803076476,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,924.2688634986915,63.36169674504644,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,892.9479679542343,62.38965838448333,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1003.0096504974575,65.76839798338699,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1050.0395837842252,67.15795274749621,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,888.9870676191988,62.273224574415,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,810.5421798123627,59.7550565598013,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,967.7095846826529,64.7193363206028,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1014.7363488528808,66.13076423598005,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,940.0844920743766,63.877718900125984,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,940.2054403707457,63.888214283650704,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,889.1074049416293,62.29970568235818,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,959.7983678238687,64.49239241811551,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,956.0808005702504,64.38853352593492,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,920.426841107433,63.2854733381262,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1002.9049207779786,65.7980202700674,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,900.8089313808367,62.68070592298969,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1014.887129875742,66.16655248015945,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,999.1479979751286,65.69993046856861,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,857.7785568597324,61.33297763427788,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,853.728908964999,61.2025360826533,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,924.4268557468172,63.43362215844803,245.76,246.016,0.2560000000000002
246.144,920.5628954876579,63.319002328233445,246.016,246.272,0.2560000000000002
246.39999999999998,889.049675013867,62.33429466572198,246.272,246.528,0.2560000000000002
246.656,1026.533139989585,66.52825352004015,246.528,246.784,0.2560000000000002
246.91199999999998,948.1002191430648,64.17805817756813,246.784,247.04,0.2560000000000002
247.168,905.1309537696158,62.85996123939724,247.04,247.296,0.2560000000000002
247.42399999999998,999.145773038806,65.72715460293787,247.296,247.552,0.2560000000000002
247.68,944.1061631148733,64.06309957033982,247.552,247.808,0.2560000000000002
247.93599999999998,967.6465233758695,64.78302932010655,247.808,248.064,0.2560000000000002
248.192,936.3223551974626,63.83254070139787,248.064,248.32,0.2560000000000002
248.44799999999998,944.0394770442557,64.06845335484289,248.32,248.576,0.2560000000000002
248.704,987.3036914177183,65.38601129891109,248.576,248.832,0.2560000000000002
248.95999999999998,991.4486428658873,65.5199481343749,248.832,249.088,0.2560000000000002
249.216,885.2495230764379,62.254013526492386,249.088,249.344,0.2560000000000002
249.47199999999998,932.3426693152662,63.72425189907404,249.344,249.6,0.2560000000000002
249.728,1014.8873446661821,66.22416707844154,249.6,249.856,0.2560000000000002
249.98399999999998,885.4310992972919,62.27520653502111,249.856,250.112,0.2560000000000002
250.24,885.2484799383315,62.266984930655575,250.112,250.368,0.2560000000000002
250.49599999999998,967.9467483537037,64.83241503387768,250.368,250.624,0.2560000000000002
250.752,1034.713724975884,66.8271897239797,250.624,250.88,0.2560000000000002
251.00799999999998,987.452058467953,65.42283607654299,250.88,251.136,0.2560000000000002
251.264,963.7743299201022,64.70797347838803,251.136,251.392,0.2560000000000002
251.51999999999998,928.6376472491086,63.64240694030938,251.392,251.648,0.2560000000000002
251.776,885.3684703890282,62.29419234296881,251.648,251.904,0.2560000000000002
252.03199999999998,959.9250577163695,64.60292238459705,251.904,252.16,0.2560000000000002
252.288,916.7361707412158,63.2801544769442,252.16,252.416,0.2560000000000002
252.54399999999998,904.991367371297,62.919063810896496,252.416,252.672,0.2560000000000002
252.8,1011.0674285144602,66.15105297081668,252.672,252.928,0.2560000000000002
253.05599999999998,865.7190370691997,61.68793344835573,252.928,253.184,0.2560000000000002
253.312,948.1760001181738,64.26181049438246,253.184,253.44,0.2560000000000002
253.56799999999998,987.6369215016515,65.46526680529473,253.44,253.696,0.2560000000000002
253.824,920.7576560531845,63.42720988028934,253.696,253.952,0.2560000000000002
254.07999999999998,889.3529397577626,62.45112600468712,253.952,254.208,0.2560000000000002
254.336,869.67691054197,61.831462454615576,254.208,254.464,0.2560000000000002
254.59199999999998,952.1934590374904,64.40324577048314,254.464,254.72,0.2560000000000002
254.848,861.7864951999646,61.585969660583935,254.72,254.976,0.2560000000000002
255.10399999999998,865.7709732200068,61.7180564798789,254.976,255.232,0.2560000000000002
255.36,940.4598258190691,64.05569304518338,255.232,255.488,0.2560000000000002
255.61599999999999,964.2949269476222,64.7936384310507,255.488,255.744,0.2560000000000002
255.872,909.0020905524794,63.089367595362795,255.744,256.0,0.2560000000000002
256.12800000000004,857.8939298010754,61.479770440736765,256.0,256.25600000000003,0.25600000000002865
256.384,912.9971088037154,63.222286325226044,256.25600000000003,256.512,0.2559999999999718
256.64,893.2350207143337,62.60490541013354,256.512,256.76800000000003,0.25600000000002865
256.896,850.2715049032176,61.25347640926107,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,979.8411345488219,65.27741459683159,257.024,257.28000000000003,0.25600000000002865
257.408,944.4103095745872,64.20343669478468,257.28000000000003,257.536,0.2559999999999718
257.664,822.6364342821093,60.36683630455132,257.536,257.79200000000003,0.25600000000002865
257.92,979.7415881694569,65.28109458138367,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,909.1713234100441,63.129762483204935,258.048,258.30400000000003,0.25600000000002865
258.432,811.0073695827678,60.00287078019389,258.30400000000003,258.56,0.2559999999999718
258.688,952.2683773745854,64.45976286488659,258.56,258.81600000000003,0.25600000000002865
258.944,952.3327790011111,64.46695327490433,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,952.3392710197406,64.47062807282614,259.072,259.32800000000003,0.25600000000002865
259.456,940.7354124015312,64.12495237767793,259.32800000000003,259.584,0.2559999999999718
259.712,893.4491293752495,62.65865604447387,259.584,259.84000000000003,0.25600000000002865
259.968,1019.1373839816962,66.48459313455727,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,881.7105510291448,62.29787338787792,260.096,260.35200000000003,0.25600000000002865
260.48,881.6094387636116,62.2949302621215,260.35200000000003,260.608,0.2559999999999718
260.736,983.8005832048253,65.44260377887359,260.608,260.86400000000003,0.25600000000002865
260.992,944.6735870418026,64.26561050201754,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,968.0723348624336,64.97494700193067,261.12,261.37600000000003,0.25600000000002865
261.504,948.4125828816619,64.3806713135615,261.37600000000003,261.632,0.2559999999999718
261.76,897.4547404241827,62.813631607068174,261.632,261.88800000000003,0.25600000000002865
262.016,940.6000050694348,64.14989211419133,261.88800000000003,262.144,0.2559999999999718
262.272,909.2751957118721,63.19004514895526,262.144,262.4,0.2559999999999718
262.528,964.0892700441694,64.86928300177509,262.4,262.656,0.25600000000002865
262.784,917.058195775271,63.43600433553431,262.656,262.912,0.2559999999999718
263.03999999999996,917.036760853974,63.43807008882312,262.912,263.168,0.25600000000002865
263.296,936.5914043703232,64.04136056216076,263.168,263.424,0.2559999999999718
263.552,909.169153960109,63.200483570316216,263.424,263.68,0.25600000000002865
263.808,983.7291601342987,65.47763490176668,263.68,263.936,0.2559999999999718
264.06399999999996,1058.40546712115,67.68494726400418,263.936,264.192,0.25600000000002865
264.32,1007.4310483049721,66.19522867955746,264.192,264.448,0.2559999999999718
264.576,807.2385075483112,59.97016078404279,264.448,264.704,0.25600000000002865
264.832,940.7572619731818,64.19642482665434,264.704,264.96,0.2559999999999718
265.08799999999997,917.116623944714,63.47023911952888,264.96,265.216,0.25600000000002865
265.344,846.4565325936145,61.24970608121356,265.216,265.472,0.2559999999999718
