Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
338.81600000000003,27.589956699345635,1143.2843337786317,338.688,338.944,0.25600000000002865
339.072,-27.981164883699876,1144.0507701294514,338.944,339.2,0.2559999999999718
339.328,26.29231132964867,1145.0055319943863,339.2,339.456,0.25600000000002865
339.584,96.28871884557918,1145.987111342741,339.456,339.712,0.2559999999999718
339.84000000000003,127.05073145652284,1146.9013918203725,339.712,339.968,0.25600000000002865
340.096,36.140138851994834,1147.6075450080648,339.968,340.224,0.2559999999999718
340.352,19.714991213419353,1148.4410484572193,340.224,340.48,0.25600000000002865
340.608,81.82532671772299,1149.4087526822284,340.48,340.736,0.2559999999999718
340.86400000000003,69.49742878273719,1150.2495255161148,340.736,340.992,0.25600000000002865
341.12,80.70655496820916,1151.1304350022995,340.992,341.248,0.2559999999999718
341.376,166.3558162779293,1152.1378912626092,341.248,341.504,0.25600000000002865
341.632,16.484450803586697,1152.7441832502097,341.504,341.76,0.2559999999999718
341.88800000000003,86.51544709799498,1153.7250898087593,341.76,342.016,0.25600000000002865
342.144,42.64791818183153,1154.5120881125165,342.016,342.272,0.2559999999999718
342.4,152.17032080954675,1155.5602585210042,342.272,342.528,0.25600000000002865
342.656,13.972071556330775,1156.1869667620185,342.528,342.784,0.2559999999999718
342.91200000000003,79.90678237167833,1157.1602858056804,342.784,343.04,0.25600000000002865
343.168,177.40295098085448,1158.187181395563,343.04,343.296,0.2559999999999718
343.424,153.2269172725819,1159.0078091848168,343.296,343.552,0.25600000000002865
343.68,3.3018921636804635,1159.615451850145,343.552,343.808,0.2559999999999718
343.93600000000004,45.806061874164925,1160.5490361029515,343.808,344.064,0.25600000000002865
344.192,178.97535144743551,1161.636348158043,344.064,344.32,0.2559999999999718
344.448,-6.457261490112501,1162.184268696766,344.32,344.576,0.25600000000002865
344.704,91.16076492617037,1163.2109704094944,344.576,344.832,0.2559999999999718
344.96000000000004,98.20445396590935,1164.0842154474385,344.832,345.088,0.25600000000002865
345.216,215.4679921881434,1165.1436426314274,345.088,345.344,0.2559999999999718
345.472,120.54478340818491,1165.8452228453923,345.344,345.6,0.25600000000002865
345.728,33.312722051990136,1166.5596905582588,345.6,345.856,0.2559999999999718
345.98400000000004,40.73410104610798,1167.4342429520505,345.856,346.112,0.25600000000002865
346.24,145.9369059349957,1168.4724405914897,346.112,346.368,0.2559999999999718
346.496,121.66763872078116,1169.2931596996475,346.368,346.624,0.25600000000002865
346.752,85.94927226171637,1170.0952802311683,346.624,346.88,0.2559999999999718
347.00800000000004,53.5627655652944,1170.9020793032619,346.88,347.136,0.25600000000002865
347.264,-25.580576822876537,1171.6312139966385,347.136,347.392,0.2559999999999718
347.52,146.68049832049405,1172.7816367520716,347.392,347.648,0.25600000000002865
347.776,-50.409047732147656,1173.3132811995888,347.648,347.904,0.2559999999999718
348.03200000000004,-4.01042598251729,1174.2525527463058,347.904,348.16,0.25600000000002865
348.288,34.62586782158246,1175.1788887669206,348.16,348.416,0.2559999999999718
348.544,112.34394905038005,1176.170058623892,348.416,348.672,0.25600000000002865
348.8,48.95285137648,1176.92606947968,348.672,348.928,0.2559999999999718
349.05600000000004,-10.69781402478202,1177.6881524377075,348.928,349.184,0.25600000000002865
349.312,47.5982108345944,1178.6471010346586,349.184,349.44,0.2559999999999718
349.568,113.74602424681757,1179.6189656201714,349.44,349.696,0.25600000000002865
349.824,77.72557847078406,1180.4206170837824,349.696,349.952,0.2559999999999718
350.08000000000004,-1.4310163429262275,1181.1507486639425,349.952,350.208,0.25600000000002865
350.336,33.222779806114886,1182.069998472926,350.208,350.464,0.2559999999999718
350.592,111.3441773620633,1183.061752962405,350.464,350.72,0.25600000000002865
350.848,51.59470190202933,1183.8239503988834,350.72,350.976,0.2559999999999718
351.10400000000004,86.25800748853362,1184.7430382048922,350.976,351.232,0.25600000000002865
351.36,77.76816873270695,1185.5906472958688,351.232,351.488,0.2559999999999718
351.616,-5.49083438597188,1186.3142744165473,351.488,351.744,0.25600000000002865
351.872,80.28046234119836,1187.3179260058141,351.744,352.0,0.2559999999999718
352.12800000000004,118.90608783060839,1188.2434170252423,352.0,352.25600000000003,0.25600000000002865
352.384,71.06819814759388,1189.0259257325326,352.25600000000003,352.512,0.2559999999999718
352.64,-35.59869930250568,1189.7115820892918,352.512,352.76800000000003,0.25600000000002865
352.896,30.55200489015988,1190.6825338974447,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,-40.85023121226243,1191.4264732752167,353.024,353.28000000000003,0.25600000000002865
353.408,48.8955964032682,1192.4361815109332,353.28000000000003,353.536,0.2559999999999718
353.664,32.607872750771094,1193.2711884742275,353.536,353.79200000000003,0.25600000000002865
353.92,79.05933695435056,1194.2092403158367,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,27.238363372794197,1194.9855567036705,354.048,354.30400000000003,0.25600000000002865
354.432,57.999821859756935,1195.8977748452967,354.30400000000003,354.56,0.2559999999999718
354.688,-111.53268453139106,1196.4812429622534,354.56,354.81600000000003,0.25600000000002865
354.944,84.17473029915448,1197.664029694028,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,-53.950616244734306,1198.2993265244345,355.072,355.32800000000003,0.25600000000002865
355.456,137.79723074761444,1199.475024382788,355.32800000000003,355.584,0.2559999999999718
355.712,54.506972001120175,1200.2000792454032,355.584,355.84000000000003,0.25600000000002865
355.968,-32.435461562721,1200.9197908638073,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,37.618574511198176,1201.8960596523116,356.096,356.35200000000003,0.25600000000002865
356.48,60.49464258140404,1202.7950532726466,356.35200000000003,356.608,0.2559999999999718
356.736,138.5105825342389,1203.7841972937813,356.608,356.86400000000003,0.25600000000002865
356.992,66.90460412641414,1204.5286308107816,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,27.082817362897913,1205.3255957746483,357.12,357.37600000000003,0.25600000000002865
357.504,-40.17464913623553,1206.0780719843642,357.37600000000003,357.632,0.2559999999999718
357.76,45.456050481957504,1207.0789859743472,357.632,357.88800000000003,0.25600000000002865
358.016,48.7514997303706,1207.9460719346,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,209.01550242086319,1209.0679093090248,358.144,358.40000000000003,0.25600000000002865
358.528,82.6618060798229,1209.7242898298891,358.40000000000003,358.656,0.2559999999999718
358.784,58.45840298452629,1210.5467037803255,358.656,358.91200000000003,0.25600000000002865
359.04,69.64221374019826,1211.4266010505764,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,6.042363668071744,1212.1850692222704,359.168,359.42400000000004,0.25600000000002865
359.552,17.074398616810754,1213.0645124549744,359.42400000000004,359.68,0.2559999999999718
359.808,-30.70775255790045,1213.8489441442746,359.68,359.93600000000004,0.25600000000002865
360.064,4.1116351627619,1214.7672172387643,359.93600000000004,360.192,0.2559999999999718
360.32,-4.519784517253129,1215.6148191581156,360.192,360.448,0.2559999999999718
360.576,116.7152736846416,1216.67248252366,360.448,360.704,0.25600000000002865
360.832,-99.96267302870672,1217.184551804434,360.704,360.96,0.2559999999999718
361.08799999999997,17.287837870287717,1218.23555710207,360.96,361.216,0.25600000000002865
361.344,114.72708877461082,1219.2540796500457,361.216,361.472,0.2559999999999718
361.6,0.04908323288043448,1219.9309089868564,361.472,361.728,0.25600000000002865
361.856,133.08399849169564,1221.0068806708744,361.728,361.984,0.2559999999999718
362.11199999999997,-9.016387066992365,1221.6399872483564,361.984,362.24,0.25600000000002865
362.368,33.61622596509801,1222.5703592804564,362.24,362.496,0.2559999999999718
362.624,91.7656970917891,1223.5252269825407,362.496,362.752,0.25600000000002865
362.88,-38.38346441504257,1224.1782920873627,362.752,363.008,0.2559999999999718
363.13599999999997,31.44948669489156,1225.151688113847,363.008,363.264,0.25600000000002865
363.392,34.77445885306997,1226.0188082047491,363.264,363.52,0.2559999999999718
363.648,57.743663671072,1226.9173734600474,363.52,363.776,0.25600000000002865
363.904,-25.380949973470138,1227.6461087727366,363.776,364.032,0.2559999999999718
364.15999999999997,-128.35502707497847,1228.3429470054955,364.032,364.288,0.25600000000002865
364.416,-70.01027656316046,1229.2981819607166,364.288,364.544,0.2559999999999718
364.672,121.83126226518561,1230.4662885107175,364.544,364.8,0.25600000000002865
364.928,-35.99817664363627,1231.0760466848403,364.8,365.056,0.2559999999999718
365.18399999999997,6.65499261852392,1232.005989458045,365.056,365.312,0.25600000000002865
365.44,29.53237893077437,1232.9041161638706,365.312,365.568,0.2559999999999718
365.696,-22.335469830938678,1233.6830253646676,365.568,365.824,0.25600000000002865
365.952,150.0275788301401,1234.8192668292131,365.824,366.08,0.2559999999999718
366.20799999999997,-43.12725924767631,1235.3737655243071,366.08,366.336,0.25600000000002865
366.464,46.585650085882435,1236.3781155324446,366.336,366.592,0.2559999999999718
366.72,128.1886550463945,1237.368977420957,366.592,366.848,0.25600000000002865
366.976,-13.753298329136214,1238.0056164822163,366.848,367.104,0.2559999999999718
367.23199999999997,87.56866567713735,1239.0277571764882,367.104,367.36,0.25600000000002865
367.488,-7.281424728308593,1239.7392779342474,367.36,367.616,0.2559999999999718
367.744,-133.60770970800422,1240.4010705882756,367.616,367.872,0.25600000000002865
368.0,93.50259108668092,1241.6221655995646,367.872,368.128,0.2559999999999718
368.256,-13.16820143454379,1242.315248897526,368.128,368.384,0.25600000000002865
368.512,5.9252888065440175,1243.2073456002522,368.384,368.64,0.2559999999999718
368.76800000000003,72.02498524209989,1244.1733995763616,368.64,368.896,0.25600000000002865
369.024,36.0293207593578,1244.9783038648343,368.896,369.152,0.2559999999999718
369.28,82.39362106863086,1245.9129178774401,369.152,369.408,0.25600000000002865
369.536,54.10270097153591,1246.729790941787,369.408,369.664,0.2559999999999718
369.79200000000003,-91.77948166798444,1247.3619790572125,369.664,369.92,0.25600000000002865
370.048,41.14489669238367,1248.4329990731635,369.92,370.176,0.2559999999999718
370.304,24.52675663447326,1249.2681850084705,370.176,370.432,0.25600000000002865
370.56,55.53537520233374,1250.1789961774202,370.432,370.688,0.2559999999999718
370.81600000000003,90.30227573093225,1251.0953728198165,370.688,370.944,0.25600000000002865
371.072,-20.42936792371802,1251.78315877569,370.944,371.2,0.2559999999999718
371.328,-28.918564524474846,1252.6316536862114,371.2,371.456,0.25600000000002865
371.584,21.39367267868272,1253.5721102506348,371.456,371.712,0.2559999999999718
371.84000000000003,12.725226888185716,1254.420019475499,371.712,371.968,0.25600000000002865
372.096,-11.297051289722503,1255.2444822378206,371.968,372.224,0.2559999999999718
372.352,101.98191318913246,1256.283382858646,372.224,372.48,0.25600000000002865
372.608,109.21244523100847,1257.1563647027199,372.48,372.736,0.2559999999999718
372.86400000000003,-21.372427782282898,1257.8136395890888,372.736,372.992,0.25600000000002865
373.12,41.08075236262141,1258.7732615490695,372.992,373.248,0.2559999999999718
373.376,67.98685238504561,1259.6770187892855,373.248,373.504,0.25600000000002865
373.632,75.08860425960859,1260.5496068184125,373.504,373.76,0.2559999999999718
373.88800000000003,-71.05632655597105,1261.1834735878053,373.76,374.016,0.25600000000002865
374.144,54.053142604459595,1262.2400844297033,374.016,374.272,0.2559999999999718
374.4,-21.33477825126056,1262.9843954008395,374.272,374.528,0.25600000000002865
374.656,-33.72133453787001,1263.8270006294726,374.528,374.784,0.2559999999999718
374.91200000000003,71.71133594995672,1264.8525554550326,374.784,375.04,0.25600000000002865
375.168,4.288956895037245,1265.6096206287025,375.04,375.296,0.2559999999999718
375.424,27.31928581543889,1266.5072612610152,375.296,375.552,0.25600000000002865
375.68,-24.59028525052065,1267.2882442473074,375.552,375.808,0.2559999999999718
375.93600000000004,-25.25301355405611,1268.1489823121265,375.808,376.064,0.25600000000002865
376.192,-41.51040228959209,1268.9857671074035,376.064,376.32,0.2559999999999718
376.448,-108.95706542991456,1269.743217735505,376.32,376.576,0.25600000000002865
376.704,63.11110568377421,1270.8708548237148,376.576,376.832,0.2559999999999718
376.96000000000004,-27.787637507881755,1271.592307252566,376.832,377.088,0.25600000000002865
377.216,61.785649076864956,1272.5921550035548,377.088,377.344,0.2559999999999718
377.472,-52.82097178881611,1273.2770160969812,377.344,377.6,0.25600000000002865
377.728,131.16647902077398,1274.4224337068583,377.6,377.856,0.2559999999999718
377.98400000000004,40.245438315165075,1275.144137931919,377.856,378.112,0.25600000000002865
378.24,-42.97080341632511,1275.8776448036613,378.112,378.368,0.2559999999999718
378.496,-63.29726343085929,1276.708124311143,378.368,378.624,0.25600000000002865
378.752,-75.68440401423481,1277.5509778952246,378.624,378.88,0.2559999999999718
379.00800000000004,-29.044753498117643,1278.4846991152533,378.88,379.136,0.25600000000002865
379.264,-57.431686563948006,1279.302541213397,379.136,379.392,0.2559999999999718
379.52,-45.997079610341075,1280.1823609632997,379.392,379.648,0.25600000000002865
379.776,-129.40315195417566,1280.915881198737,379.648,379.904,0.2559999999999718
380.03200000000004,19.166014654937726,1282.0053282183865,379.904,380.16,0.25600000000002865
380.288,-36.432180295688454,1282.7820144949571,380.16,380.416,0.2559999999999718
380.544,-1.8018179417279043,1283.6966859448123,380.416,380.672,0.25600000000002865
380.8,-37.78671006030538,1284.503454133851,380.672,380.928,0.2559999999999718
381.05600000000004,-38.27497412900129,1285.3647522018787,380.928,381.184,0.25600000000002865
381.312,-34.98011075323973,1286.2316074813364,381.184,381.44,0.2559999999999718
381.568,-90.77265317399076,1287.0080370582734,381.44,381.696,0.25600000000002865
381.824,-36.509914139567854,1287.9525165505231,381.696,381.952,0.2559999999999718
382.08000000000004,-13.664446874829764,1288.8490167148354,381.952,382.208,0.25600000000002865
382.336,-14.297306255516105,1289.7098528137008,382.208,382.464,0.2559999999999718
382.592,4.590226799209859,1290.6002148793548,382.464,382.72,0.25600000000002865
382.848,-7.826565505170038,1291.4431134668916,382.72,382.976,0.2559999999999718
383.10400000000004,30.795174996692822,1292.3635633460538,382.976,383.232,0.25600000000002865
383.36,-24.74500326528289,1293.1410961200932,383.232,383.488,0.2559999999999718
383.616,41.446128965497564,1294.1034381768711,383.488,383.744,0.25600000000002865
383.872,5.265900759909073,1294.9100142317184,383.744,384.0,0.2559999999999718
384.12800000000004,114.59827143473694,1295.9374702576533,384.0,384.25600000000003,0.25600000000002865
384.384,4.001554079254902,1296.6316631871186,384.25600000000003,384.512,0.2559999999999718
384.64,-24.070899808091553,1297.4510370879332,384.512,384.76800000000003,0.25600000000002865
384.896,-40.446955080671955,1298.288027950963,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,57.11962384871322,1299.297341836185,385.024,385.28000000000003,0.25600000000002865
385.408,-88.9326455266754,1299.9383039912645,385.28000000000003,385.536,0.2559999999999718
385.664,-117.0559595513796,1300.7577257109706,385.536,385.79200000000003,0.25600000000002865
385.92,-3.9948048016481152,1301.789886444221,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,-79.30880847757692,1302.5380488967864,386.048,386.30400000000003,0.25600000000002865
386.432,-13.176674992627568,1303.4995434472069,386.30400000000003,386.56,0.2559999999999718
386.688,-76.70757241609124,1304.2656060652812,386.56,386.81600000000003,0.25600000000002865
386.944,24.97127569839222,1305.280743947981,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,4.815460302208521,1306.1123733225595,387.072,387.32800000000003,0.25600000000002865
387.456,-27.58174124685297,1306.9249621572628,387.32800000000003,387.584,0.2559999999999718
387.712,97.55959328060248,1307.9748126448903,387.584,387.84000000000003,0.25600000000002865
387.968,-9.20531160938117,1308.676172554273,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,37.21765354238755,1309.6074703284823,388.096,388.35200000000003,0.25600000000002865
388.48,13.104708457065044,1310.4332135371233,388.35200000000003,388.608,0.2559999999999718
388.736,-125.144364798565,1311.0877064753317,388.608,388.86400000000003,0.25600000000002865
388.992,51.07663731472098,1312.213532630717,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,11.023137214310282,1313.0151502312267,389.12,389.37600000000003,0.25600000000002865
389.504,10.298160381310936,1313.8757060381822,389.37600000000003,389.632,0.2559999999999718
389.76,-111.89717604855002,1314.5552378118045,389.632,389.88800000000003,0.25600000000002865
390.016,-77.44080516957251,1315.4681885125742,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,8.465610332794313,1316.4584022358522,390.144,390.40000000000003,0.25600000000002865
390.528,-11.934481052197725,1317.2895778860957,390.40000000000003,390.656,0.2559999999999718
390.784,-130.44619122620088,1317.9747306366064,390.656,390.91200000000003,0.25600000000002865
391.04,57.435134589819654,1319.1163606796451,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,-127.84552667524247,1319.7023388415057,391.168,391.42400000000004,0.25600000000002865
391.552,-42.05384376820507,1320.6918492766456,391.42400000000004,391.68,0.2559999999999718
391.808,-30.96186329299053,1321.5700742287265,391.68,391.93600000000004,0.25600000000002865
392.064,-106.21944662980582,1322.3201306027627,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,-126.5702387698135,1323.151699323959,392.192,392.44800000000004,0.25600000000002865
392.576,-127.20560895401502,1324.0126633002608,392.44800000000004,392.704,0.2559999999999718
392.832,-37.39107001617913,1325.00786023439,392.704,392.96000000000004,0.25600000000002865
393.088,-65.55320005895396,1325.8279183557304,392.96000000000004,393.216,0.2559999999999718
393.344,-62.49279291194944,1326.6939541947083,393.216,393.472,0.2559999999999718
393.6,-66.93703976693917,1327.5493991466471,393.472,393.728,0.25600000000002865
393.856,-87.2958900014263,1328.3810251496147,393.728,393.984,0.2559999999999718
394.11199999999997,-56.68488870040255,1329.2878599228698,393.984,394.24,0.25600000000002865
394.368,-100.60090715947683,1330.0847479926451,394.24,394.496,0.2559999999999718
394.624,-69.73388111685915,1330.9922914311223,394.496,394.752,0.25600000000002865
394.88,51.42417209235737,1332.032830849002,394.752,395.008,0.2559999999999718
395.13599999999997,-12.077444594328881,1332.8009684004867,395.008,395.264,0.25600000000002865
395.392,89.40274075537855,1333.8121805549274,395.264,395.52,0.2559999999999718
395.648,-52.65749662333292,1334.464795978088,395.52,395.776,0.25600000000002865
395.904,-108.30647289734964,1335.2447486943227,395.776,396.032,0.2559999999999718
396.15999999999997,-65.76704082483707,1336.1691163556204,396.032,396.288,0.25600000000002865
396.416,-89.96705322428954,1336.9954202189506,396.288,396.544,0.2559999999999718
396.672,11.703631564248099,1338.006795635958,396.544,396.8,0.25600000000002865
396.928,-24.604721657427717,1338.814838946321,396.8,397.056,0.2559999999999718
397.18399999999997,-80.37572503489184,1339.5946742356903,397.056,397.312,0.25600000000002865
397.44,-41.522925885674795,1340.5137630366173,397.312,397.568,0.2559999999999718
397.696,-46.17451523791419,1341.368648028996,397.568,397.824,0.25600000000002865
397.952,-46.89743986387907,1342.2292913912331,397.824,398.08,0.2559999999999718
398.20799999999997,54.632138534678916,1343.2396318966148,398.08,398.336,0.25600000000002865
398.464,-32.3568244309065,1343.974343263548,398.336,398.592,0.2559999999999718
398.72,-56.502786717065646,1344.8009792280159,398.592,398.848,0.25600000000002865
398.976,-155.55252222411593,1345.5179358513485,398.848,399.104,0.2559999999999718
399.23199999999997,-113.02314423373412,1346.4418406683812,399.104,399.36,0.25600000000002865
399.488,-46.79453382609563,1347.4003982407796,399.36,399.616,0.2559999999999718
399.744,-79.09029518917521,1348.214839335518,399.616,399.872,0.25600000000002865
400.0,-79.63583453697811,1349.0760344821765,399.872,400.128,0.2559999999999718
400.256,-111.77540744589419,1349.8910183196947,400.128,400.384,0.25600000000002865
400.512,-147.8596093224029,1350.700300634615,400.384,400.64,0.2559999999999718
400.76800000000003,-77.696150286577,1351.6643127460145,400.64,400.896,0.25600000000002865
401.024,-35.20837451255443,1352.5877424458408,400.896,401.152,0.2559999999999718
401.28,-31.942501723632176,1353.4542613342396,401.152,401.408,0.25600000000002865
401.536,14.544226668907186,1354.383468639392,401.408,401.664,0.2559999999999718
401.79200000000003,-33.23717583118173,1355.1759813365031,401.664,401.92,0.25600000000002865
402.048,-108.36009632939624,1355.9291991208768,401.92,402.176,0.2559999999999718
402.304,-2.908102194322737,1356.943765637269,402.176,402.432,0.25600000000002865
402.56,-113.8129613108257,1357.6447163097544,402.432,402.688,0.2559999999999718
402.81600000000003,-39.97012800023572,1358.613135737608,402.688,402.944,0.25600000000002865
403.072,-75.86400951022267,1359.4232373836817,402.944,403.2,0.2559999999999718
403.328,68.89203136630613,1360.4941562652807,403.2,403.456,0.25600000000002865
403.584,21.29158858406413,1361.287451488813,403.456,403.712,0.2559999999999718
403.84000000000003,-125.06532737707903,1361.937626871164,403.712,403.968,0.25600000000002865
404.096,-58.814293492457864,1362.8951592655683,403.968,404.224,0.2559999999999718
404.352,-16.164596311603873,1363.818529377206,404.224,404.48,0.25600000000002865
404.608,-75.67441217560213,1364.5947490382578,404.48,404.736,0.2559999999999718
404.86400000000003,13.788122321430137,1365.5849231908796,404.736,404.992,0.25600000000002865
405.12,-120.44024434507799,1366.2536992645087,404.992,405.248,0.2559999999999718
405.376,-152.5167401133666,1367.0694889722517,405.248,405.504,0.25600000000002865
405.632,4.069198691983274,1368.156355716435,405.504,405.76,0.2559999999999718
405.88800000000003,-134.18103513120298,1368.8195985851582,405.76,406.016,0.25600000000002865
406.144,-36.738913676094626,1369.8210467921263,406.016,406.272,0.2559999999999718
406.4,-72.69559479943223,1370.6313889013325,406.272,406.528,0.25600000000002865
406.656,-6.441672068104708,1371.5882753846886,406.528,406.784,0.2559999999999718
406.91200000000003,-164.34575206561806,1372.2238756553459,406.784,407.04,0.25600000000002865
407.168,-90.2773473181652,1373.1918514822812,407.04,407.296,0.2559999999999718
407.424,-165.5891295574388,1373.9460060375118,407.296,407.552,0.25600000000002865
407.68,-107.46039128138068,1374.8907572757155,407.552,407.808,0.2559999999999718
407.93600000000004,-96.28195673367156,1375.7686407323063,407.808,408.064,0.25600000000002865
408.192,-144.04442059812857,1376.562383927525,408.064,408.32,0.2559999999999718
408.448,-101.59376281480831,1377.4846530836444,408.32,408.576,0.25600000000002865
408.704,47.18034706359117,1378.5587070622546,408.576,408.832,0.2559999999999718
408.96000000000004,-181.42594196929667,1379.0947212403844,408.832,409.088,0.25600000000002865
409.216,-107.3342755721327,1380.0622492039347,409.088,409.344,0.2559999999999718
409.472,49.12318802555933,1381.1465935011158,409.344,409.6,0.25600000000002865
409.728,-242.37105916091105,1381.5937654028596,409.6,409.856,0.2559999999999718
409.98400000000004,47.763973824121194,1382.8680254853573,409.856,410.112,0.25600000000002865
410.24,-98.23008695932651,1383.522507235381,410.112,410.368,0.2559999999999718
410.496,-177.52290538792772,1384.2717489439726,410.368,410.624,0.25600000000002865
410.752,-142.90245800622438,1385.1826450402498,410.624,410.88,0.2559999999999718
411.00800000000004,-182.74746567367538,1385.9881973743743,410.88,411.136,0.25600000000002865
411.264,-179.4838446736386,1386.8547267174313,411.136,411.392,0.2559999999999718
411.52,-164.46807800935505,1387.7378375710023,411.392,411.648,0.25600000000002865
411.776,-58.96043181591176,1388.749110352263,411.648,411.904,0.2559999999999718
412.03200000000004,-212.90691818736843,1389.3931871972532,411.904,412.16,0.25600000000002865
412.288,-52.58237647269243,1390.4815064758686,412.16,412.416,0.2559999999999718
412.544,-167.0912892483284,1391.1817469581085,412.416,412.672,0.25600000000002865
412.8,-85.2754851403397,1392.1590553796768,412.672,412.928,0.2559999999999718
413.05600000000004,-81.88891366891062,1393.0258240844178,412.928,413.184,0.25600000000002865
413.312,-51.242196336093684,1393.930664870559,413.184,413.44,0.2559999999999718
413.568,-134.45603666031377,1394.6751936028666,413.44,413.696,0.25600000000002865
413.824,-56.43469174286838,1395.647031706714,413.696,413.952,0.2559999999999718
414.08000000000004,-174.96673878934303,1396.342081351113,413.952,414.208,0.25600000000002865
414.336,-132.4304512042453,1397.2637603717199,414.208,414.464,0.2559999999999718
414.592,-19.190608097426093,1398.2846740020213,414.464,414.72,0.25600000000002865
414.848,-161.24731057501458,1398.9470404008641,414.72,414.976,0.2559999999999718
415.10400000000004,-12.461901426122495,1400.017923103486,414.976,415.232,0.25600000000002865
415.36,-178.25278922721884,1400.6470187064806,415.232,415.488,0.2559999999999718
415.616,-131.874345774238,1401.573780599475,415.488,415.744,0.25600000000002865
415.872,-214.91672338844342,1402.319497090301,415.744,416.0,0.2559999999999718
416.12800000000004,-133.17084505946627,1403.2957338674528,416.0,416.25600000000003,0.25600000000002865
416.384,-118.15199074687462,1404.178562880189,416.25600000000003,416.512,0.2559999999999718
416.64,-32.383861677513096,1405.1603182114986,416.512,416.76800000000003,0.25600000000002865
416.896,-131.2604723168339,1405.8839556229361,416.76800000000003,417.024,0.2559999999999718
417.15200000000004,-234.09090162934422,1406.602192608933,417.024,417.28000000000003,0.25600000000002865
417.408,-120.6558171496913,1407.6226803316908,417.28000000000003,417.536,0.2559999999999718
417.664,-164.61021865742953,1408.4231266083166,417.536,417.79200000000003,0.25600000000002865
417.92,-0.22938565537265276,1409.514174782468,417.79200000000003,418.048,0.2559999999999718
418.17600000000004,-83.53969190080443,1410.2596878040638,418.048,418.30400000000003,0.25600000000002865
418.432,-96.01771292203284,1411.1040995196745,418.30400000000003,418.56,0.2559999999999718
418.688,-61.35529495741889,1412.0141080827148,418.56,418.81600000000003,0.25600000000002865
418.944,-222.97571106020553,1412.651355839979,418.81600000000003,419.072,0.2559999999999718
419.20000000000005,-109.78991806382851,1413.670463689952,419.072,419.32800000000003,0.25600000000002865
419.456,-98.57799169870873,1414.5479999365562,419.32800000000003,419.584,0.2559999999999718
419.712,-162.0575985870828,1415.3217919777103,419.584,419.84000000000003,0.25600000000002865
419.968,-217.7215244048939,1416.1064696597346,419.84000000000003,420.096,0.2559999999999718
420.22400000000005,-143.89031712964356,1417.070544078038,420.096,420.35200000000003,0.25600000000002865
420.48,-120.72201402445262,1417.9648692984667,420.35200000000003,420.608,0.2559999999999718
420.736,-11.515664247504219,1418.9777229652425,420.608,420.86400000000003,0.25600000000002865
420.992,-98.47418861139636,1419.7193593659606,420.86400000000003,421.12,0.2559999999999718
421.24800000000005,-134.84734656210583,1420.5304128531182,421.12,421.37600000000003,0.25600000000002865
421.504,-131.43596906130722,1421.3971920114946,421.37600000000003,421.632,0.2559999999999718
421.76,5.519392176880274,1422.4483516315263,421.632,421.88800000000003,0.25600000000002865
422.016,-132.84965217449985,1423.1188433787079,421.88800000000003,422.144,0.2559999999999718
422.27200000000005,-145.14869521714525,1423.9639456046436,422.144,422.40000000000003,0.25600000000002865
422.528,-185.11204491659487,1424.7707035628828,422.40000000000003,422.656,0.2559999999999718
422.784,-60.109230391830124,1425.8047645003678,422.656,422.91200000000003,0.25600000000002865
423.04,-198.35532218526964,1426.476099241877,422.91200000000003,423.168,0.2559999999999718
423.29600000000005,-45.55702647334465,1427.5486160952914,423.168,423.42400000000004,0.25600000000002865
423.552,-187.7629581304136,1428.214682087143,423.42400000000004,423.68,0.2559999999999718
423.808,-129.48571922044948,1429.1567056229533,423.68,423.93600000000004,0.25600000000002865
424.064,-153.6864634650126,1429.985368362796,423.93600000000004,424.192,0.2559999999999718
424.32000000000005,-256.4424400945986,1430.7062450975677,424.192,424.44800000000004,0.25600000000002865
424.576,-292.35763695733976,1431.5190717446726,424.44800000000004,424.704,0.2559999999999718
424.832,-159.5446169309863,1432.5630540660745,424.704,424.96000000000004,0.25600000000002865
425.088,-172.13305201307014,1433.4074968705454,424.96000000000004,425.216,0.2559999999999718
425.34400000000005,-219.80598285095175,1434.2042810886087,425.216,425.47200000000004,0.25600000000002865
425.6,-165.51807981606055,1435.1404527846225,425.47200000000004,425.728,0.2559999999999718
425.856,-197.7098552316512,1435.9581698760358,425.728,425.98400000000004,0.25600000000002865
426.112,-100.094409898717,1436.953615174432,425.98400000000004,426.24,0.2559999999999718
426.368,-96.85909296076443,1437.8198284978391,426.24,426.496,0.2559999999999718
