Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
180.35199999999998,960.5911437617995,70.7812911478124,180.224,180.48,0.2560000000000002
180.608,909.4709709439026,69.36742496727632,180.48,180.736,0.2560000000000002
180.86399999999998,901.5813617673334,69.16349486127557,180.736,180.992,0.2560000000000002
181.12,1011.8069161291679,72.25213218492092,180.992,181.248,0.2560000000000002
181.37599999999998,956.7073259059251,70.75591674787428,181.248,181.504,0.2560000000000002
181.632,901.7465649860524,69.23526039657231,181.504,181.76,0.2560000000000002
181.88799999999998,905.608313030753,69.36367505297413,181.76,182.016,0.2560000000000002
182.144,889.9767139130743,68.94291392677549,182.016,182.272,0.2560000000000002
182.39999999999998,956.7804828236258,70.84160987816948,182.272,182.528,0.2560000000000002
182.656,941.0026950424406,70.42160927086508,182.528,182.784,0.2560000000000002
182.91199999999998,1054.904799071809,73.54912610070191,182.784,183.04,0.2560000000000002
183.168,921.3491081547586,69.91256263740276,183.04,183.296,0.2560000000000002
183.42399999999998,941.1150124739853,70.48980075395579,183.296,183.552,0.2560000000000002
183.68,933.2505625423711,70.29086735208831,183.552,183.808,0.2560000000000002
183.93599999999998,870.3949203356512,68.5332331251721,183.808,184.064,0.2560000000000002
184.192,898.002982148083,69.34415750569718,184.064,184.32,0.2560000000000002
184.44799999999998,1066.931948031146,73.99452300631793,184.32,184.576,0.2560000000000002
184.704,952.9884211222782,70.92555719531322,184.576,184.832,0.2560000000000002
184.95999999999998,972.7041974277032,71.49205341668434,184.832,185.088,0.2560000000000002
185.216,988.4655044686805,71.9455395692047,185.088,185.344,0.2560000000000002
185.47199999999998,925.4400957381046,70.22004217978882,185.344,185.6,0.2560000000000002
185.728,882.3265736440017,69.02773218594628,185.6,185.856,0.2560000000000002
185.98399999999998,976.5269506106416,71.676505327595,185.856,186.112,0.2560000000000002
186.24,902.103358995955,69.63449957564475,186.112,186.368,0.2560000000000002
186.49599999999998,906.0760210062084,69.76896478048864,186.368,186.624,0.2560000000000002
186.752,964.9468297074518,71.42639133056959,186.624,186.88,0.2560000000000002
187.00799999999998,953.123956085651,71.12040656395146,186.88,187.136,0.2560000000000002
187.264,811.835264730342,67.13106509561861,187.136,187.392,0.2560000000000002
187.51999999999998,1008.2122837100806,72.66936219234768,187.392,187.648,0.2560000000000002
187.776,941.3972036699664,70.86059112648651,187.648,187.904,0.2560000000000002
188.03199999999998,914.095431395117,70.12655344184068,187.904,188.16,0.2560000000000002
188.288,917.8727015404905,70.2493985293147,188.16,188.416,0.2560000000000002
188.54399999999998,886.5892181358209,69.39486212018008,188.416,188.672,0.2560000000000002
188.8,878.5665184670763,69.18444910142932,188.672,188.928,0.2560000000000002
189.05599999999998,835.537749753951,67.97927331680961,188.928,189.184,0.2560000000000002
189.312,894.4423715751266,69.68149334951644,189.184,189.44,0.2560000000000002
189.56799999999998,941.4965042369204,71.01433539451818,189.44,189.696,0.2560000000000002
189.824,1051.597157833587,74.02017434660374,189.696,189.952,0.2560000000000002
190.07999999999998,866.98815241106,68.97029230037556,189.952,190.208,0.2560000000000002
190.336,972.8808112772161,71.93912094279833,190.208,190.464,0.2560000000000002
190.59199999999998,984.8911282079065,72.29337915228635,190.464,190.72,0.2560000000000002
190.848,902.5153383629151,70.044563164996,190.72,190.976,0.2560000000000002
191.10399999999998,1039.805555796563,73.80931763887055,190.976,191.232,0.2560000000000002
191.36,984.8860279509138,72.35623211706975,191.232,191.488,0.2560000000000002
191.61599999999999,843.4934917122529,68.43355874393585,191.488,191.744,0.2560000000000002
191.872,961.4434605714749,71.76309676805741,191.744,192.0,0.2560000000000002
192.128,851.3801775534687,68.70493827880031,192.0,192.256,0.2560000000000002
192.38400000000001,870.998464906681,69.2849858995594,192.256,192.512,0.2560000000000002
192.64,1008.4554058231629,73.0979859198028,192.512,192.768,0.2560000000000002
192.89600000000002,937.721511797067,71.1929240416901,192.768,193.024,0.2560000000000002
193.152,827.9039713763667,68.12342877009223,193.024,193.28,0.2560000000000002
193.40800000000002,902.5602832585535,70.26540201851286,193.28,193.536,0.2560000000000002
193.664,933.9353466792516,71.15731189042796,193.536,193.792,0.2560000000000002
193.92000000000002,1036.1407346696649,73.94739180830636,193.792,194.048,0.2560000000000002
194.176,977.1717033706843,72.3843370405458,194.048,194.304,0.2560000000000002
194.43200000000002,989.0035240819217,72.72725959308075,194.304,194.56,0.2560000000000002
194.688,1008.5710584844232,73.27302631696415,194.56,194.816,0.2560000000000002
194.94400000000002,965.443853427541,72.13153576173444,194.816,195.072,0.2560000000000002
195.2,949.6950729106433,71.72215307424791,195.072,195.328,0.2560000000000002
195.45600000000002,804.5468209334351,67.65929821134667,195.328,195.584,0.2560000000000002
195.712,918.4030891938196,70.90774478669854,195.584,195.84,0.2560000000000002
195.96800000000002,898.9267128507763,70.39297498121063,195.84,196.096,0.2560000000000002
196.224,953.7823683449557,71.92524014035402,196.096,196.352,0.2560000000000002
196.48000000000002,942.0764905442842,71.62890346572239,196.352,196.608,0.2560000000000002
196.736,906.8630021632871,70.68283029966582,196.608,196.864,0.2560000000000002
196.99200000000002,918.4384581467207,71.02013416431879,196.864,197.12,0.2560000000000002
197.248,851.6937656115558,69.17339634267293,197.12,197.376,0.2560000000000002
197.50400000000002,969.4951974295308,72.46157790731593,197.376,197.632,0.2560000000000002
197.76,902.9263743200845,70.6623356896981,197.632,197.888,0.2560000000000002
198.01600000000002,883.2314694355607,70.1338086814022,197.888,198.144,0.2560000000000002
198.272,973.5366784952305,72.63938823309253,198.144,198.4,0.2560000000000002
198.52800000000002,993.1940305374621,73.19106129488794,198.4,198.656,0.2560000000000002
198.784,938.1993756272636,71.7222247722416,198.656,198.912,0.2560000000000002
199.04000000000002,985.344765953091,73.02381765495777,198.912,199.168,0.2560000000000002
199.296,954.0309071995116,72.20173630298233,199.168,199.424,0.2560000000000002
199.55200000000002,855.8357387880615,69.50243867729394,199.424,199.68,0.2560000000000002
199.808,989.3875978998506,73.20086710222748,199.68,199.936,0.2560000000000002
200.06400000000002,950.0715171990946,72.15946943186486,199.936,200.192,0.2560000000000002
200.32,898.9903942991107,70.777658984404,200.192,200.448,0.2560000000000002
200.57600000000002,907.0542250437823,71.0293402084928,200.448,200.704,0.2560000000000002
200.832,981.634688537758,73.08299466711733,200.704,200.96,0.2560000000000002
201.08800000000002,934.5512267207002,71.83035302802647,200.96,201.216,0.2560000000000002
201.344,914.906812338564,71.31365080680276,201.216,201.472,0.2560000000000002
201.60000000000002,887.359193699408,70.5723069766431,201.472,201.728,0.2560000000000002
201.856,1040.5737034324197,74.73677879058846,201.728,201.984,0.2560000000000002
202.11200000000002,1021.0721685704983,74.24793410758038,201.984,202.24,0.2560000000000002
202.368,1111.445676867188,76.62304147368936,202.24,202.496,0.2560000000000002
202.62400000000002,812.8327788076373,68.56423862927751,202.496,202.752,0.2560000000000002
202.88,922.813680930928,71.66789223739791,202.752,203.008,0.2560000000000002
203.13600000000002,934.7545437425097,72.02117893051111,203.008,203.264,0.2560000000000002
203.392,946.5264978867775,72.36362859079001,203.264,203.52,0.2560000000000002
203.64800000000002,993.5296089014223,73.64684967359116,203.52,203.776,0.2560000000000002
203.904,903.3653158262883,71.2296159247411,203.776,204.032,0.2560000000000002
204.16000000000003,997.4941257846529,73.79768740448918,204.032,204.288,0.2560000000000002
204.416,946.5996548044792,72.45769777750813,204.288,204.544,0.2560000000000002
204.67200000000003,977.9810660946943,73.32455389762234,204.544,204.8,0.2560000000000002
204.928,942.6225820414504,72.39375294217733,204.8,205.056,0.2560000000000002
205.18400000000003,1029.1498587213932,74.72917105988586,205.056,205.312,0.2560000000000002
205.44,832.7320789731473,69.3984350639031,205.312,205.568,0.2560000000000002
205.69600000000003,919.1163691414001,71.82356271291745,205.568,205.824,0.2560000000000002
205.952,856.2929695236899,70.10882316119579,205.824,206.08,0.2560000000000002
206.20800000000003,974.1925611765967,73.36133171083368,206.08,206.336,0.2560000000000002
206.464,836.6788362904031,69.60537014366172,206.336,206.592,0.2560000000000002
206.72000000000003,989.8513132953103,73.8227315912555,206.592,206.848,0.2560000000000002
206.976,899.6032513691897,71.40722048444972,206.848,207.104,0.2560000000000002
207.23200000000003,903.465152398123,71.53474048533558,207.104,207.36,0.2560000000000002
207.488,895.5767819342352,71.34023037230202,207.36,207.616,0.2560000000000002
207.74400000000003,958.6203021638164,73.08317410446327,207.616,207.872,0.2560000000000002
208.0,934.9880393377595,72.46655846723841,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1076.3949328580845,76.2244980022572,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,895.7319941821246,71.44208470077434,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,903.685223305117,71.68635733316378,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,891.9243270477197,71.38749608403029,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,994.0528073555498,74.16660570526467,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,993.9804674027434,74.18540419948107,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,962.5186319028229,73.36964760900227,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,825.262358467615,69.62905380082064,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,888.1166695158594,71.40369723370621,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,860.547429164582,70.6631721573212,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,876.4550572257156,71.13304256568615,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,986.1144364966614,74.1131703509061,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,966.6731834866323,73.62444993982996,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,888.2352487840831,71.52848973415337,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,970.6670092001552,73.77865016926957,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,994.133153472452,74.42086078329476,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1005.8744058043043,74.7517226677079,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,962.9248881549112,73.64463972390128,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,982.4644151299259,74.18425029511623,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,770.4697086614483,68.3700912672791,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1013.926647973959,75.05912254377519,213.248,213.504,0.2560000000000002
213.632,903.9223831337515,72.14654666599186,213.504,213.76,0.2560000000000002
213.88799999999998,884.52751122093,71.64724925732168,213.76,214.016,0.2560000000000002
214.144,935.3984850332631,73.04674888922672,214.016,214.272,0.2560000000000002
214.39999999999998,915.8116360993128,72.54334200917144,214.272,214.528,0.2560000000000002
214.656,962.9540062405636,73.83208865157967,214.528,214.784,0.2560000000000002
214.91199999999998,959.0448487824245,73.75189750287507,214.784,215.04,0.2560000000000002
215.168,915.8106547639964,72.61451921506213,215.04,215.296,0.2560000000000002
215.42399999999998,1077.0048572449955,76.87692220570204,215.296,215.552,0.2560000000000002
215.68,900.2525573673757,72.24453242229319,215.552,215.808,0.2560000000000002
215.93599999999998,911.9392637423292,72.58278970184938,215.808,216.064,0.2560000000000002
216.192,951.2526892604508,73.66330119921216,216.064,216.32,0.2560000000000002
216.44799999999998,927.653092498546,73.05431267615872,216.32,216.576,0.2560000000000002
216.704,947.3910133047146,73.60925073515968,216.576,216.832,0.2560000000000002
216.95999999999998,904.2153076836664,72.47300389685056,216.832,217.088,0.2560000000000002
217.216,935.5324782645872,73.33769438818462,217.088,217.344,0.2560000000000002
217.47199999999998,927.7262494162467,73.15353038673464,217.344,217.6,0.2560000000000002
217.728,817.8610615505427,70.17015466032494,217.6,217.856,0.2560000000000002
217.98399999999998,939.6282860207808,73.52308111505268,217.856,218.112,0.2560000000000002
218.24,935.7766050921842,73.44600116939515,218.112,218.368,0.2560000000000002
218.49599999999998,861.1407238443007,71.44676186091094,218.368,218.624,0.2560000000000002
218.752,880.9484749703955,72.01812659136527,218.624,218.88,0.2560000000000002
219.00799999999998,943.5710432468677,73.72398077292713,218.88,219.136,0.2560000000000002
219.264,947.602745430972,73.8578832763888,219.136,219.392,0.2560000000000002
219.51999999999998,1049.8846355702105,76.55634092158388,219.392,219.648,0.2560000000000002
219.776,1065.4614920591634,76.9744069986194,219.648,219.904,0.2560000000000002
220.03199999999998,904.5451267596552,72.78070937710014,219.904,220.16,0.2560000000000002
220.288,1026.206398029572,76.0133812386369,220.16,220.416,0.2560000000000002
220.54399999999998,916.2505776055154,73.14220889733483,220.416,220.672,0.2560000000000002
220.8,1030.0780816213985,76.15845169632675,220.672,220.928,0.2560000000000002
221.05599999999998,987.097533090051,75.07144920325858,220.928,221.184,0.2560000000000002
221.312,1026.3418034772008,76.1136523051608,221.184,221.44,0.2560000000000002
221.56799999999998,920.222261955999,73.34687719034437,221.44,221.696,0.2560000000000002
221.824,995.0094078108968,75.35048531279449,221.696,221.952,0.2560000000000002
222.07999999999998,1089.237893065735,77.78959107389774,221.952,222.208,0.2560000000000002
222.336,963.4440954393949,74.56739008745173,222.208,222.464,0.2560000000000002
222.59199999999998,904.6728416940745,73.03150970370574,222.464,222.72,0.2560000000000002
222.848,947.8587946429233,74.2073387058795,222.72,222.976,0.2560000000000002
223.10399999999998,888.9497410601666,72.6564798270161,222.976,223.232,0.2560000000000002
223.36,940.0981995584547,74.05263578134553,223.232,223.488,0.2560000000000002
223.61599999999999,1034.3959130218093,76.5368274137496,223.488,223.744,0.2560000000000002
223.872,881.1528344182639,72.52137657404711,223.744,224.0,0.2560000000000002
224.128,928.2017693812998,73.80663313502173,224.0,224.256,0.2560000000000002
224.38400000000001,1057.803592650924,77.20110895839532,224.256,224.512,0.2560000000000002
224.64,979.4076259898554,75.2085497859705,224.512,224.768,0.2560000000000002
224.89600000000002,1006.9538759395359,75.94957913190048,224.768,225.024,0.2560000000000002
225.152,963.8210603967424,74.85203724500965,225.024,225.28,0.2560000000000002
225.40800000000002,940.1014554874779,74.24748727423837,225.28,225.536,0.2560000000000002
225.664,869.5569149993576,72.38676566568188,225.536,225.792,0.2560000000000002
225.92000000000002,928.4711319927133,73.99234490079142,225.792,226.048,0.2560000000000002
226.176,873.492655148344,72.54380238235481,226.048,226.304,0.2560000000000002
226.43200000000002,826.407563654658,71.28460455584123,226.304,226.56,0.2560000000000002
226.688,928.4694595628675,74.06603838187301,226.56,226.816,0.2560000000000002
226.94400000000002,991.536961676262,75.74967360752099,226.816,227.072,0.2560000000000002
227.2,857.7847625367393,72.21849306587453,227.072,227.328,0.2560000000000002
227.45600000000002,1018.9229141537016,76.50141965713546,227.328,227.584,0.2560000000000002
227.712,928.4578185932519,74.16409435783223,227.584,227.84,0.2560000000000002
227.96800000000002,987.4714063936906,75.73737063058275,227.84,228.096,0.2560000000000002
228.224,940.3312452752463,74.52945432884525,228.096,228.352,0.2560000000000002
228.48000000000002,999.2012839384516,76.08784459578769,228.352,228.608,0.2560000000000002
228.736,846.1195589590649,72.05672192137926,228.608,228.864,0.2560000000000002
228.99200000000002,999.4501298079413,76.14902992742887,228.864,229.12,0.2560000000000002
229.248,944.302612423874,74.73378261390977,229.12,229.376,0.2560000000000002
229.50400000000002,944.3783480662635,74.7624562168728,229.376,229.632,0.2560000000000002
229.76,1089.819523385066,78.51638425164293,229.632,229.888,0.2560000000000002
230.01600000000002,932.6340263163463,74.50401395143928,229.888,230.144,0.2560000000000002
230.272,952.2296462712611,75.04233487249182,230.144,230.4,0.2560000000000002
230.52800000000002,909.1386625426553,73.93415759184313,230.4,230.656,0.2560000000000002
230.784,920.8806742153047,74.26932658073426,230.656,230.912,0.2560000000000002
231.04000000000002,1003.4033842344004,76.44563065906631,230.912,231.168,0.2560000000000002
231.296,822.8051067774819,71.68419829639068,231.168,231.424,0.2560000000000002
231.55200000000002,913.1383404488184,74.14267320891665,231.424,231.68,0.2560000000000002
231.808,909.2024099264454,74.06333156035518,231.68,231.936,0.2560000000000002
232.06400000000002,1003.3548063650388,76.54067011698099,231.936,232.192,0.2560000000000002
232.32,909.1835956751211,74.1128008702861,232.192,232.448,0.2560000000000002
232.57600000000002,979.8555903660173,75.98634627523019,232.448,232.704,0.2560000000000002
232.832,928.7953404960443,74.6801583624047,232.704,232.96,0.2560000000000002
233.08800000000002,913.1646421138132,74.29536058256039,232.96,233.216,0.2560000000000002
233.344,956.4052401952713,75.45550895888643,233.216,233.472,0.2560000000000002
233.60000000000002,956.5688783590556,75.48892913524472,233.472,233.728,0.2560000000000002
233.856,1023.2159928549999,77.22454106123169,233.728,233.984,0.2560000000000002
234.11200000000002,1011.5102551794636,76.95275775225669,233.984,234.24,0.2560000000000002
234.368,972.187887301183,75.96630686873762,234.24,234.496,0.2560000000000002
234.62400000000002,1042.9778835511356,77.80139345768808,234.496,234.752,0.2560000000000002
234.88,968.4734518088173,75.92554270973557,234.752,235.008,0.2560000000000002
235.13600000000002,811.1817610528745,71.76328922612548,235.008,235.264,0.2560000000000002
235.392,822.9969888622425,72.11306541071698,235.264,235.52,0.2560000000000002
235.64800000000002,921.3964304172847,74.77552935746229,235.52,235.776,0.2560000000000002
235.904,917.2920823474326,74.6884916531115,235.776,236.032,0.2560000000000002
236.16000000000003,940.9840461309641,75.33738845035467,236.032,236.288,0.2560000000000002
236.416,992.1233503537089,76.68572395642934,236.288,236.544,0.2560000000000002
236.67200000000003,905.6511630314016,74.4623059787981,236.544,236.8,0.2560000000000002
236.928,889.9102326184673,74.07098659403896,236.8,237.056,0.2560000000000002
237.18400000000003,941.0285898087974,75.44095556116191,237.056,237.312,0.2560000000000002
237.44,783.9298179867394,71.26127906502192,237.312,237.568,0.2560000000000002
237.69600000000003,870.36339092534,73.63136618243692,237.568,237.824,0.2560000000000002
237.952,937.156376643159,75.41777808378686,237.824,238.08,0.2560000000000002
238.20800000000003,862.6016562233215,73.47880676718567,238.08,238.336,0.2560000000000002
238.464,1000.0661746736803,77.09005035494692,238.336,238.592,0.2560000000000002
238.72000000000003,988.2395540295462,76.8121333125708,238.592,238.848,0.2560000000000002
238.976,984.4493956854913,76.74378302883902,238.848,239.104,0.2560000000000002
239.23200000000003,945.1307918582828,75.75534842957667,239.104,239.36,0.2560000000000002
239.488,925.4290407387218,75.26689774088038,239.36,239.616,0.2560000000000002
239.74400000000003,933.2438768594092,75.49508621386016,239.616,239.872,0.2560000000000002
240.0,901.9350913597283,74.7050796219926,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,909.8613536298323,74.94086046375246,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,937.2537815051696,75.67829346350852,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,941.2274175170775,75.80814234547802,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1008.1672108631477,77.55217664014499,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,953.2766990373692,76.1775596769548,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,929.5585041091681,75.58548919164254,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,941.3577959384492,75.91754913250806,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1008.0875973937113,77.64864404983072,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,855.0431726615897,73.70647442624136,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,945.2823747279244,76.09603024296045,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,929.6499502562923,75.71942538129233,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,968.911637394894,76.75611579206978,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,827.488147311586,73.07435509004348,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,835.4571741574931,73.31804710735626,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,933.5932630018027,75.92560435284379,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,878.698702545463,74.5210975928426,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,984.77372646257,77.29212212626904,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,957.2971705944873,76.61703258785383,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,957.2282555194018,76.63930341748743,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,882.805357511958,74.73972252590934,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,917.9687838361629,75.67940394890161,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,894.5941796836878,75.10178991216154,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,953.4611017671376,76.65030577935315,245.76,246.016,0.2560000000000002
246.144,957.3778361843118,76.77619994160163,246.016,246.272,0.2560000000000002
246.39999999999998,973.017959811265,77.19920381369533,246.272,246.528,0.2560000000000002
246.656,855.2757834210236,74.17273850757512,246.528,246.784,0.2560000000000002
246.91199999999998,929.9708488055761,76.15266793483056,246.784,247.04,0.2560000000000002
247.168,981.0765893971908,77.48629423181794,247.04,247.296,0.2560000000000002
247.42399999999998,969.1637383291463,77.20638191789007,247.296,247.552,0.2560000000000002
247.68,882.7461471792142,75.00249677365456,247.552,247.808,0.2560000000000002
247.93599999999998,941.6823010711009,76.5567879220656,247.808,248.064,0.2560000000000002
248.192,1012.4548315602902,78.37863971145524,248.064,248.32,0.2560000000000002
248.44799999999998,969.3545339989101,77.31978303360088,248.32,248.576,0.2560000000000002
248.704,969.28459160682,77.34221915985898,248.576,248.832,0.2560000000000002
248.95999999999998,914.3541952004146,75.96260219824556,248.832,249.088,0.2560000000000002
249.216,847.5826973130764,74.24341792398225,249.088,249.344,0.2560000000000002
249.47199999999998,847.6527300815679,74.27425267445061,249.344,249.6,0.2560000000000002
249.728,859.4204277553893,74.61138921482468,249.6,249.856,0.2560000000000002
249.98399999999998,941.857221512291,76.77569931893328,249.856,250.112,0.2560000000000002
250.24,871.2330065476513,74.97635654829818,250.112,250.368,0.2560000000000002
250.49599999999998,922.260907096575,76.3269102850211,250.368,250.624,0.2560000000000002
250.752,906.8226123268162,75.96234462620544,250.624,250.88,0.2560000000000002
251.00799999999998,930.2917489938403,76.59069535219886,250.88,251.136,0.2560000000000002
251.264,855.5266970236909,74.6726309050171,251.136,251.392,0.2560000000000002
251.51999999999998,973.4427886570826,77.74017622978533,251.392,251.648,0.2560000000000002
251.776,934.2453791606116,76.77213892727495,251.648,251.904,0.2560000000000002
252.03199999999998,953.8710876302966,77.29857019649756,251.904,252.16,0.2560000000000002
252.288,942.0790427637489,77.02465410660665,252.16,252.416,0.2560000000000002
252.54399999999998,840.0221851465848,74.406197538134,252.416,252.672,0.2560000000000002
252.8,859.6923291249033,74.95165663552882,252.672,252.928,0.2560000000000002
253.05599999999998,820.4351229846242,73.94410450160967,252.928,253.184,0.2560000000000002
253.312,993.3003387164499,78.42809006295559,253.184,253.44,0.2560000000000002
253.56799999999998,910.7016017174076,76.3556653934406,253.44,253.696,0.2560000000000002
253.824,875.4945656706615,75.47560051780299,253.696,253.952,0.2560000000000002
254.07999999999998,883.4185740124401,75.71040905638816,253.952,254.208,0.2560000000000002
254.336,891.1267749609873,75.93338982396615,254.208,254.464,0.2560000000000002
254.59199999999998,859.7679231144667,75.1470239421465,254.464,254.72,0.2560000000000002
254.848,883.3389324464204,75.78782862042607,254.72,254.976,0.2560000000000002
255.10399999999998,1044.4094416134121,79.87921665625993,254.976,255.232,0.2560000000000002
255.36,899.0789231669248,76.2495064675481,255.232,255.488,0.2560000000000002
255.61599999999999,895.3074596311637,76.18345806827102,255.488,255.744,0.2560000000000002
255.872,1032.5837060526414,79.66479508845703,255.744,256.0,0.2560000000000002
256.12800000000004,910.9398867217265,76.63742529846222,256.0,256.25600000000003,0.25600000000002865
256.384,1091.655698283333,81.16278827744523,256.25600000000003,256.512,0.2559999999999718
256.64,989.5198000891911,78.67866493576355,256.512,256.76800000000003,0.25600000000002865
256.896,946.2778492018994,77.61767292760983,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,734.3623256802872,72.09046350383841,257.024,257.28000000000003,0.25600000000002865
257.408,918.8842266428435,76.97809947086473,257.28000000000003,257.536,0.2559999999999718
257.664,926.7275760277994,77.20463941430683,257.536,257.79200000000003,0.25600000000002865
257.92,907.0588399387403,76.72913315872022,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,970.0201124713195,78.35362364230221,258.048,258.30400000000003,0.25600000000002865
258.432,930.9352431097886,77.39968307040242,258.30400000000003,258.56,0.2559999999999718
258.688,911.205880123182,76.9223783836712,258.56,258.81600000000003,0.25600000000002865
258.944,907.2699122725487,76.84889062228531,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,915.0857643773151,77.07458150442783,259.072,259.32800000000003,0.25600000000002865
259.456,989.7209816130977,78.98017704779599,259.32800000000003,259.584,0.2559999999999718
259.712,954.3618582626121,78.12269262732278,259.584,259.84000000000003,0.25600000000002865
259.968,974.0463332282268,78.64386397472236,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,938.6905463296779,77.78289602320774,260.096,260.35200000000003,0.25600000000002865
260.48,977.9513258257571,78.79426443329935,260.35200000000003,260.608,0.2559999999999718
260.736,962.2894402980279,78.43107754856165,260.608,260.86400000000003,0.25600000000002865
260.992,875.8999783927194,76.26551287946782,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,923.0851319265469,77.49962719424825,261.12,261.37600000000003,0.25600000000002865
261.504,1029.1509639671383,80.16912484180773,261.37600000000003,261.632,0.2559999999999718
261.76,970.2761616832728,78.74163666836783,261.632,261.88800000000003,0.25600000000002865
262.016,954.4975107200888,78.37250822562602,261.88800000000003,262.144,0.2559999999999718
262.272,864.2945121696661,76.1100109716594,262.144,262.4,0.2559999999999718
262.528,923.2607060561221,77.64523975475687,262.4,262.656,0.25600000000002865
262.784,876.028002998697,76.4665498645981,262.656,262.912,0.2559999999999718
263.03999999999996,903.5536529948687,77.19863514847468,262.912,263.168,0.25600000000002865
263.296,883.9155798442858,76.72524956633572,263.168,263.424,0.2559999999999718
263.552,821.1348336175438,75.13118659803015,263.424,263.68,0.25600000000002865
263.808,856.501161792609,76.07852643224857,263.68,263.936,0.2559999999999718
264.06399999999996,880.1252624405204,76.71527644531903,263.936,264.192,0.25600000000002865
264.32,978.2552996870298,79.21296703013786,264.192,264.448,0.2559999999999718
264.576,891.9939861538853,77.07628033034221,264.448,264.704,0.25600000000002865
264.832,895.8024123569512,77.19803222111737,264.704,264.96,0.2559999999999718
265.08799999999997,872.2141212299504,76.623091328248,264.96,265.216,0.25600000000002865
265.344,943.0404050456726,78.4479336051077,265.216,265.472,0.2559999999999718
265.6,950.82658147622,78.66824743953684,265.472,265.728,0.25600000000002865
265.856,939.035922711155,78.40064986169294,265.728,265.984,0.2559999999999718
266.11199999999997,927.359274101861,78.13787849623901,265.984,266.24,0.25600000000002865
266.368,978.520172385011,79.44294680505557,266.24,266.496,0.2559999999999718
266.624,1049.1932786861585,81.19719338297168,266.496,266.752,0.25600000000002865
266.88,923.487494974115,78.12491650598108,266.752,267.008,0.2559999999999718
267.13599999999997,880.3179469510391,77.06110511916386,267.008,267.264,0.25600000000002865
267.392,1123.9189475970738,83.06539622539955,267.264,267.52,0.2559999999999718
267.648,962.8707962220853,79.1934631450452,267.52,267.776,0.25600000000002865
267.904,947.1217324801445,78.82855227693489,267.776,268.032,0.2559999999999718
268.15999999999997,907.8455704855069,77.87186386225856,268.032,268.288,0.25600000000002865
268.416,1025.8711098637918,80.8251469602921,268.288,268.544,0.2559999999999718
268.672,939.4935962717791,78.72688083150973,268.544,268.8,0.25600000000002865
268.928,868.7484864785453,76.96906229984914,268.8,269.056,0.2559999999999718
269.18399999999997,939.501669006019,78.78267152166163,269.056,269.312,0.25600000000002865
269.44,884.462119398202,77.42543897896432,269.312,269.568,0.2559999999999718
