Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
333.952,1101.8650403164174,95.62124253263258,333.824,334.08,0.2559999999999718
334.20799999999997,952.3389927639081,92.53217076230843,334.08,334.336,0.25600000000002865
334.464,1027.0282182412673,94.14324534725293,334.336,334.592,0.2559999999999718
334.72,1101.5394319085278,95.71994891055613,334.592,334.848,0.25600000000002865
334.976,932.7569280008008,92.23321482992455,334.848,335.104,0.2559999999999718
335.23199999999997,908.9029430224425,91.75680731628586,335.104,335.36,0.25600000000002865
335.488,1066.210876655531,95.10581778606458,335.36,335.616,0.2559999999999718
335.744,928.5519575400624,92.2543614698624,335.616,335.872,0.25600000000002865
336.0,1014.9368100727188,94.11291655196547,335.872,336.128,0.2559999999999718
336.256,1026.4688323739617,94.3860999063395,336.128,336.384,0.25600000000002865
336.512,1077.7318512050283,95.48854728556539,336.384,336.64,0.2559999999999718
336.76800000000003,955.6627368645318,92.97630175805854,336.64,336.896,0.25600000000002865
337.024,994.8729455594438,93.8378118849775,336.896,337.152,0.2559999999999718
337.28,1006.9034433857817,94.13266273415995,337.152,337.408,0.25600000000002865
337.536,995.014551604986,93.92048344804718,337.408,337.664,0.2559999999999718
337.79200000000003,1006.4170347797437,94.18899991463059,337.664,337.92,0.25600000000002865
338.048,1014.3515851128534,94.39417714194697,337.92,338.176,0.2559999999999718
338.304,1101.050222134331,96.22443510272012,338.176,338.432,0.25600000000002865
338.56,1022.1603827544692,94.63193231332252,338.432,338.688,0.2559999999999718
338.81600000000003,1014.1363079052693,94.50006057077158,338.688,338.944,0.25600000000002865
339.072,1065.5717682388972,95.60853769193108,338.944,339.2,0.2559999999999718
339.328,986.7598817908463,94.00893531959898,339.2,339.456,0.25600000000002865
339.584,1049.8552025383372,95.36108097793836,339.456,339.712,0.2559999999999718
339.84000000000003,1068.9730725938623,95.78122280098216,339.712,339.968,0.25600000000002865
340.096,951.1975681901115,93.37523945860146,339.968,340.224,0.2559999999999718
340.352,935.1652462172968,93.06972576288504,340.224,340.48,0.25600000000002865
340.608,1198.7206659316305,98.51888699767002,340.48,340.736,0.2559999999999718
340.86400000000003,966.7074969996677,93.81300877060242,340.736,340.992,0.25600000000002865
341.12,1080.4675568737625,96.19987146240106,340.992,341.248,0.2559999999999718
341.376,962.655292816711,93.80322865960977,341.248,341.504,0.25600000000002865
341.632,1127.2866982779306,97.21964241072341,341.504,341.76,0.2559999999999718
341.88800000000003,974.1657672876541,94.11576638158354,341.76,342.016,0.25600000000002865
342.144,1017.4136371751193,95.05320809443802,342.016,342.272,0.2559999999999718
342.4,989.7348182171061,94.5144576244779,342.272,342.528,0.25600000000002865
342.656,934.7442363866575,93.40395467734137,342.528,342.784,0.2559999999999718
342.91200000000003,1056.622231855583,95.9728159641073,342.784,343.04,0.25600000000002865
343.168,1072.3986594975675,96.3344494122063,343.04,343.296,0.2559999999999718
343.424,1091.8988730697038,96.76623286831322,343.296,343.552,0.25600000000002865
343.68,1028.7776374356586,95.50931244427618,343.552,343.808,0.2559999999999718
343.93600000000004,950.0354975183109,93.9114330071752,343.808,344.064,0.25600000000002865
344.192,965.6630195341095,94.27489087719349,344.064,344.32,0.2559999999999718
344.448,1000.8441925093161,95.04013240259428,344.32,344.576,0.25600000000002865
344.704,1150.6066811553733,98.13356098711135,344.576,344.832,0.2559999999999718
344.96000000000004,949.9510082325529,94.06434129540953,344.832,345.088,0.25600000000002865
345.216,953.7574608307425,94.1803640722084,345.088,345.344,0.2559999999999718
345.472,993.266851502206,95.04420060335457,345.344,345.6,0.25600000000002865
345.728,1059.9230145177921,96.44755287664701,345.6,345.856,0.2559999999999718
345.98400000000004,1142.0624278640446,98.13658291757837,345.856,346.112,0.25600000000002865
346.24,929.7794606696327,93.82783122626267,346.112,346.368,0.2559999999999718
346.496,992.6957678340069,95.17590610671894,346.368,346.624,0.25600000000002865
346.752,988.6388366292065,95.12838074739058,346.624,346.88,0.2559999999999718
347.00800000000004,925.7611047136047,93.86005952090078,346.88,347.136,0.25600000000002865
347.264,1075.1153671155605,96.97489595784171,347.136,347.392,0.2559999999999718
347.52,1137.876635751701,98.27373802086107,347.392,347.648,0.25600000000002865
347.776,1032.0455569266862,96.17858980297271,347.648,347.904,0.2559999999999718
348.03200000000004,1082.8345178437203,97.24281318703292,347.904,348.16,0.25600000000002865
348.288,1074.802386453913,97.11514920499023,348.16,348.416,0.2559999999999718
348.544,1102.4872432318539,97.71524382253412,348.416,348.672,0.25600000000002865
348.8,996.2459788561063,95.59114434500592,348.672,348.928,0.2559999999999718
349.05600000000004,1059.0305613679147,96.9096377047927,348.928,349.184,0.25600000000002865
349.312,1043.068535638359,96.619090376953,349.184,349.44,0.2559999999999718
349.568,992.0669114118232,95.61700525612505,349.44,349.696,0.25600000000002865
349.824,936.8832262854457,94.51221817856248,349.696,349.952,0.2559999999999718
350.08000000000004,1019.4662163479895,96.25371790484009,349.952,350.208,0.25600000000002865
350.336,1042.8260624546049,96.76357385252639,350.208,350.464,0.2559999999999718
350.592,1034.9022138287357,96.63991121518632,350.464,350.72,0.25600000000002865
350.848,1015.3861595807264,96.28383598534343,350.72,350.976,0.2559999999999718
351.10400000000004,1050.9918393971343,97.05108069815873,350.976,351.232,0.25600000000002865
351.36,1030.9588447882375,96.67561226432527,351.232,351.488,0.2559999999999718
351.616,968.0925762858051,95.42881638450231,351.488,351.744,0.25600000000002865
351.872,995.4196416351012,96.025193216802,351.744,352.0,0.2559999999999718
352.12800000000004,1081.8646251087305,97.81620587897015,352.0,352.25600000000003,0.25600000000002865
352.384,1117.2768840556753,98.56396211717667,352.25600000000003,352.512,0.2559999999999718
352.64,1003.0007428749599,96.29158797287815,352.512,352.76800000000003,0.25600000000002865
352.896,1038.3908931779772,97.05025005580426,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,927.9256900966699,94.81819401539161,353.024,353.28000000000003,0.25600000000002865
353.408,1003.1841235613247,96.41619866012572,353.28000000000003,353.536,0.2559999999999718
353.664,1069.5618551783962,97.78952659111665,353.536,353.79200000000003,0.25600000000002865
353.92,987.1052149784965,96.159069814894,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,995.005971023702,96.3603746825282,354.048,354.30400000000003,0.25600000000002865
354.432,971.5506831975729,95.92279198473898,354.30400000000003,354.56,0.2559999999999718
354.688,1022.475799431871,96.99602128174503,354.56,354.81600000000003,0.25600000000002865
354.944,1151.891364057809,99.6158456134809,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,971.0458985705066,96.02035867097435,355.072,355.32800000000003,0.25600000000002865
355.456,915.7791142678436,94.9174382148108,355.32800000000003,355.584,0.2559999999999718
355.712,1002.4393105995305,96.73805566055304,355.584,355.84000000000003,0.25600000000002865
355.968,951.2432053239713,95.72993063743066,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,962.8460080699638,96.00351077546293,356.096,356.35200000000003,0.25600000000002865
356.48,978.4743543174618,96.36040369743041,356.35200000000003,356.608,0.2559999999999718
356.736,966.687183503713,96.15931060892149,356.608,356.86400000000003,0.25600000000002865
356.992,974.5847199602563,96.36077948942766,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,1002.1752163027103,96.96263580617794,357.12,357.37600000000003,0.25600000000002865
357.504,931.2283752223224,95.54966448120722,357.37600000000003,357.632,0.2559999999999718
357.76,1005.6861193944466,97.10377990485934,357.632,357.88800000000003,0.25600000000002865
358.016,1112.118646315303,99.27893317381536,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,962.393112006466,96.3016627860313,358.144,358.40000000000003,0.25600000000002865
358.528,1096.0456839064846,99.03041389614933,358.40000000000003,358.656,0.2559999999999718
358.784,985.8225110491502,96.85438507238402,358.656,358.91200000000003,0.25600000000002865
359.04,958.4406832809348,96.3395434334096,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,1060.433717173167,98.43300437831985,359.168,359.42400000000004,0.25600000000002865
359.552,1111.7913507605633,99.49669681801748,359.42400000000004,359.68,0.2559999999999718
359.808,1040.7548823104817,98.11687636693912,359.68,359.93600000000004,0.25600000000002865
360.064,1048.7318500656347,98.31781939630146,359.93600000000004,360.192,0.2559999999999718
360.32,1040.6336457188697,98.19015642628645,360.192,360.448,0.2559999999999718
360.576,875.3703128582355,94.8615189271363,360.448,360.704,0.25600000000002865
360.832,1079.8390908234703,99.04731318561285,360.704,360.96,0.2559999999999718
361.08799999999997,997.26787506355,97.43404081037305,360.96,361.216,0.25600000000002865
361.344,989.1799066699261,97.3057390605333,361.216,361.472,0.2559999999999718
361.6,938.0559521364679,96.3070865435062,361.472,361.728,0.25600000000002865
361.856,973.5301802625331,97.06995739246159,361.728,361.984,0.2559999999999718
362.11199999999997,1036.2770903947417,98.3684749485955,361.984,362.24,0.25600000000002865
362.368,1067.571107641365,99.02768705536906,362.24,362.496,0.2559999999999718
362.624,1071.513526166276,99.14505658392304,362.496,362.752,0.25600000000002865
362.88,890.7191595935434,95.53476590905522,362.752,363.008,0.2559999999999718
363.13599999999997,1071.427548427322,99.21954569648543,363.008,363.264,0.25600000000002865
363.392,988.7935234314898,97.60683704926858,363.264,363.52,0.2559999999999718
363.648,1071.200541413702,99.28851509545026,363.52,363.776,0.25600000000002865
363.904,1027.784577226838,98.46116872751709,363.776,364.032,0.2559999999999718
364.15999999999997,992.5759066302036,97.79883248939335,364.032,364.288,0.25600000000002865
364.416,984.5543828937303,97.67399519209633,364.288,364.544,0.2559999999999718
364.672,980.726035347915,97.63872253443627,364.544,364.8,0.25600000000002865
364.928,972.6083617764458,97.50986873506879,364.8,365.056,0.2559999999999718
365.18399999999997,1039.2758679048075,98.88067530518009,365.056,365.312,0.25600000000002865
365.44,1039.4212798001456,98.92574098875558,365.312,365.568,0.2559999999999718
365.696,999.9424033859013,98.17449470661406,365.568,365.824,0.25600000000002865
365.952,1054.9949527743108,99.3101123695795,365.824,366.08,0.2559999999999718
366.20799999999997,987.9296130681438,98.00880114848104,366.08,366.336,0.25600000000002865
366.464,1039.144463270665,99.07210054042635,366.336,366.592,0.2559999999999718
366.72,999.7995225673134,98.327417503868,366.592,366.848,0.25600000000002865
366.976,1003.9036606194502,98.45250948816492,366.848,367.104,0.2559999999999718
367.23199999999997,1023.1329926298185,98.86674441051944,367.104,367.36,0.25600000000002865
367.488,1042.8686408443798,99.29926695564774,367.36,367.616,0.2559999999999718
367.744,1074.375500128948,99.96123367442895,367.616,367.872,0.25600000000002865
368.0,944.4321625411471,97.40846896583426,367.872,368.128,0.2559999999999718
368.256,972.274026728049,98.01508345750727,368.128,368.384,0.25600000000002865
368.512,1042.419451036926,99.43911692476185,368.384,368.64,0.2559999999999718
368.76800000000003,1093.585010560947,100.48559359474324,368.64,368.896,0.25600000000002865
369.024,1081.6544239247794,100.28840819424342,368.896,369.152,0.2559999999999718
369.28,1007.0230034640892,98.85579515530061,369.152,369.408,0.25600000000002865
369.536,940.2642110945212,97.56108585864634,369.408,369.664,0.2559999999999718
369.79200000000003,1089.2662437289523,100.54989145034469,369.664,369.92,0.25600000000002865
370.048,998.9782853395005,98.81152771452739,369.92,370.176,0.2559999999999718
370.304,935.9321991604872,97.58674305772773,370.176,370.432,0.25600000000002865
370.56,963.2851482637301,98.17297429643278,370.432,370.688,0.2559999999999718
370.81600000000003,1010.5908455085009,99.1579321695835,370.688,370.944,0.25600000000002865
371.072,1128.588011437481,101.51004992932043,370.944,371.2,0.2559999999999718
371.328,1116.7250755802127,101.31770611877941,371.2,371.456,0.25600000000002865
371.584,967.1017641601663,98.40758436114412,371.456,371.712,0.2559999999999718
371.84000000000003,1025.973392517742,99.6143267016252,371.712,371.968,0.25600000000002865
372.096,1022.1167760286546,99.57938433384399,371.968,372.224,0.2559999999999718
372.352,1132.4046831169069,101.77606440298813,372.224,372.48,0.25600000000002865
372.608,1140.2513187048316,101.96603333343812,372.48,372.736,0.2559999999999718
372.86400000000003,1025.764913524441,99.76496167597072,372.736,372.992,0.25600000000002865
373.12,986.358614491892,99.02371592604905,372.992,373.248,0.2559999999999718
373.376,1041.4055065010562,100.15023381988667,373.248,373.504,0.25600000000002865
373.632,974.510451194033,98.86749402124916,373.504,373.76,0.2559999999999718
373.88800000000003,950.8349127980454,98.4342890071173,373.76,374.016,0.25600000000002865
374.144,942.787770247927,98.31024137313418,374.016,374.272,0.2559999999999718
374.4,1147.2092953230533,102.3546329709478,374.272,374.528,0.25600000000002865
374.656,998.0863811920833,99.4948815316421,374.528,374.784,0.2559999999999718
374.91200000000003,887.8100969536495,97.32877935471976,374.784,375.04,0.25600000000002865
375.168,1084.2750480009045,101.25624735215834,375.04,375.296,0.2559999999999718
375.424,974.0211061004799,99.12957539551671,375.296,375.552,0.25600000000002865
375.68,966.1641522242377,99.01408377188126,375.552,375.808,0.2559999999999718
375.93600000000004,969.8722133429635,99.12356396693761,375.808,376.064,0.25600000000002865
376.192,985.5654995268609,99.47382950777637,376.064,376.32,0.2559999999999718
376.448,950.1014541119587,98.80941241252161,376.32,376.576,0.25600000000002865
376.704,1099.6082669483735,101.78168948845418,376.576,376.832,0.2559999999999718
376.96000000000004,965.7965010185253,99.20127831343714,376.832,377.088,0.25600000000002865
377.216,1071.8850099910203,101.32002492750891,377.088,377.344,0.2559999999999718
377.472,985.4923753430387,99.6720029929741,377.344,377.6,0.25600000000002865
377.728,926.3461110099472,98.53588815892526,377.6,377.856,0.2559999999999718
377.98400000000004,886.9327010209706,97.78554688012025,377.856,378.112,0.25600000000002865
378.24,1170.2102817742348,103.36615736486769,378.112,378.368,0.2559999999999718
378.496,1063.7521549970738,101.35512536721228,378.368,378.624,0.25600000000002865
378.752,1008.8123117372592,100.3260025466189,378.624,378.88,0.2559999999999718
379.00800000000004,1044.0732051005884,101.05198620726662,378.88,379.136,0.25600000000002865
379.264,917.9995803016295,98.60459850133617,379.136,379.392,0.2559999999999718
379.52,1134.2702047912946,102.86561881129349,379.392,379.648,0.25600000000002865
379.776,886.5383647470949,98.05746595259316,379.648,379.904,0.2559999999999718
380.03200000000004,929.6990170936343,98.95799849278293,379.904,380.16,0.25600000000002865
380.288,1083.098398800521,102.00059767608343,380.16,380.416,0.2559999999999718
380.544,937.5946466240258,99.19682320408829,380.416,380.672,0.25600000000002865
380.8,1090.9156790482004,102.22936385799068,380.672,380.928,0.2559999999999718
381.05600000000004,1071.1525918520906,101.88632332896128,380.928,381.184,0.25600000000002865
381.312,1023.7645097587844,101.00392568030851,381.184,381.44,0.2559999999999718
381.568,964.9636555400297,99.89690426181618,381.44,381.696,0.25600000000002865
381.824,988.1954375594618,100.38643754182179,381.696,381.952,0.2559999999999718
382.08000000000004,1043.2075088049992,101.4973558949875,381.952,382.208,0.25600000000002865
382.336,913.5894897868118,98.99856649059247,382.208,382.464,0.2559999999999718
382.592,1019.6314258949808,101.12029402813025,382.464,382.72,0.25600000000002865
382.848,1051.0289463045237,101.7677080475428,382.72,382.976,0.2559999999999718
383.10400000000004,1082.3244536068546,102.40714965832358,382.976,383.232,0.25600000000002865
383.36,822.7833670608909,97.33829558200306,383.232,383.488,0.2559999999999718
383.616,1117.6759265035591,103.1618277664277,383.488,383.744,0.25600000000002865
383.872,1086.398043021764,102.60713199675807,383.744,384.0,0.2559999999999718
384.12800000000004,976.1843170405314,100.51148986266863,384.0,384.25600000000003,0.25600000000002865
384.384,1031.1059973498054,101.61778537761745,384.25600000000003,384.512,0.2559999999999718
384.64,1015.4848138794428,101.3574538714624,384.512,384.76800000000003,0.25600000000002865
384.896,1038.7465967206795,101.84142502374901,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,1093.7827625612542,102.9378641394875,385.024,385.28000000000003,0.25600000000002865
385.408,1085.8193023979702,102.82354822061194,385.28000000000003,385.536,0.2559999999999718
385.664,971.7914479591768,100.6603862109884,385.536,385.79200000000003,0.25600000000002865
385.92,1065.8209976540795,102.51390548851141,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,1026.6127089658733,101.80160321460863,386.048,386.30400000000003,0.25600000000002865
386.432,802.4758475010219,97.41878492913256,386.30400000000003,386.56,0.2559999999999718
386.688,1006.7318952705346,101.49353510337093,386.56,386.81600000000003,0.25600000000002865
386.944,1053.817124385338,102.43973420773307,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,990.8532272402447,101.26371569594257,387.072,387.32800000000003,0.25600000000002865
387.456,1085.4060246610236,103.1264324727928,387.32800000000003,387.584,0.2559999999999718
387.712,959.448874729255,100.7348368069899,387.584,387.84000000000003,0.25600000000002865
387.968,1093.2241606400853,103.35414510066413,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,967.1892878557063,100.96497596744403,388.096,388.35200000000003,0.25600000000002865
388.48,971.0271013691865,101.0786314698489,388.35200000000003,388.608,0.2559999999999718
388.736,1010.1445886302309,101.87322189083244,388.608,388.86400000000003,0.25600000000002865
388.992,1120.373680803613,104.0208736478092,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,986.50343487806,101.49637241767975,389.12,389.37600000000003,0.25600000000002865
389.504,990.406900335671,101.61206806920529,389.37600000000003,389.632,0.2559999999999718
389.76,1049.4966676163833,102.79128110413382,389.632,389.88800000000003,0.25600000000002865
390.016,1057.1969703379796,102.97551831918963,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,1068.970333198357,103.2397163291826,390.144,390.40000000000003,0.25600000000002865
390.528,935.2935108277079,100.70329217052516,390.40000000000003,390.656,0.2559999999999718
390.784,942.8088671288733,100.88423624182686,390.656,390.91200000000003,0.25600000000002865
391.04,1041.0167421074675,102.81882871426745,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,994.0133674643091,101.96028735167117,391.168,391.42400000000004,0.25600000000002865
391.552,1009.915378004594,102.31036180735647,391.42400000000004,391.68,0.2559999999999718
391.808,942.7249309699926,101.04540829425584,391.68,391.93600000000004,0.25600000000002865
392.064,1084.2432267036083,103.80174119332419,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,907.1114286745365,100.42856099661101,392.192,392.44800000000004,0.25600000000002865
392.576,926.7287205929797,100.85230535540863,392.44800000000004,392.704,0.2559999999999718
392.832,1044.871051489666,103.17344890660354,392.704,392.96000000000004,0.25600000000002865
393.088,1017.2816382390415,102.68572896261958,392.96000000000004,393.216,0.2559999999999718
393.344,1060.4120158249775,103.54617639674922,393.216,393.472,0.2559999999999718
393.6,1095.7521622484126,104.25413690838936,393.472,393.728,0.25600000000002865
393.856,1150.9612593312736,105.33274074059248,393.728,393.984,0.2559999999999718
394.11199999999997,1013.0392444271065,102.76115767698248,393.984,394.24,0.25600000000002865
394.368,996.984398980343,102.48810641858707,394.24,394.496,0.2559999999999718
394.624,1020.5783641793668,102.9803665468366,394.496,394.752,0.25600000000002865
394.88,1020.6877365589879,103.02516365817853,394.752,395.008,0.2559999999999718
395.13599999999997,953.6640773915723,101.77585219021402,395.008,395.264,0.25600000000002865
395.392,945.7429759396067,101.66285888564897,395.264,395.52,0.2559999999999718
395.648,1024.1992891223242,103.20606932519908,395.52,395.776,0.25600000000002865
395.904,1032.070341154806,103.3966183043477,395.776,396.032,0.2559999999999718
396.15999999999997,1028.3175557364439,103.36925191908111,396.032,396.288,0.25600000000002865
396.416,1028.154238739482,103.40369386401179,396.288,396.544,0.2559999999999718
396.672,1035.7169927078344,103.58228857247947,396.544,396.8,0.25600000000002865
396.928,1004.7432921288089,103.04271238607618,396.8,397.056,0.2559999999999718
397.18399999999997,937.3953006813557,101.78132957800936,397.056,397.312,0.25600000000002865
397.44,1110.6152853708986,105.1179580790603,397.312,397.568,0.2559999999999718
397.696,941.3941378481736,101.94250397135886,397.568,397.824,0.25600000000002865
397.952,1086.7104663322236,104.74459693135654,397.824,398.08,0.2559999999999718
398.20799999999997,1027.6956817393764,103.67106174026314,398.08,398.336,0.25600000000002865
398.464,984.6509304910705,102.89651264361213,398.336,398.592,0.2559999999999718
398.72,1015.9819312637301,103.53185513068857,398.592,398.848,0.25600000000002865
398.976,980.1047833950844,102.88012507282151,398.848,399.104,0.2559999999999718
399.23199999999997,1027.4189816131536,103.82353020908215,399.104,399.36,0.25600000000002865
399.488,874.1324545897141,100.92231449337878,399.36,399.616,0.2559999999999718
399.744,1082.2097218291428,104.93183127544906,399.616,399.872,0.25600000000002865
400.0,1066.5253488083063,104.67886186535328,399.872,400.128,0.2559999999999718
400.256,1070.3619344972722,104.78958206893806,400.128,400.384,0.25600000000002865
400.512,979.7410736194665,103.11305321963317,400.384,400.64,0.2559999999999718
400.76800000000003,1007.4637937525023,103.6849698708495,400.64,400.896,0.25600000000002865
401.024,964.0287888042831,102.89591205383604,400.896,401.152,0.2559999999999718
401.28,1121.6939612678689,105.91274465512268,401.152,401.408,0.25600000000002865
401.536,987.5247592549357,103.42429696969057,401.408,401.664,0.2559999999999718
401.79200000000003,959.8842492581064,102.93667830304287,401.664,401.92,0.25600000000002865
402.048,1066.1111429083792,104.98762688253085,401.92,402.176,0.2559999999999718
402.304,1034.8313411946049,104.4443441431332,402.176,402.432,0.25600000000002865
402.56,896.8590412569176,101.84924787920319,402.432,402.688,0.2559999999999718
402.81600000000003,1077.9783325979824,105.3324350604473,402.688,402.944,0.25600000000002865
403.072,983.1970819911787,103.5816928057577,402.944,403.2,0.2559999999999718
403.328,1140.4720485147207,106.56495301291739,403.2,403.456,0.25600000000002865
403.584,1081.4079160343376,105.50862315011442,403.456,403.712,0.2559999999999718
403.84000000000003,1093.291251553981,105.77187036142244,403.712,403.968,0.25600000000002865
404.096,1061.9402171655631,105.23015539405931,403.968,404.224,0.2559999999999718
404.352,935.697988395117,102.87825015568109,404.224,404.48,0.25600000000002865
404.608,982.9322726721231,103.81917968998441,404.48,404.736,0.2559999999999718
404.86400000000003,1002.293868973189,104.22072054529376,404.736,404.992,0.25600000000002865
405.12,841.1957962705916,101.18078781488866,404.992,405.248,0.2559999999999718
405.376,943.4106859434609,103.18901426476857,405.248,405.504,0.25600000000002865
405.632,1057.3617559482952,105.37700019700254,405.504,405.76,0.2559999999999718
405.88800000000003,1010.2170275900753,104.5355843707541,405.76,406.016,0.25600000000002865
406.144,1100.5039657264272,106.25775382628849,406.016,406.272,0.2559999999999718
406.4,986.571527451435,104.17154061686429,406.272,406.528,0.25600000000002865
406.656,1022.0362168453424,104.88119645440068,406.528,406.784,0.2559999999999718
406.91200000000003,970.5934948687391,103.94773842015732,406.784,407.04,0.25600000000002865
407.168,997.8843840672661,104.49951323315871,407.04,407.296,0.2559999999999718
407.424,1037.5174653170543,105.28928198326645,407.296,407.552,0.25600000000002865
407.68,1021.418440435076,105.0224375823673,407.552,407.808,0.2559999999999718
407.93600000000004,891.7176849623927,102.60889730371231,407.808,408.064,0.25600000000002865
408.192,1021.2972038431989,105.1001348169121,408.064,408.32,0.2559999999999718
408.448,1021.4071482296647,105.1453578967764,408.32,408.576,0.25600000000002865
408.704,1159.137780297913,107.7319958178975,408.576,408.832,0.2559999999999718
408.96000000000004,1095.794874454069,106.60249549034269,408.832,409.088,0.25600000000002865
409.216,879.8672743735696,102.59158495505528,409.088,409.344,0.2559999999999718
409.472,965.6988800597496,104.25238544613501,409.344,409.6,0.25600000000002865
409.728,891.1416845530542,102.88180176596468,409.6,409.856,0.2559999999999718
409.98400000000004,1048.536035008947,105.8898340944462,409.856,410.112,0.25600000000002865
410.24,934.3985469321506,103.78885875285606,410.112,410.368,0.2559999999999718
410.496,965.7163995571221,104.41942077493641,410.368,410.624,0.25600000000002865
410.752,891.0812234528039,103.04819350485563,410.624,410.88,0.2559999999999718
411.00800000000004,977.2557234858022,104.71473310879225,410.88,411.136,0.25600000000002865
411.264,1020.4674704271558,105.56338287368426,411.136,411.392,0.2559999999999718
411.52,1079.5645758984695,106.70127138726849,411.392,411.648,0.25600000000002865
411.776,977.4352457833241,104.84611173262498,411.648,411.904,0.2559999999999718
412.03200000000004,1044.0836595054084,106.125965579863,411.904,412.16,0.25600000000002865
412.288,1024.3959043913997,105.80134399302895,412.16,412.416,0.2559999999999718
412.544,977.0562474823014,104.95669306322121,412.416,412.672,0.25600000000002865
412.8,1012.4106975327207,105.65757332233484,412.672,412.928,0.2559999999999718
413.05600000000004,996.5904244031141,105.40254697234737,412.928,413.184,0.25600000000002865
413.312,1032.0524256387878,106.10450489785615,413.184,413.44,0.2559999999999718
413.568,1106.5399040136954,107.51249240081874,413.44,413.696,0.25600000000002865
413.824,1098.6854168483244,107.40970470089229,413.696,413.952,0.2559999999999718
414.08000000000004,933.6156706078211,104.38796257398697,413.952,414.208,0.25600000000002865
414.336,984.4938444580889,105.3790006283766,414.208,414.464,0.2559999999999718
414.592,960.5569407828427,104.9668435619632,414.464,414.72,0.25600000000002865
414.848,1134.1470446928322,108.22032655319775,414.72,414.976,0.2559999999999718
415.10400000000004,995.9718003890151,105.71163157199524,414.976,415.232,0.25600000000002865
415.36,1011.9400613212705,106.05404511707458,415.232,415.488,0.2559999999999718
415.616,1015.5396814473611,106.15604776955982,415.488,415.744,0.25600000000002865
415.872,937.02681115218,104.73628851671441,415.744,416.0,0.2559999999999718
416.12800000000004,913.3547492089383,104.33168942389383,416.0,416.25600000000003,0.25600000000002865
416.384,1043.1227526181212,106.79043917709305,416.25600000000003,416.512,0.2559999999999718
416.64,952.6633533082597,105.1533899105125,416.512,416.76800000000003,0.25600000000002865
416.896,1082.4404052820128,107.59374498313008,416.76800000000003,417.024,0.2559999999999718
417.15200000000004,999.7531157064884,106.11155440667227,417.024,417.28000000000003,0.25600000000002865
417.408,991.5287523460348,105.99407323632505,417.28000000000003,417.536,0.2559999999999718
417.664,967.917035071684,105.59668059081304,417.536,417.79200000000003,0.25600000000002865
417.92,885.303492244756,104.08891328503607,417.79200000000003,418.048,0.2559999999999718
418.17600000000004,1093.975517886955,108.00423236953165,418.048,418.30400000000003,0.25600000000002865
418.432,1007.1116497870671,106.44627756564925,418.30400000000003,418.56,0.2559999999999718
418.688,1030.8139031904047,106.92656757602991,418.56,418.81600000000003,0.25600000000002865
418.944,1046.379479148652,107.25072523795144,418.81600000000003,419.072,0.2559999999999718
419.20000000000005,1026.7257829914809,106.93142202143261,419.072,419.32800000000003,0.25600000000002865
419.456,1007.0042579056847,106.60869263949245,419.32800000000003,419.584,0.2559999999999718
419.712,995.1146273011227,106.42918840555248,419.584,419.84000000000003,0.25600000000002865
419.968,1050.1396616941308,107.48171191075791,419.84000000000003,420.096,0.2559999999999718
420.22400000000005,1038.3848938244105,107.30864356272491,420.096,420.35200000000003,0.25600000000002865
420.48,963.482327602552,105.9658445150233,420.35200000000003,420.608,0.2559999999999718
420.736,1124.6966748312434,108.95666042790677,420.608,420.86400000000003,0.25600000000002865
420.992,939.6493246460342,105.60257320162613,420.86400000000003,421.12,0.2559999999999718
421.24800000000005,994.4167234030906,106.65390668502776,421.12,421.37600000000003,0.25600000000002865
421.504,1057.6418378528329,107.86004168247133,421.37600000000003,421.632,0.2559999999999718
421.76,943.4614308410027,105.7977112135806,421.632,421.88800000000003,0.25600000000002865
422.016,966.8865240410178,106.2710265609756,421.88800000000003,422.144,0.2559999999999718
422.27200000000005,1037.6918095857006,107.61493970425492,422.144,422.40000000000003,0.25600000000002865
422.528,935.4507354578316,105.77269588118217,422.40000000000003,422.656,0.2559999999999718
422.784,1057.1624623360303,108.04934570166701,422.656,422.91200000000003,0.25600000000002865
423.04,1002.0553860768738,107.08264590482423,422.91200000000003,423.168,0.2559999999999718
423.29600000000005,958.9169820743707,106.3318638757704,423.168,423.42400000000004,0.25600000000002865
423.552,1005.7642339071001,107.2301413367897,423.42400000000004,423.68,0.2559999999999718
423.808,1001.8398820868867,107.20009297870178,423.68,423.93600000000004,0.25600000000002865
424.064,1013.7092486348126,107.46059262944215,423.93600000000004,424.192,0.2559999999999718
