Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
174.464,977.6351790007236,64.26154563533846,174.336,174.592,0.2560000000000002
174.72000000000003,1080.0738981514871,67.32842238445694,174.592,174.848,0.2560000000000002
174.976,879.509357933959,61.19115513881373,174.848,175.104,0.2560000000000002
175.23200000000003,930.4495037515736,62.80082349834807,175.104,175.36,0.2560000000000002
175.488,981.63663632161,64.38528225911801,175.36,175.616,0.2560000000000002
175.74400000000003,1005.3077909713338,65.10626631866849,175.616,175.872,0.2560000000000002
176.0,965.9279175887166,63.90407498652532,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1182.044750265723,70.23469207128302,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,922.6674822750065,62.558428831178006,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,973.7937147898926,64.14515596528926,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,961.8907005045977,63.775855419791874,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1048.5883912319052,66.40019295578934,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,969.8738238227843,64.02476731043988,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,962.079987908944,63.78697538909659,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,977.6452193893035,64.25980843370269,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,981.6071922310815,64.38164887610738,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1048.5050342877203,66.39446161390545,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1091.6440837796226,67.65635732700856,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,965.9627113266865,63.904184958449505,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,895.2942857222984,61.695046114049575,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,859.9018707465546,60.55641200808324,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,887.4459581596191,61.44459018732332,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1056.3174371685493,66.62290810681714,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,961.928393720732,63.77597660713522,180.224,180.48,0.2560000000000002
180.608,1005.1433928754793,65.09322822255876,180.48,180.736,0.2560000000000002
180.86399999999998,1025.1745336887723,65.70629931625501,180.736,180.992,0.2560000000000002
181.12,1111.3940769924352,68.22900192127192,180.992,181.248,0.2560000000000002
181.37599999999998,946.3178179735253,63.29587326405799,181.248,181.504,0.2560000000000002
181.632,993.4929525163938,64.74412483337636,181.504,181.76,0.2560000000000002
181.88799999999998,883.5422107113797,61.319056228423065,181.76,182.016,0.2560000000000002
182.144,911.0926310693583,62.19674469327743,182.016,182.272,0.2560000000000002
182.39999999999998,1052.3806512041424,66.50504098265088,182.272,182.528,0.2560000000000002
182.656,946.3619576577391,63.29775689071821,182.528,182.784,0.2560000000000002
182.91199999999998,1013.0272739985605,65.33002099397443,182.784,183.04,0.2560000000000002
183.168,985.5601026941335,64.49970938626622,183.04,183.296,0.2560000000000002
183.42399999999998,1060.351279507257,66.74272381404293,183.296,183.552,0.2560000000000002
183.68,1036.8048628382385,66.04668259701924,183.552,183.808,0.2560000000000002
183.93599999999998,1013.259959595319,65.34331837769419,183.808,184.064,0.2560000000000002
184.192,1009.3331263746517,65.22505540260939,184.064,184.32,0.2560000000000002
184.44799999999998,950.3103632240675,63.41959325981655,184.32,184.576,0.2560000000000002
184.704,1024.9944738616248,65.69310747135242,184.576,184.832,0.2560000000000002
184.95999999999998,926.6324313674337,62.67827561149227,184.832,185.088,0.2560000000000002
185.216,954.0979149471991,63.5319540824328,185.088,185.344,0.2560000000000002
185.47199999999998,966.0654132635192,63.90628078014409,185.344,185.6,0.2560000000000002
185.728,1001.4600514218391,64.98605404320476,185.6,185.856,0.2560000000000002
185.98399999999998,1001.337982432817,64.9785288665304,185.856,186.112,0.2560000000000002
186.24,1005.2698832129322,65.09721535966233,186.112,186.368,0.2560000000000002
186.49599999999998,1021.1168420003163,65.57743531319804,186.368,186.624,0.2560000000000002
186.752,958.1929170412168,63.662533883123444,186.624,186.88,0.2560000000000002
187.00799999999998,1115.599616357662,68.35428310672025,186.88,187.136,0.2560000000000002
187.264,1111.5325540218478,68.23318324776463,187.136,187.392,0.2560000000000002
187.51999999999998,914.995054570439,62.31543652891886,187.392,187.648,0.2560000000000002
187.776,1021.099523227505,65.5755844099525,187.648,187.904,0.2560000000000002
188.03199999999998,926.8416488831801,62.689301342032344,187.904,188.16,0.2560000000000002
188.288,1119.546352630282,68.46734265428451,188.16,188.416,0.2560000000000002
188.54399999999998,981.7231713576484,64.38204095092298,188.416,188.672,0.2560000000000002
188.8,1158.6998350628091,69.57753610211176,188.672,188.928,0.2560000000000002
189.05599999999998,1032.9999766099113,65.93368140529039,188.928,189.184,0.2560000000000002
189.312,1205.9015068188064,70.89890776440878,189.184,189.44,0.2560000000000002
189.56799999999998,1024.9537837263122,65.68758503897354,189.44,189.696,0.2560000000000002
189.824,962.1861608578886,63.785593555361,189.696,189.952,0.2560000000000002
190.07999999999998,856.0675781766051,60.42768777017974,189.952,190.208,0.2560000000000002
190.336,930.7081196928385,62.80687217794084,190.208,190.464,0.2560000000000002
190.59199999999998,1052.702548232865,66.5188554433445,190.464,190.72,0.2560000000000002
190.848,911.0195189562277,62.18628803259474,190.72,190.976,0.2560000000000002
191.10399999999998,1024.971180595297,65.68764755180736,190.976,191.232,0.2560000000000002
191.36,942.5915720941719,63.17977751840823,191.232,191.488,0.2560000000000002
191.61599999999999,1072.1693402870412,67.0854726633648,191.488,191.744,0.2560000000000002
191.872,993.6399461796988,64.74640747626404,191.744,192.0,0.2560000000000002
192.128,993.6738619931878,64.74829525441385,192.0,192.256,0.2560000000000002
192.38400000000001,997.4193032111947,64.85614046578837,192.256,192.512,0.2560000000000002
192.64,1028.9180590983553,65.80513730232337,192.512,192.768,0.2560000000000002
192.89600000000002,918.8968882126002,62.433880029044786,192.768,193.024,0.2560000000000002
193.152,946.5401260056499,63.30185759886248,193.024,193.28,0.2560000000000002
193.40800000000002,958.1483745363904,63.655432222351095,193.28,193.536,0.2560000000000002
193.664,985.740544512747,64.50387433261955,193.536,193.792,0.2560000000000002
193.92000000000002,1111.6079404541163,68.23344478274183,193.792,194.048,0.2560000000000002
194.176,1068.5665833913724,66.98781825154431,194.048,194.304,0.2560000000000002
194.43200000000002,981.8511977057588,64.38602117388183,194.304,194.56,0.2560000000000002
194.688,962.2713534677794,63.78765082040376,194.56,194.816,0.2560000000000002
194.94400000000002,1072.173737133576,67.0836646733334,194.816,195.072,0.2560000000000002
195.2,1009.3319141770276,65.21794009672418,195.072,195.328,0.2560000000000002
195.45600000000002,981.9854936623725,64.39353230694896,195.328,195.584,0.2560000000000002
195.712,993.6834383521614,64.74657220685695,195.584,195.84,0.2560000000000002
195.96800000000002,962.1353556877655,63.77846360003066,195.84,196.096,0.2560000000000002
196.224,962.1382551659296,63.778475027447904,196.096,196.352,0.2560000000000002
196.48000000000002,962.4120773715912,63.795127402590786,196.352,196.608,0.2560000000000002
196.736,926.7948737793153,62.68059723875468,196.608,196.864,0.2560000000000002
196.99200000000002,1064.4024255075115,66.85696272442473,196.864,197.12,0.2560000000000002
197.248,966.3196667124507,63.914189787664924,197.12,197.376,0.2560000000000002
197.50400000000002,1036.9937098416403,66.04915875850584,197.376,197.632,0.2560000000000002
197.76,1099.890914703076,67.8949300971768,197.632,197.888,0.2560000000000002
198.01600000000002,1009.2694102792514,65.21239242565116,197.888,198.144,0.2560000000000002
198.272,934.6963804147767,62.92808995491326,198.144,198.4,0.2560000000000002
198.52800000000002,1028.8566090609158,65.79776090580008,198.4,198.656,0.2560000000000002
198.784,919.1077920918866,62.4431957016029,198.656,198.912,0.2560000000000002
199.04000000000002,1084.0789773944616,67.43230351305502,198.912,199.168,0.2560000000000002
199.296,1044.744668988229,66.27501563120191,199.168,199.424,0.2560000000000002
199.55200000000002,1040.914809471266,66.16416362580438,199.424,199.68,0.2560000000000002
199.808,993.667802727742,64.74300181061706,199.68,199.936,0.2560000000000002
200.06400000000002,970.0986504690268,64.02383587201244,199.936,200.192,0.2560000000000002
200.32,966.2033680143128,63.90506743407856,200.192,200.448,0.2560000000000002
200.57600000000002,962.3079389407841,63.78606890001633,200.448,200.704,0.2560000000000002
200.832,1033.1011898579518,65.93227199670487,200.704,200.96,0.2560000000000002
201.08800000000002,977.9061724240792,64.26075865586448,200.96,201.216,0.2560000000000002
201.344,923.0356036225597,62.564912680165456,201.216,201.472,0.2560000000000002
201.60000000000002,911.1985218601216,62.190385353209656,201.472,201.728,0.2560000000000002
201.856,934.9127871204737,62.93920339783998,201.728,201.984,0.2560000000000002
202.11200000000002,1017.3322297055813,65.45835138868024,201.984,202.24,0.2560000000000002
202.368,1068.2611011936576,66.96486999514698,202.24,202.496,0.2560000000000002
202.62400000000002,1005.5808752689093,65.10546821142687,202.496,202.752,0.2560000000000002
202.88,1013.3481741707278,65.33654327409067,202.752,203.008,0.2560000000000002
203.13600000000002,1088.090038164622,67.54892033953115,203.008,203.264,0.2560000000000002
203.392,1021.1809539745742,65.57055581388107,203.264,203.52,0.2560000000000002
203.64800000000002,954.4560133298486,63.54197292940969,203.52,203.776,0.2560000000000002
203.904,1021.1867529309026,65.57057982113378,203.776,204.032,0.2560000000000002
204.16000000000003,899.4461716805187,61.817418716778874,204.032,204.288,0.2560000000000002
204.416,1001.5779842599386,64.9812123878615,204.288,204.544,0.2560000000000002
204.67200000000003,1036.9780752980123,66.04373943601264,204.544,204.8,0.2560000000000002
204.928,1029.089273203403,65.8075917549824,204.8,205.056,0.2560000000000002
205.18400000000003,919.0649029964862,62.4362671798236,205.056,205.312,0.2560000000000002
205.44,1048.7116421846335,66.38978967105781,205.312,205.568,0.2560000000000002
205.69600000000003,926.8672890987317,62.67920981596049,205.568,205.824,0.2560000000000002
205.952,1013.2882270333359,65.33100734366899,205.824,206.08,0.2560000000000002
206.20800000000003,1025.2380300274153,65.69403307799213,206.08,206.336,0.2560000000000002
206.464,934.8184618040489,62.93030898819386,206.336,206.592,0.2560000000000002
206.72000000000003,978.1533013544062,64.27220602508254,206.592,206.848,0.2560000000000002
206.976,1036.7460664506557,66.02853491876947,206.848,207.104,0.2560000000000002
207.23200000000003,1040.9046366237928,66.15876511210882,207.104,207.36,0.2560000000000002
207.488,1044.9349523710673,66.28115941032856,207.36,207.616,0.2560000000000002
207.74400000000003,946.5571847932944,63.29337108341154,207.616,207.872,0.2560000000000002
208.0,938.8812797070275,63.06015125808223,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,927.041632814732,62.6884227310582,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1044.946550283724,66.28120893623736,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1182.6685221509858,70.25022135395379,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1005.7788167753047,65.11332754465066,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1060.6770859726555,66.7457649303944,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,978.185195614212,64.27234664731489,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1056.6866176749386,66.62609322979057,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1068.71315165667,66.9865931143643,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1044.90184469161,66.27745351644839,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1127.628414017569,68.6917839074711,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,930.7941751883108,62.79874444500962,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,931.0597300863369,62.8151399222732,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1119.5299011830057,68.45245578231952,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1049.0095432016033,66.40356325132822,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,954.548796631102,63.54238522071954,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,985.9800912249171,64.50661606643689,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1107.885081902909,68.12090913062882,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1021.3489582908961,65.57480816468542,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,974.1112215912838,64.1411587047656,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1064.5520229711522,66.85577626218331,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1005.6085815342412,65.10033580086508,213.248,213.504,0.2560000000000002
213.632,954.5690929782514,63.542479651642395,213.504,213.76,0.2560000000000002
213.88799999999998,1100.073581827419,67.89567600919229,213.76,214.016,0.2560000000000002
214.144,1088.3835330738382,67.55924063966101,214.016,214.272,0.2560000000000002
214.39999999999998,1095.9099954880805,67.76802450028441,214.272,214.528,0.2560000000000002
214.656,946.7540364404018,63.3010698482632,214.528,214.784,0.2560000000000002
214.91199999999998,1045.1490637394236,66.28921705878183,214.784,215.04,0.2560000000000002
215.168,982.1780763017266,64.39262208784228,215.04,215.296,0.2560000000000002
215.42399999999998,970.2119695696013,64.02089184117858,215.296,215.552,0.2560000000000002
215.68,978.1936625322562,64.26894021491734,215.552,215.808,0.2560000000000002
215.93599999999998,1084.2030623131668,67.42919267954194,215.808,216.064,0.2560000000000002
216.192,1013.4042061599029,65.33152431423065,216.064,216.32,0.2560000000000002
216.44799999999998,942.9052542108911,63.182832791264715,216.32,216.576,0.2560000000000002
216.704,1037.1143507717284,66.04433821247592,216.576,216.832,0.2560000000000002
216.95999999999998,954.4275882430069,63.53161058242045,216.832,217.088,0.2560000000000002
217.216,1100.1794902221504,67.89978228288292,217.088,217.344,0.2560000000000002
217.47199999999998,1013.5766141668399,65.34106209705962,217.344,217.6,0.2560000000000002
217.728,1103.8775739402,67.99974554291123,217.6,217.856,0.2560000000000002
217.98399999999998,942.8931178232458,63.181086125840494,217.856,218.112,0.2560000000000002
218.24,958.639517813664,63.66957367778022,218.112,218.368,0.2560000000000002
218.49599999999998,887.7441365673144,61.437537349225984,218.368,218.624,0.2560000000000002
218.752,1052.7596541634198,66.50474292256354,218.624,218.88,0.2560000000000002
219.00799999999998,997.8142190281791,64.86306794558342,218.88,219.136,0.2560000000000002
219.264,1021.265300801366,65.5656542309762,219.136,219.392,0.2560000000000002
219.51999999999998,1041.270537990999,66.17281919709517,219.392,219.648,0.2560000000000002
219.776,946.841671734724,63.303186395144905,219.648,219.904,0.2560000000000002
220.03199999999998,1056.9339800086875,66.63434549104484,219.904,220.16,0.2560000000000002
220.288,923.308088045591,62.5695358371614,220.16,220.416,0.2560000000000002
220.54399999999998,923.2241054841163,62.56411041658516,220.416,220.672,0.2560000000000002
220.8,997.8033902079848,64.86128630604306,220.672,220.928,0.2560000000000002
221.05599999999998,876.2425581975276,61.0760788294303,220.928,221.184,0.2560000000000002
221.312,1060.912250429964,66.75218874528534,221.184,221.44,0.2560000000000002
221.56799999999998,1084.4687161703391,67.44121937831231,221.44,221.696,0.2560000000000002
221.824,1044.9673268090094,66.27421019418173,221.696,221.952,0.2560000000000002
222.07999999999998,1084.3399304292373,67.43342517346538,221.952,222.208,0.2560000000000002
222.336,1127.5872631332047,68.68241740708922,222.208,222.464,0.2560000000000002
222.59199999999998,1033.3154846197585,65.9314553592035,222.464,222.72,0.2560000000000002
222.848,1052.9696794937222,66.51460521295992,222.72,222.976,0.2560000000000002
223.10399999999998,978.2777473990171,64.26935017525118,222.976,223.232,0.2560000000000002
223.36,1076.492845090073,67.20397465065813,223.232,223.488,0.2560000000000002
223.61599999999999,958.6704167967789,63.66803172176499,223.488,223.744,0.2560000000000002
223.872,958.4934124379268,63.65697560638986,223.744,224.0,0.2560000000000002
224.128,1178.6543467414342,70.12653665225584,224.0,224.256,0.2560000000000002
224.38400000000001,1143.6210403071202,69.14728384414497,224.256,224.512,0.2560000000000002
224.64,1088.2998367358828,67.54803875009773,224.512,224.768,0.2560000000000002
224.89600000000002,1115.8559182623756,68.3461148989252,224.768,225.024,0.2560000000000002
225.152,986.1279646112898,64.50732968878131,225.024,225.28,0.2560000000000002
225.40800000000002,970.3856988072799,64.02516133937475,225.28,225.536,0.2560000000000002
225.664,829.0954353571332,59.53718520942943,225.536,225.792,0.2560000000000002
225.92000000000002,1045.013718459636,66.27443787974912,225.792,226.048,0.2560000000000002
226.176,1033.4204009437167,65.93547964219911,226.048,226.304,0.2560000000000002
226.43200000000002,919.3632443642779,62.44105716509704,226.304,226.56,0.2560000000000002
226.688,942.9917000808276,63.18158726647283,226.56,226.816,0.2560000000000002
226.94400000000002,1025.4090324269484,65.69131768191873,226.816,227.072,0.2560000000000002
227.2,1052.8880598828725,66.50713545387183,227.072,227.328,0.2560000000000002
227.45600000000002,1088.4330096538679,67.55407117096615,227.328,227.584,0.2560000000000002
227.712,923.3052908727133,62.56453337787592,227.584,227.84,0.2560000000000002
227.96800000000002,1064.885560190991,66.86626503254074,227.84,228.096,0.2560000000000002
228.224,1108.0991829342854,68.12371776433868,228.096,228.352,0.2560000000000002
228.48000000000002,1064.626794185098,66.85078701458995,228.352,228.608,0.2560000000000002
228.736,958.6684314601412,63.66464284651502,228.608,228.864,0.2560000000000002
228.99200000000002,931.0875747174349,62.80523574347638,228.864,229.12,0.2560000000000002
229.248,994.001242716622,64.74454894562379,229.12,229.376,0.2560000000000002
229.50400000000002,1076.6626820780455,67.21016448472744,229.376,229.632,0.2560000000000002
229.76,997.9982528606666,64.86744170729094,229.632,229.888,0.2560000000000002
230.01600000000002,1123.8121106258159,68.57418838667608,229.888,230.144,0.2560000000000002
230.272,986.3399023766129,64.5169817547914,230.144,230.4,0.2560000000000002
230.52800000000002,1072.7099616646399,67.09322131760217,230.4,230.656,0.2560000000000002
230.784,1009.8923084035056,65.2292252875871,230.656,230.912,0.2560000000000002
231.04000000000002,1068.7517530185837,66.97606284736098,230.912,231.168,0.2560000000000002
231.296,923.4038032475986,62.568380707192006,231.168,231.424,0.2560000000000002
231.55200000000002,1100.0349550076367,67.88284621927319,231.424,231.68,0.2560000000000002
231.808,840.969641747888,59.926389755244955,231.68,231.936,0.2560000000000002
232.06400000000002,1033.3906062948859,65.93008816481053,231.936,232.192,0.2560000000000002
232.32,986.1475832161783,64.504015914049,232.192,232.448,0.2560000000000002
232.57600000000002,1029.6587969745199,65.82433997930124,232.448,232.704,0.2560000000000002
232.832,1017.9338336833715,65.47517446371367,232.704,232.96,0.2560000000000002
233.08800000000002,1064.9104724201923,66.86462368839676,232.96,233.216,0.2560000000000002
233.344,1025.5134461211433,65.69359935823655,233.216,233.472,0.2560000000000002
233.60000000000002,1033.5044858104777,65.93591485457594,233.472,233.728,0.2560000000000002
233.856,966.4925652166759,63.90133700879372,233.728,233.984,0.2560000000000002
234.11200000000002,1041.2090818310312,66.16022271188315,233.984,234.24,0.2560000000000002
234.368,978.5275726433341,64.2774741353181,234.24,234.496,0.2560000000000002
234.62400000000002,1147.3862038236252,69.24354789798348,234.496,234.752,0.2560000000000002
234.88,986.3612997719366,64.51539330716786,234.752,235.008,0.2560000000000002
235.13600000000002,1068.7649587660117,66.97436331482972,235.008,235.264,0.2560000000000002
235.392,942.9131187539878,63.17113885469289,235.264,235.52,0.2560000000000002
235.64800000000002,990.2375551816817,64.63124298719951,235.52,235.776,0.2560000000000002
235.904,1123.8787986235918,68.57452822232281,235.776,236.032,0.2560000000000002
236.16000000000003,1072.7404480205614,67.09160923365457,236.032,236.288,0.2560000000000002
236.416,1068.8126420600313,66.9763823935742,236.288,236.544,0.2560000000000002
236.67200000000003,1127.7845352366498,68.68521347381622,236.544,236.8,0.2560000000000002
236.928,1037.4079542963864,66.04932301292452,236.8,237.056,0.2560000000000002
237.18400000000003,887.955798473299,61.43869430950159,237.056,237.312,0.2560000000000002
237.44,954.7790048705693,63.54019556074575,237.312,237.568,0.2560000000000002
237.69600000000003,1049.240048075076,66.40117039481055,237.568,237.824,0.2560000000000002
237.952,1053.0752895393582,66.51162971378889,237.824,238.08,0.2560000000000002
238.20800000000003,1072.6637489433213,67.08589875111745,238.08,238.336,0.2560000000000002
238.464,978.4211584680222,64.2684175336216,238.336,238.592,0.2560000000000002
238.72000000000003,950.8655413769485,63.41875284225096,238.592,238.848,0.2560000000000002
238.976,1167.2054072027697,69.8059344266891,238.848,239.104,0.2560000000000002
239.23200000000003,1056.9872166243472,66.62579800548387,239.104,239.36,0.2560000000000002
239.488,1218.3081126602897,71.22997537200612,239.36,239.616,0.2560000000000002
239.74400000000003,1049.0349568410443,66.38782422191622,239.616,239.872,0.2560000000000002
240.0,1009.8707925577637,65.22223143928564,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1009.7478241763398,65.2146861829056,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,966.6283728553017,63.90546665809669,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1021.6997152074886,65.57832763629231,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,998.1258298998904,64.86814170216476,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1010.1056289716302,65.23555073267077,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,872.519874924053,60.949238398824654,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,974.4084262803107,64.14100823014948,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1127.880327629039,68.68753014497943,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1076.5737675895948,67.19729626832196,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1096.3648635896493,67.77747278995935,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,907.9091722563182,62.07947186138887,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,998.024521445683,64.86075478176095,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1045.080916787398,66.2678066138275,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1010.0372823117142,65.23002692086564,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1080.7226144085885,67.32394382667451,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1053.2430686119592,66.51780298780369,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1084.4912669958765,67.42886994977623,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,994.3302930838788,64.75490091009794,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1060.9482882230197,66.74004035383125,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1068.9776018988205,66.98081125720128,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1006.0650881223262,65.10788983282353,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,911.6972321044691,62.1929881875461,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,978.5969215135244,64.27449571328073,245.76,246.016,0.2560000000000002
246.144,1116.1656972800529,68.35133325611531,246.016,246.272,0.2560000000000002
246.39999999999998,1175.2642961686834,70.03371604850408,246.272,246.528,0.2560000000000002
246.656,970.6566829271111,64.02836128375168,246.528,246.784,0.2560000000000002
246.91199999999998,1049.4422949762475,66.40753483406122,246.784,247.04,0.2560000000000002
247.168,998.1642885984975,64.86666807132417,247.04,247.296,0.2560000000000002
247.42399999999998,1041.3274727210012,66.15914853427219,247.296,247.552,0.2560000000000002
247.68,998.1078354152228,64.86294250758432,247.552,247.808,0.2560000000000002
247.93599999999998,974.7215539263691,64.15629608788,247.808,248.064,0.2560000000000002
248.192,1061.2166956372018,66.75380424543953,248.064,248.32,0.2560000000000002
248.44799999999998,923.5980682845982,62.5695227801364,248.32,248.576,0.2560000000000002
248.704,1010.0637948720232,65.2284777684059,248.576,248.832,0.2560000000000002
248.95999999999998,1194.850734548738,70.57791599200729,248.832,249.088,0.2560000000000002
249.216,927.5346241644176,62.69274244349226,249.088,249.344,0.2560000000000002
249.47199999999998,1002.2445165898703,64.99325019997929,249.344,249.6,0.2560000000000002
249.728,1021.8330131068672,65.58082010196298,249.6,249.856,0.2560000000000002
249.98399999999998,1045.221282545042,66.27208736696775,249.856,250.112,0.2560000000000002
250.24,1041.4889061477722,66.16700950544768,250.112,250.368,0.2560000000000002
250.49599999999998,990.2821272952979,64.62472915744364,250.368,250.624,0.2560000000000002
250.752,911.5835671065935,62.182540328029354,250.624,250.88,0.2560000000000002
251.00799999999998,880.2597046837253,61.1882331557434,250.88,251.136,0.2560000000000002
251.264,974.6070212973966,64.14723014861784,251.136,251.392,0.2560000000000002
251.51999999999998,986.4266108621997,64.50901371244849,251.392,251.648,0.2560000000000002
251.776,911.8240510368189,62.197030710761354,251.648,251.904,0.2560000000000002
252.03199999999998,986.4324098185281,64.50904962610758,251.904,252.16,0.2560000000000002
252.288,1131.9283284288574,68.8006342066188,252.16,252.416,0.2560000000000002
252.54399999999998,1088.5821242192176,67.54778540715833,252.416,252.672,0.2560000000000002
252.8,1100.6166282443673,67.90385789150812,252.672,252.928,0.2560000000000002
253.05599999999998,1045.5810859858852,66.29151221199317,252.928,253.184,0.2560000000000002
253.312,990.375816781481,64.6286728129339,253.184,253.44,0.2560000000000002
253.56799999999998,915.8867901002253,62.32826577602013,253.44,253.696,0.2560000000000002
253.824,1037.43797201702,66.04085834544264,253.696,253.952,0.2560000000000002
254.07999999999998,1025.7802324441157,65.69685533222514,253.952,254.208,0.2560000000000002
254.336,1080.807962164447,67.32268467552996,254.208,254.464,0.2560000000000002
254.59199999999998,1025.9137642862052,65.70450997141812,254.464,254.72,0.2560000000000002
254.848,1053.2012035246032,66.50888180531369,254.72,254.976,0.2560000000000002
255.10399999999998,1041.5116086238124,66.16542592569024,254.976,255.232,0.2560000000000002
255.36,1092.5787657505266,67.66421728005612,255.232,255.488,0.2560000000000002
255.61599999999999,990.5255240404142,64.63633092998522,255.488,255.744,0.2560000000000002
255.872,1072.930407607044,67.0909425335542,255.744,256.0,0.2560000000000002
256.12800000000004,1045.3233625097068,66.27443147820223,256.0,256.25600000000003,0.25600000000002865
256.384,939.4587018539092,63.064998001810984,256.25600000000003,256.512,0.2559999999999718
256.64,1065.0449342588076,66.85839027268766,256.512,256.76800000000003,0.25600000000002865
256.896,1057.384355429403,66.63855892856658,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,959.0202601168024,63.668388915216845,257.024,257.28000000000003,0.25600000000002865
257.408,1029.619589778754,65.80688981231958,257.28000000000003,257.536,0.2559999999999718
257.664,1112.467713604064,68.24485583273722,257.536,257.79200000000003,0.25600000000002865
257.92,1092.404570102848,67.65262520296697,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1041.675964069614,66.17331623883733,258.048,258.30400000000003,0.25600000000002865
258.432,986.5356828422458,64.5113787021992,258.30400000000003,258.56,0.2559999999999718
258.688,1006.0277337154319,65.097494402705,258.56,258.81600000000003,0.25600000000002865
258.944,1049.2524177034825,66.38911166186246,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1076.7317282709175,67.19647831170153,259.072,259.32800000000003,0.25600000000002865
259.456,1049.2582166598108,66.38914828387031,259.32800000000003,259.584,0.2559999999999718
259.712,1072.9738997793781,67.09121189633798,259.584,259.84000000000003,0.25600000000002865
259.968,1013.9947578014599,65.33996095181023,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1045.4347447911775,66.27856544613834,260.096,260.35200000000003,0.25600000000002865
260.48,1041.3458369860389,66.15238413932451,260.35200000000003,260.608,0.2559999999999718
260.736,1096.8086720710191,67.79244393753454,260.608,260.86400000000003,0.25600000000002865
260.992,947.3084877192695,63.30590893546809,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1108.4045508385195,68.12185776543741,261.12,261.37600000000003,0.25600000000002865
261.504,1006.0909779754562,65.09958773629452,261.37600000000003,261.632,0.2559999999999718
