Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
181.88799999999998,996.0972398911777,63.88934389044701,181.76,182.016,0.2560000000000002
182.144,941.203517435886,62.18208176405643,182.016,182.272,0.2560000000000002
182.39999999999998,1031.4807414353663,64.96889016715166,182.272,182.528,0.2560000000000002
182.656,976.6080664930032,63.29205771661659,182.528,182.784,0.2560000000000002
182.91199999999998,1015.8904761557806,64.49956755366068,182.784,183.04,0.2560000000000002
183.168,1011.8085603031914,64.37048394102193,183.04,183.296,0.2560000000000002
183.42399999999998,992.2598807276613,63.774048902177675,183.296,183.552,0.2560000000000002
183.68,1027.4589340180344,64.84437267681328,183.552,183.808,0.2560000000000002
183.93599999999998,1074.8290983533427,66.2704794121636,183.808,184.064,0.2560000000000002
184.192,960.7514488167118,62.79359329379628,184.064,184.32,0.2560000000000002
184.44799999999998,1070.7697873274578,66.14618926381543,184.32,184.576,0.2560000000000002
184.704,1078.7263716771931,66.38497371437495,184.576,184.832,0.2560000000000002
184.95999999999998,1027.7078848323183,64.8594114200239,184.832,185.088,0.2560000000000002
185.216,1062.8791937048506,65.91046296833339,185.088,185.344,0.2560000000000002
185.47199999999998,1015.7058186357356,64.48835110611294,185.344,185.6,0.2560000000000002
185.728,984.3444498724596,63.52799046527027,185.6,185.856,0.2560000000000002
185.98399999999998,976.5487904986112,63.288388861740074,185.856,186.112,0.2560000000000002
186.24,1004.0440385278387,64.1359319404445,186.112,186.368,0.2560000000000002
186.49599999999998,1066.8727827539371,66.03129673804371,186.368,186.624,0.2560000000000002
186.752,1228.0799468814923,70.66804655403932,186.624,186.88,0.2560000000000002
187.00799999999998,1047.3221664331484,65.44988269889451,186.88,187.136,0.2560000000000002
187.264,1055.021292841705,65.67584090811349,187.136,187.392,0.2560000000000002
187.51999999999998,952.9556045964997,62.55116686294006,187.392,187.648,0.2560000000000002
187.776,976.48952137682,63.284720432266866,187.648,187.904,0.2560000000000002
188.03199999999998,1043.392924976146,65.33183244361408,187.904,188.16,0.2560000000000002
188.288,1145.6483379108813,68.34035038159017,188.16,188.416,0.2560000000000002
188.54399999999998,1157.2687594541308,68.66883304248059,188.416,188.672,0.2560000000000002
188.8,1031.511973590008,64.97077342146324,188.672,188.928,0.2560000000000002
189.05599999999998,1098.2768824397288,66.95826233471206,188.928,189.184,0.2560000000000002
189.312,1078.6285570595317,66.3792002391655,189.184,189.44,0.2560000000000002
189.56799999999998,1204.5574971982749,70.01253601932912,189.44,189.696,0.2560000000000002
189.824,956.9407941837376,62.67795114300284,189.696,189.952,0.2560000000000002
190.07999999999998,1062.9434837711094,65.91428438842595,189.952,190.208,0.2560000000000002
190.336,1039.4637635732738,65.21357330946286,190.208,190.464,0.2560000000000002
190.59199999999998,964.7370198768128,62.91991267105362,190.464,190.72,0.2560000000000002
190.848,1062.9434837711094,65.91428438842595,190.72,190.976,0.2560000000000002
191.10399999999998,1188.9356392903208,69.5754656077494,190.976,191.232,0.2560000000000002
191.36,1015.7981393660946,64.4939588421195,191.232,191.488,0.2560000000000002
191.61599999999999,1074.7641114913163,66.26663688492309,191.488,191.744,0.2560000000000002
191.872,1031.4807414353663,64.96889016715166,191.744,192.0,0.2560000000000002
192.128,1082.7216672235784,66.50504658783827,192.0,192.256,0.2560000000000002
192.38400000000001,1059.0783338581443,65.80088374648378,192.256,192.512,0.2560000000000002
192.64,1019.7882623593473,64.61723107486812,192.512,192.768,0.2560000000000002
192.89600000000002,1098.3764112838196,66.96408648356227,192.768,193.024,0.2560000000000002
193.152,1110.1003557243102,67.3053155747492,193.024,193.28,0.2560000000000002
193.40800000000002,972.5621771211864,63.162741511673985,193.28,193.536,0.2560000000000002
193.664,1090.5820601691548,66.73690016784866,193.536,193.792,0.2560000000000002
193.92000000000002,1015.7058186357356,64.48835110611294,193.792,194.048,0.2560000000000002
194.176,1078.5959559681562,66.37727597062492,194.048,194.304,0.2560000000000002
194.43200000000002,960.8098014620128,62.79723299290045,194.304,194.56,0.2560000000000002
194.688,1062.8791937048506,65.91046296833339,194.56,194.816,0.2560000000000002
194.94400000000002,1058.9502032529406,65.79325413611758,194.816,195.072,0.2560000000000002
195.2,1102.240076361842,67.07543353774638,195.072,195.328,0.2560000000000002
195.45600000000002,1051.1242638760314,65.56012256904972,195.328,195.584,0.2560000000000002
195.712,1090.417312095414,66.72722639010034,195.584,195.84,0.2560000000000002
195.96800000000002,1055.0532084756721,65.6777447209768,195.84,196.096,0.2560000000000002
196.224,1027.6456363023901,64.8556510801771,196.096,196.352,0.2560000000000002
196.48000000000002,952.8977084158047,62.54754150330601,196.352,196.608,0.2560000000000002
196.736,1090.417312095414,66.72722639010034,196.608,196.864,0.2560000000000002
196.99200000000002,1188.649164283206,69.55932543285006,196.864,197.12,0.2560000000000002
197.248,1078.6611600413864,66.38112461929757,197.12,197.376,0.2560000000000002
197.50400000000002,1145.61378175757,68.33836856010373,197.376,197.632,0.2560000000000002
197.76,1102.3066594465752,67.0793231393423,197.632,197.888,0.2560000000000002
198.01600000000002,1000.0249499857407,64.00996060231589,197.888,198.144,0.2560000000000002
198.272,921.5700540816929,61.55905466281397,198.144,198.4,0.2560000000000002
198.52800000000002,984.3145896070307,63.52614932050612,198.4,198.656,0.2560000000000002
198.784,1035.4092858573133,65.08755664469571,198.656,198.912,0.2560000000000002
199.04000000000002,1058.982233118189,65.79516137280213,198.912,199.168,0.2560000000000002
199.296,1027.5833949908706,64.8518911764103,199.168,199.424,0.2560000000000002
199.55200000000002,945.1017276668122,62.30414905759668,199.424,199.68,0.2560000000000002
199.808,988.2120870287852,63.645594954420545,199.68,199.936,0.2560000000000002
200.06400000000002,992.1696097981678,63.76850395596367,199.936,200.192,0.2560000000000002
200.32,1039.3379103099076,65.20601197996986,200.192,200.448,0.2560000000000002
200.57600000000002,1078.6937649138856,66.3830491110308,200.448,200.704,0.2560000000000002
200.832,1047.163712131474,65.44039686122039,200.704,200.96,0.2560000000000002
201.08800000000002,1070.8021617916284,66.14810684813455,200.96,201.216,0.2560000000000002
201.344,1066.8727827539371,66.03129673804371,201.216,201.472,0.2560000000000002
201.60000000000002,937.1342105331554,62.04897559491194,201.472,201.728,0.2560000000000002
201.856,1015.7673640051457,64.49208948840382,201.728,201.984,0.2560000000000002
202.11200000000002,988.3319881569469,63.65297388730951,201.984,202.24,0.2560000000000002
202.368,956.9117277674079,62.676134611666434,202.24,202.496,0.2560000000000002
202.62400000000002,1114.0978844617628,67.42387935453102,202.496,202.752,0.2560000000000002
202.88,996.1576470868752,63.893047458427255,202.752,203.008,0.2560000000000002
203.13600000000002,1059.0142648406982,65.79706872008494,203.008,203.264,0.2560000000000002
203.392,1043.2981895942955,65.32615093754431,203.264,203.52,0.2560000000000002
203.64800000000002,1055.0851259602573,65.67964864423875,203.52,203.776,0.2560000000000002
203.904,952.9845552040724,62.55297970039183,203.776,204.032,0.2560000000000002
204.16000000000003,1051.06066290518,65.55632191293448,204.032,204.288,0.2560000000000002
204.416,992.1996983635568,63.770352164208106,204.288,204.544,0.2560000000000002
204.67200000000003,1055.0532084756721,65.6777447209768,204.544,204.8,0.2560000000000002
204.928,992.109437899959,63.76480786090895,204.8,205.056,0.2560000000000002
205.18400000000003,960.7222750308905,62.79177360248725,205.056,205.312,0.2560000000000002
205.44,1094.3139990779462,66.84090404039449,205.312,205.568,0.2560000000000002
205.69600000000003,1015.7058186357356,64.48835110611294,205.568,205.824,0.2560000000000002
205.952,1086.5204785399578,66.61334614820109,205.824,206.08,0.2560000000000002
206.20800000000003,1023.623892673633,64.73091913743818,206.08,206.336,0.2560000000000002
206.464,1117.8934656723186,67.53051779914283,206.336,206.592,0.2560000000000002
206.72000000000003,1007.9722511653927,64.25611648406971,206.592,206.848,0.2560000000000002
206.976,1074.7316208866291,66.26471578842698,206.848,207.104,0.2560000000000002
207.23200000000003,1039.2749946231697,65.20223197284137,207.104,207.36,0.2560000000000002
207.488,1003.9831711344611,64.13221410657935,207.36,207.616,0.2560000000000002
207.74400000000003,1007.9417024023212,64.25425400986913,207.616,207.872,0.2560000000000002
208.0,1117.8934656723186,67.53051779914283,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1094.3801173069176,66.84477973510408,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1019.6955883289561,64.61161223473093,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,937.1911872905083,62.05257169420642,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1149.4412203235727,68.44540525443175,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,988.3319881569469,63.65297388730951,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,948.9709581785805,62.424159455380426,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1039.369370889275,65.20790214792432,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1090.4502578886656,66.729160921244,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1055.1170452956214,65.6815526779089,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1074.7316208866291,66.26471578842698,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,952.9266556671258,62.54935413058116,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,984.284731072572,63.52430828247817,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1102.4065485555423,67.08515838777595,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1051.1878722227864,65.56392366595954,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,921.4859456036123,61.55370333404416,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1031.6056809201345,64.97642383965454,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1113.9633543940972,67.41606039840006,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,980.4764430448665,63.4101451693339,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1062.975631600256,65.91619526467824,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1000.1462280681556,64.01738223165242,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1007.8806101893028,64.25052938541488,213.248,213.504,0.2560000000000002
213.632,858.703980104979,59.518996341951166,213.504,213.76,0.2560000000000002
213.88799999999998,972.5621771211864,63.162741511673985,213.76,214.016,0.2560000000000002
214.144,1035.4406322219943,65.08944335885525,214.016,214.272,0.2560000000000002
214.39999999999998,1023.6859019682872,64.7346718788816,214.272,214.528,0.2560000000000002
214.656,984.3743118690093,63.5298317167799,214.528,214.784,0.2560000000000002
214.91199999999998,1000.0552668696657,64.01181584828791,214.784,215.04,0.2560000000000002
215.168,996.1576470868752,63.893047458427255,215.04,215.296,0.2560000000000002
215.42399999999998,1062.8791937048506,65.91046296833339,215.296,215.552,0.2560000000000002
215.68,1102.1402162132504,67.06959998119595,215.552,215.808,0.2560000000000002
215.93599999999998,964.7956075607362,62.92355994249451,215.808,216.064,0.2560000000000002
216.192,1043.329766223848,65.32804466308095,216.064,216.32,0.2560000000000002
216.44799999999998,1102.3399538851475,67.08126810933842,216.32,216.576,0.2560000000000002
216.704,996.1274426135124,63.89119562075593,216.576,216.832,0.2560000000000002
216.95999999999998,968.5467068065467,63.035051047406526,216.832,217.088,0.2560000000000002
217.216,972.5621771211864,63.162741511673985,217.088,217.344,0.2560000000000002
217.47199999999998,1102.240076361842,67.07543353774638,217.344,217.6,0.2560000000000002
217.728,1011.9005438257689,64.37608153031516,217.6,217.856,0.2560000000000002
217.98399999999998,948.9709581785805,62.424159455380426,217.856,218.112,0.2560000000000002
218.24,1086.4548174074548,66.60948395393255,218.112,218.368,0.2560000000000002
218.49599999999998,996.1274426135124,63.89119562075593,218.368,218.624,0.2560000000000002
218.752,1106.2369876955192,67.19436684477793,218.624,218.88,0.2560000000000002
219.00799999999998,1019.6955883289561,64.61161223473093,218.88,219.136,0.2560000000000002
219.264,1172.9234328054063,69.11349883964479,219.136,219.392,0.2560000000000002
219.51999999999998,941.0890943287607,62.17487426834619,219.392,219.648,0.2560000000000002
219.776,1019.726477881359,64.61348507284431,219.648,219.904,0.2560000000000002
220.03199999999998,1137.5452232729865,68.0999885087868,219.904,220.16,0.2560000000000002
220.288,1094.446243204804,66.84865587937348,220.16,220.416,0.2560000000000002
220.54399999999998,1058.9502032529406,65.79325413611758,220.416,220.672,0.2560000000000002
220.8,1055.148966481926,65.6834568219969,220.672,220.928,0.2560000000000002
221.05599999999998,886.1268224276646,60.41474348262538,220.928,221.184,0.2560000000000002
221.312,964.6784389852816,62.9162658224886,221.184,221.44,0.2560000000000002
221.56799999999998,1043.2981895942955,65.32615093754431,221.44,221.696,0.2560000000000002
221.824,1058.9181752447912,65.79134701002168,221.696,221.952,0.2560000000000002
222.07999999999998,968.5467068065467,63.035051047406526,221.952,222.208,0.2560000000000002
222.336,972.6212179556201,63.16640283126812,222.208,222.464,0.2560000000000002
222.59199999999998,1039.2749946231697,65.20223197284137,222.464,222.72,0.2560000000000002
222.848,1000.1462280680389,64.0173822316453,222.72,222.976,0.2560000000000002
223.10399999999998,952.9845552040724,62.55297970039183,222.976,223.232,0.2560000000000002
223.36,972.53265927087,63.160911011069324,223.232,223.488,0.2560000000000002
223.61599999999999,1074.7641114913163,66.26663688492309,223.488,223.744,0.2560000000000002
223.872,1007.9417024023212,64.25425400986913,223.744,224.0,0.2560000000000002
224.128,1027.6145147444079,64.85377107378844,224.0,224.256,0.2560000000000002
224.38400000000001,901.8836567040738,60.92625490133221,224.256,224.512,0.2560000000000002
224.64,996.1274426135124,63.89119562075593,224.512,224.768,0.2560000000000002
224.89600000000002,972.5621771211864,63.162741511673985,224.768,225.024,0.2560000000000002
225.152,1015.8289165114134,64.49582830422793,225.024,225.28,0.2560000000000002
225.40800000000002,1051.156067127341,65.56202306240053,225.28,225.536,0.2560000000000002
225.664,1078.5959559681562,66.37727597062492,225.536,225.792,0.2560000000000002
225.92000000000002,1011.9005438257689,64.37608153031516,225.792,226.048,0.2560000000000002
226.176,1117.9947032202863,67.53639186413706,226.048,226.304,0.2560000000000002
226.43200000000002,1062.8470514674148,65.90855242447384,226.304,226.56,0.2560000000000002
226.688,1082.4599216497509,66.48962398471302,226.56,226.816,0.2560000000000002
226.94400000000002,980.4169456264299,63.406469643159475,226.816,227.072,0.2560000000000002
227.2,992.1395229770192,63.76665585486706,227.072,227.328,0.2560000000000002
227.45600000000002,890.1606709786518,60.54914775409021,227.328,227.584,0.2560000000000002
227.712,1086.5861472882036,66.61720879045451,227.584,227.84,0.2560000000000002
227.96800000000002,1066.9373087908318,66.0351254266322,227.84,228.096,0.2560000000000002
228.224,1074.699132165941,66.26279480333407,228.096,228.352,0.2560000000000002
228.48000000000002,1039.3379103099076,65.20601197996986,228.352,228.608,0.2560000000000002
228.736,1011.9312085555264,64.3779476097977,228.608,228.864,0.2560000000000002
228.99200000000002,1023.5618905689466,64.72716683115138,228.864,229.12,0.2560000000000002
229.248,992.1696097981678,63.76850395596367,229.12,229.376,0.2560000000000002
229.50400000000002,1019.6955883289561,64.61161223473093,229.376,229.632,0.2560000000000002
229.76,960.9265270513652,62.80451365731004,229.632,229.888,0.2560000000000002
230.01600000000002,1161.0949758973084,68.77528623882341,229.888,230.144,0.2560000000000002
230.272,1015.8596954412569,64.4976978747385,230.144,230.4,0.2560000000000002
230.52800000000002,1043.266614795595,65.32425732181487,230.4,230.656,0.2560000000000002
230.784,1000.0855855112554,64.01367120182725,230.656,230.912,0.2560000000000002
231.04000000000002,890.2420561879765,60.554411754051344,230.912,231.168,0.2560000000000002
231.296,960.8098014620128,62.79723299290045,231.168,231.424,0.2560000000000002
231.55200000000002,984.4041755968303,63.5316730750443,231.424,231.68,0.2560000000000002
231.808,1208.3081313812954,70.11272315622354,231.68,231.936,0.2560000000000002
232.06400000000002,1007.9722511653927,64.25611648406971,231.936,232.192,0.2560000000000002
232.32,1114.0978844617628,67.42387935453102,232.192,232.448,0.2560000000000002
232.57600000000002,945.0155705340118,62.29873276624103,232.448,232.704,0.2560000000000002
232.832,1086.4876470218212,66.61141499507359,232.704,232.96,0.2560000000000002
233.08800000000002,1125.8218754501995,67.76279575040995,232.96,233.216,0.2560000000000002
233.344,1090.4832055924992,66.73109556458091,233.216,233.472,0.2560000000000002
233.60000000000002,1039.3379103099076,65.20601197996986,233.472,233.728,0.2560000000000002
233.856,1114.0978844617628,67.42387935453102,233.728,233.984,0.2560000000000002
234.11200000000002,960.7806242937035,62.79541309059761,233.984,234.24,0.2560000000000002
234.368,1176.8902044671154,69.22722521227298,234.24,234.496,0.2560000000000002
234.62400000000002,925.4121360865357,61.678791074668766,234.496,234.752,0.2560000000000002
234.88,1035.5033304042222,65.09321711539828,234.752,235.008,0.2560000000000002
235.13600000000002,925.4684349335481,61.682365811831296,235.008,235.264,0.2560000000000002
235.392,1047.3221664331484,65.44988269889451,235.264,235.52,0.2560000000000002
235.64800000000002,968.5761071190562,63.03687777494781,235.52,235.776,0.2560000000000002
235.904,1055.021292841705,65.67584090811349,235.776,236.032,0.2560000000000002
236.16000000000003,1082.5580620106762,66.4954066224178,236.032,236.288,0.2560000000000002
236.416,1031.4807414353663,64.96889016715166,236.288,236.544,0.2560000000000002
236.67200000000003,1031.511973590008,64.97077342146324,236.544,236.8,0.2560000000000002
236.928,1078.758980331474,66.38689842933971,236.8,237.056,0.2560000000000002
237.18400000000003,815.5090176045144,58.07661935777179,237.056,237.312,0.2560000000000002
237.44,1086.5533119620302,66.61527741332483,237.312,237.568,0.2560000000000002
237.69600000000003,1121.8913753874888,67.64870877695343,237.568,237.824,0.2560000000000002
237.952,1090.3843682125782,66.72529197114018,237.824,238.08,0.2560000000000002
238.20800000000003,1106.103372059987,67.18657466939942,238.08,238.336,0.2560000000000002
238.464,1035.4406322219943,65.08944335885525,238.336,238.592,0.2560000000000002
238.72000000000003,988.2120870287852,63.645594954420545,238.592,238.848,0.2560000000000002
238.976,1007.9722511653927,64.25611648406971,238.848,239.104,0.2560000000000002
239.23200000000003,1074.8940927533313,66.27432238513316,239.104,239.36,0.2560000000000002
239.488,937.2196781461906,62.05436990020089,239.36,239.616,0.2560000000000002
239.74400000000003,1184.8603745443713,69.45618647353002,239.616,239.872,0.2560000000000002
240.0,972.6507409400347,63.168233650276036,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1059.0462984206292,65.7989761779756,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1003.9831711344611,64.13221410657935,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1043.329766223848,65.32804466308095,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,980.4764430448665,63.4101451693339,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,945.0442879135852,62.300538092034536,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1074.7641114913163,66.26663688492309,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1015.8289165114134,64.49582830422793,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,972.5621771211864,63.162741511673985,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1015.8289165114134,64.49582830422793,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1082.6562194457233,66.50119026622485,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1047.132026783301,65.43850002369007,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,976.48952137682,63.284720432266866,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1019.7573692247709,64.61535801955354,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1011.9005438257689,64.37608153031516,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1051.1242638760314,65.56012256904972,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1133.6147115834196,67.98646672410956,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1019.8191572852438,64.61910423879739,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1051.156067127341,65.56202306240053,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1062.8791937048506,65.91046296833339,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1094.413179297163,66.84671775103892,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1066.9373087908318,66.0351254266322,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,984.463908247003,63.53535611188157,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1051.1878722227864,65.56392366595954,245.76,246.016,0.2560000000000002
246.144,992.2899745266802,63.77589743192146,246.016,246.272,0.2560000000000002
246.39999999999998,1055.0851259602573,65.67964864423875,246.272,246.528,0.2560000000000002
246.656,1117.9272095646363,67.53247570725064,246.528,246.784,0.2560000000000002
246.91199999999998,952.9556045964997,62.55116686294006,246.784,247.04,0.2560000000000002
247.168,984.4041755968303,63.5316730750443,247.04,247.296,0.2560000000000002
247.42399999999998,1106.2369876955192,67.19436684477793,247.296,247.552,0.2560000000000002
247.68,1145.5101253231683,68.33242378535599,247.552,247.808,0.2560000000000002
247.93599999999998,1011.869880873897,64.37421555903128,247.808,248.064,0.2560000000000002
248.192,1047.195399316821,65.44229380873945,248.064,248.32,0.2560000000000002
248.44799999999998,1019.6955883289561,64.61161223473093,248.32,248.576,0.2560000000000002
248.704,1070.737414740478,66.14427179069148,248.576,248.832,0.2560000000000002
248.95999999999998,1019.6647005674063,64.60973950520396,248.832,249.088,0.2560000000000002
249.216,1023.623892673633,64.73091913743818,249.088,249.344,0.2560000000000002
249.47199999999998,1043.2981895942955,65.32615093754431,249.344,249.6,0.2560000000000002
249.728,1043.392924976146,65.33183244361408,249.6,249.856,0.2560000000000002
249.98399999999998,1003.9223107982884,64.12849670380166,249.856,250.112,0.2560000000000002
250.24,894.0593247096904,60.67452911876536,250.112,250.368,0.2560000000000002
250.49599999999998,1059.0142648406982,65.79706872008494,250.368,250.624,0.2560000000000002
250.752,1055.1808895193312,65.68536107651231,250.624,250.88,0.2560000000000002
251.00799999999998,1094.413179297163,66.84671775103892,250.88,251.136,0.2560000000000002
251.264,960.7514488167118,62.79359329379628,251.136,251.392,0.2560000000000002
251.51999999999998,1031.4182825582386,64.96512398609984,251.392,251.648,0.2560000000000002
251.776,1019.726477881359,64.61348507284431,251.648,251.904,0.2560000000000002
252.03199999999998,1035.3779413100435,65.08567003993149,251.904,252.16,0.2560000000000002
252.288,1043.329766223848,65.32804466308095,252.16,252.416,0.2560000000000002
252.54399999999998,1098.2768824397288,66.95826233471206,252.416,252.672,0.2560000000000002
252.8,1098.3100567971603,66.96020360507252,252.672,252.928,0.2560000000000002
253.05599999999998,1059.1744513178078,65.8066071158096,252.928,253.184,0.2560000000000002
253.312,1027.5211608965035,64.84813170864763,253.184,253.44,0.2560000000000002
253.56799999999998,1008.0333540054289,64.25984175646468,253.44,253.696,0.2560000000000002
253.824,1149.3372388891514,68.43945162377075,253.696,253.952,0.2560000000000002
254.07999999999998,945.0730069578037,62.30234352248338,253.952,254.208,0.2560000000000002
254.336,925.440284694222,61.680578391445415,254.208,254.464,0.2560000000000002
254.59199999999998,1015.8289165114134,64.49582830422793,254.464,254.72,0.2560000000000002
254.848,1043.361344684412,65.32993849843437,254.72,254.976,0.2560000000000002
255.10399999999998,1090.4832055924992,66.73109556458091,254.976,255.232,0.2560000000000002
255.36,1169.2740992779839,69.01761342306014,255.232,255.488,0.2560000000000002
255.61599999999999,1039.4637635732738,65.21357330946286,255.488,255.744,0.2560000000000002
255.872,1047.3855610185137,65.45367780415333,255.744,256.0,0.2560000000000002
256.12800000000004,1098.4759574456803,66.96991164585832,256.0,256.25600000000003,0.25600000000002865
256.384,1023.7479184542788,64.73842505556456,256.25600000000003,256.512,0.2559999999999718
256.64,1090.3843682124518,66.72529197113275,256.512,256.76800000000003,0.25600000000002865
256.896,1098.3100567972879,66.96020360507998,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,937.191187290399,62.05257169419952,257.024,257.28000000000003,0.25600000000002865
257.408,1000.0855855113718,64.01367120183438,257.28000000000003,257.536,0.2559999999999718
257.664,968.6937254133353,63.04418574419053,257.536,257.79200000000003,0.25600000000002865
257.92,964.678438985394,62.9162658224956,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1035.5660358578718,65.09699130962944,258.048,258.30400000000003,0.25600000000002865
258.432,1051.09246246882,65.55822218590487,258.30400000000003,258.56,0.2559999999999718
258.688,1035.4406322218738,65.08944335884802,258.56,258.81600000000003,0.25600000000002865
258.944,968.605509135966,63.03870460839536,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,901.9385899536902,60.92978589816746,259.072,259.32800000000003,0.25600000000002865
259.456,1043.2981895944167,65.32615093755159,259.32800000000003,259.584,0.2559999999999718
259.712,1047.1953993166994,65.44229380873216,259.584,259.84000000000003,0.25600000000002865
259.968,1204.3399201155453,70.00035468472288,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1094.4131792970359,66.84671775103148,260.096,260.35200000000003,0.25600000000002865
260.48,1015.8596954413752,64.4976978747457,260.35200000000003,260.608,0.2559999999999718
260.736,1031.511973589888,64.970773421456,260.608,260.86400000000003,0.25600000000002865
260.992,1011.8392196998739,64.37234969594385,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1200.5527463134824,69.89795719018295,261.12,261.37600000000003,0.25600000000002865
261.504,1051.219679162651,65.56582437974363,261.37600000000003,261.632,0.2559999999999718
261.76,1039.3064515544713,65.2041219216048,261.632,261.88800000000003,0.25600000000002865
262.016,1023.654896422255,64.73279545376778,261.88800000000003,262.144,0.2559999999999718
262.272,854.7529385361687,59.3877213329281,262.144,262.4,0.2559999999999718
262.528,905.8923059389061,61.05791755415887,262.4,262.656,0.25600000000002865
262.784,968.6643182830137,63.04235859301103,262.656,262.912,0.2559999999999718
263.03999999999996,1023.6859019681681,64.7346718788744,262.912,263.168,0.25600000000002865
263.296,1129.684279981148,67.8727596975135,263.168,263.424,0.2559999999999718
263.552,1007.8806101891855,64.25052938540772,263.424,263.68,0.25600000000002865
263.808,1047.2270883396238,65.44419086626411,263.68,263.936,0.2559999999999718
264.06399999999996,1106.2035808806659,67.1924186314537,263.936,264.192,0.25600000000002865
264.32,984.4041755969449,63.53167307505137,264.192,264.448,0.2559999999999718
264.576,1011.8085603030738,64.37048394101477,264.448,264.704,0.25600000000002865
264.832,933.2647569276504,61.928223761620416,264.704,264.96,0.2559999999999718
265.08799999999997,1094.4793090298806,66.85059412011007,264.96,265.216,0.25600000000002865
265.344,948.9709581786913,62.424159455387375,265.216,265.472,0.2559999999999718
265.6,972.6212179555066,63.16640283126109,265.472,265.728,0.25600000000002865
265.856,992.2598807277768,63.77404890218478,265.728,265.984,0.2559999999999718
266.11199999999997,1141.5791104310986,68.21925981102899,265.984,266.24,0.25600000000002865
266.368,1051.0606629053023,65.55632191294178,266.24,266.496,0.2559999999999718
266.624,1113.9969839852658,67.41801496737716,266.496,266.752,0.25600000000002865
266.88,972.5621771212998,63.16274151168102,266.752,267.008,0.2559999999999718
267.13599999999997,976.4598893926624,63.28288637702633,267.008,267.264,0.25600000000002865
267.392,1062.9113378061516,65.91237362298823,267.264,267.52,0.2559999999999718
267.648,1039.3064515544713,65.2041219216048,267.52,267.776,0.25600000000002865
267.904,956.9117277675196,62.67613461167341,267.776,268.032,0.2559999999999718
268.15999999999997,972.5326592707567,63.160911011062296,268.032,268.288,0.25600000000002865
268.416,1082.5253466602553,66.49347896474744,268.288,268.544,0.2559999999999718
268.672,1051.0606629050578,65.55632191292717,268.544,268.8,0.25600000000002865
268.928,1094.3801173070444,66.84477973511153,268.8,269.056,0.2559999999999718
269.18399999999997,1098.2437100058785,66.95632117692065,269.056,269.312,0.25600000000002865
269.44,1141.5102448484129,68.21530380669861,269.312,269.568,0.2559999999999718
