Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
184.95999999999998,944.2620413996988,62.779998335224995,184.832,185.088,0.2560000000000002
185.216,1070.159449275435,66.60842835355987,185.088,185.344,0.2560000000000002
185.47199999999998,893.3234163226979,61.17043951287078,185.344,185.6,0.2560000000000002
185.728,1058.4055590115108,66.26252119225148,185.6,185.856,0.2560000000000002
185.98399999999998,1015.2365502935422,64.97193578529779,185.856,186.112,0.2560000000000002
186.24,944.4226631633824,62.79182123605229,186.112,186.368,0.2560000000000002
186.49599999999998,979.6345911017611,63.879749834793444,186.368,186.624,0.2560000000000002
186.752,995.4743391382377,64.3691345966991,186.624,186.88,0.2560000000000002
187.00799999999998,1097.934216499412,67.43285376311024,186.88,187.136,0.2560000000000002
187.264,1034.904206378028,65.56632235153833,187.136,187.392,0.2560000000000002
187.51999999999998,1042.5777130409456,65.79070031841465,187.392,187.648,0.2560000000000002
187.776,956.2857686517788,63.166401866198555,187.648,187.904,0.2560000000000002
188.03199999999998,1101.81209723845,67.54561037918678,187.904,188.16,0.2560000000000002
188.288,1093.7178785837484,67.30326715312344,188.16,188.416,0.2560000000000002
188.54399999999998,928.5386261524878,62.290940536631325,188.416,188.672,0.2560000000000002
188.8,987.9132313243539,64.14987651469994,188.672,188.928,0.2560000000000002
189.05599999999998,1030.806883666486,65.44088390915388,188.928,189.184,0.2560000000000002
189.312,979.8793030180957,63.898722280265275,189.184,189.44,0.2560000000000002
189.56799999999998,936.7220882642727,62.560141230203115,189.44,189.696,0.2560000000000002
189.824,999.533307683229,64.50112626996082,189.696,189.952,0.2560000000000002
190.07999999999998,1042.8957611467465,65.8131677283097,189.952,190.208,0.2560000000000002
190.336,1062.5228936787078,66.39626981482982,190.208,190.464,0.2560000000000002
190.59199999999998,1007.4024191111823,64.74177116174472,190.464,190.72,0.2560000000000002
190.848,987.6664078022782,64.1377113322439,190.72,190.976,0.2560000000000002
191.10399999999998,967.9654902554076,63.53007437273804,190.976,191.232,0.2560000000000002
191.36,940.4709278970014,62.674758104727154,191.232,191.488,0.2560000000000002
191.61599999999999,928.662041984346,62.303213762219315,191.488,191.744,0.2560000000000002
191.872,1093.86203494076,67.31653284184604,191.744,192.0,0.2560000000000002
192.128,991.7631120141382,64.27000986567518,192.0,192.256,0.2560000000000002
192.38400000000001,1125.083723980635,68.21625705910088,192.256,192.512,0.2560000000000002
192.64,960.0392929819784,63.2846520170031,192.512,192.768,0.2560000000000002
192.89600000000002,1050.7607534151266,66.05166671323849,192.768,193.024,0.2560000000000002
193.152,1027.1472449628018,65.34477140149187,193.024,193.28,0.2560000000000002
193.40800000000002,1078.319753843581,66.86865020899548,193.28,193.536,0.2560000000000002
193.664,1026.8398894628338,65.32707148315727,193.536,193.792,0.2560000000000002
193.92000000000002,1038.821799494849,65.69256350414078,193.792,194.048,0.2560000000000002
194.176,1030.9015351882904,65.45379506173467,194.048,194.304,0.2560000000000002
194.43200000000002,948.4521678353099,62.93281704229173,194.304,194.56,0.2560000000000002
194.688,975.8669231801377,63.780521352111016,194.56,194.816,0.2560000000000002
194.94400000000002,1109.559223014659,67.77678557498693,194.816,195.072,0.2560000000000002
195.2,983.6404598589653,64.01768625379239,195.072,195.328,0.2560000000000002
195.45600000000002,1027.144297209967,65.34792702901547,195.328,195.584,0.2560000000000002
195.712,975.8795577187758,63.78282549512624,195.584,195.84,0.2560000000000002
195.96800000000002,1023.2202418994975,65.23075346652112,195.84,196.096,0.2560000000000002
196.224,999.6428471242668,64.51706724704549,196.096,196.352,0.2560000000000002
196.48000000000002,1007.3210837894164,64.74539421912583,196.352,196.608,0.2560000000000002
196.736,1074.1671006074062,66.74472875561051,196.608,196.864,0.2560000000000002
196.99200000000002,940.6558340545333,62.69480060593721,196.864,197.12,0.2560000000000002
197.248,999.4415038739234,64.50636490569684,197.12,197.376,0.2560000000000002
197.50400000000002,1034.904153649432,65.5808639012294,197.376,197.632,0.2560000000000002
197.76,928.8804026344327,62.32629051515994,197.632,197.888,0.2560000000000002
198.01600000000002,1042.802687699047,65.81899907031624,197.888,198.144,0.2560000000000002
198.272,968.1725458979574,63.55353719020691,198.144,198.4,0.2560000000000002
198.52800000000002,1042.6180803044685,65.8087641700892,198.4,198.656,0.2560000000000002
198.784,1081.8563737406096,66.96870562175731,198.656,198.912,0.2560000000000002
199.04000000000002,1007.4758536986931,64.75859585515778,198.912,199.168,0.2560000000000002
199.296,901.2931887835342,61.4503697245658,199.168,199.424,0.2560000000000002
199.55200000000002,1038.7327524324846,65.69550458881848,199.424,199.68,0.2560000000000002
199.808,980.0388092744643,63.92405602723024,199.68,199.936,0.2560000000000002
200.06400000000002,1003.4666971607782,64.6359951367157,199.936,200.192,0.2560000000000002
200.32,972.0970675800488,63.67774947071064,200.192,200.448,0.2560000000000002
200.57600000000002,1034.9420572653462,65.58771542384417,200.448,200.704,0.2560000000000002
200.832,834.4330525585432,59.27476691147289,200.704,200.96,0.2560000000000002
201.08800000000002,980.0546024477617,63.92700513862863,200.96,201.216,0.2560000000000002
201.344,1046.6145001012328,65.93416328230252,201.216,201.472,0.2560000000000002
201.60000000000002,1078.2236638646687,66.87487658138055,201.472,201.728,0.2560000000000002
201.856,971.9671938872057,63.67215551077997,201.728,201.984,0.2560000000000002
202.11200000000002,1042.8532258535993,65.82814695478547,201.984,202.24,0.2560000000000002
202.368,983.9396559658693,64.04693673008498,202.24,202.496,0.2560000000000002
202.62400000000002,960.5450385328754,63.33123913413599,202.496,202.752,0.2560000000000002
202.88,1129.3850160563225,68.36554247459013,202.752,203.008,0.2560000000000002
203.13600000000002,1093.9010793940001,67.33500265076252,203.008,203.264,0.2560000000000002
203.392,975.944439175148,63.79864500701765,203.264,203.52,0.2560000000000002
203.64800000000002,1023.2524840821849,65.24428241926945,203.52,203.776,0.2560000000000002
203.904,1227.729390093457,71.14010583763192,203.776,204.032,0.2560000000000002
204.16000000000003,1019.0796567038823,65.11199855341185,204.032,204.288,0.2560000000000002
204.416,980.0656624630069,63.93291926138535,204.288,204.544,0.2560000000000002
204.67200000000003,1097.8178518269044,67.4511319030269,204.544,204.8,0.2560000000000002
204.928,940.8114698666524,62.71709393628169,204.8,205.056,0.2560000000000002
205.18400000000003,1070.6016166122943,66.66295227521209,205.056,205.312,0.2560000000000002
205.44,944.5436945315112,62.82860500160804,205.312,205.568,0.2560000000000002
205.69600000000003,1101.9293979497709,67.57760549041038,205.568,205.824,0.2560000000000002
205.952,1042.9324326110893,65.83878268309961,205.824,206.08,0.2560000000000002
206.20800000000003,1058.464570605614,66.2955855450324,206.08,206.336,0.2560000000000002
206.464,976.1018635210785,63.81323066627357,206.336,206.592,0.2560000000000002
206.72000000000003,936.7612575981009,62.58926029887393,206.592,206.848,0.2560000000000002
206.976,972.1791920811962,63.69338265205121,206.848,207.104,0.2560000000000002
207.23200000000003,1050.7773389511767,66.07405770460474,207.104,207.36,0.2560000000000002
207.488,999.6595433899736,64.53552752881784,207.36,207.616,0.2560000000000002
207.74400000000003,991.7130637227737,64.29090400823603,207.616,207.872,0.2560000000000002
208.0,1093.994403344029,67.34784499744875,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1094.1974619133766,67.36005978700595,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1031.0154628976345,65.4824192865554,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,913.1638644122595,61.84688727592763,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,972.0556356576718,63.689137306284536,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1043.1326587462095,65.85596090622127,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,991.6745105074604,64.29147610511299,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1050.744819112487,66.07618587528647,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1117.5410279430714,68.03359270352918,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,979.8683692251745,63.9303963585026,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1070.5700425044267,66.66950210833602,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1007.6211508930307,64.7859575291434,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1054.6588093943703,66.19405741227975,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1035.0431249742114,65.61061585375904,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,984.1437162953762,64.07432665024113,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1015.5245416645006,65.02821351849265,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,987.9890272271862,64.19041993662353,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1007.5477123499375,64.784050379534,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1043.2055593141288,65.86567888824841,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1074.3660945909555,66.78106283941123,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,873.9486457322564,60.59852431579163,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,956.6309488994532,63.22791891830298,213.248,213.504,0.2560000000000002
213.632,1058.8467150596866,66.3300077893793,213.504,213.76,0.2560000000000002
213.88799999999998,1011.4343318063515,64.90308038886778,213.76,214.016,0.2560000000000002
214.144,988.104988575807,64.20094524947335,214.016,214.272,0.2560000000000002
214.39999999999998,991.946878154638,64.31618209766214,214.272,214.528,0.2560000000000002
214.656,1011.6292686621663,64.91613721024648,214.528,214.784,0.2560000000000002
214.91199999999998,929.0064941461934,62.36259783329831,214.784,215.04,0.2560000000000002
215.168,1003.714419860498,64.67532255172642,215.04,215.296,0.2560000000000002
215.42399999999998,1031.1007460334413,65.49883647735834,215.296,215.552,0.2560000000000002
215.68,972.3461279439462,63.71823509868576,215.552,215.808,0.2560000000000002
215.93599999999998,944.8470079786753,62.86526596276022,215.808,216.064,0.2560000000000002
216.192,999.9197959756633,64.56576992117296,216.064,216.32,0.2560000000000002
216.44799999999998,1086.368507926026,67.14530558982386,216.32,216.576,0.2560000000000002
216.704,1125.52067424801,68.27765101684145,216.576,216.832,0.2560000000000002
216.95999999999998,999.7458463899031,64.55652566871093,216.832,217.088,0.2560000000000002
217.216,1011.8154551132875,64.9317160840934,217.088,217.344,0.2560000000000002
217.47199999999998,1007.6724768243133,64.80023449118315,217.344,217.6,0.2560000000000002
217.728,960.6725240030155,63.36437832997513,217.6,217.856,0.2560000000000002
217.98399999999998,1062.669616009728,66.44721314263991,217.856,218.112,0.2560000000000002
218.24,940.9180007312727,62.74643904851958,218.112,218.368,0.2560000000000002
218.49599999999998,960.3877324446412,63.348117918070265,218.368,218.624,0.2560000000000002
218.752,1098.192139736516,67.49520481339435,218.624,218.88,0.2560000000000002
219.00799999999998,948.6681519992947,62.98663622901545,218.88,219.136,0.2560000000000002
219.264,1003.9797854720163,64.69842645093972,219.136,219.392,0.2560000000000002
219.51999999999998,980.3120281187504,63.97333337875144,219.392,219.648,0.2560000000000002
219.776,991.9828679773448,64.32764161774854,219.648,219.904,0.2560000000000002
220.03199999999998,960.6420845691969,63.36657400143427,219.904,220.16,0.2560000000000002
220.288,1019.340910047327,65.15430647133559,220.16,220.416,0.2560000000000002
220.54399999999998,968.3880367380026,63.60372889655628,220.416,220.672,0.2560000000000002
220.8,976.2787470620113,63.84843476103749,220.672,220.928,0.2560000000000002
221.05599999999998,944.7074088866897,62.86567863493258,220.928,221.184,0.2560000000000002
221.312,960.5990174245702,63.36620238056267,221.184,221.44,0.2560000000000002
221.56799999999998,1098.5947649456455,67.5233039119207,221.44,221.696,0.2560000000000002
221.824,1007.6953768298933,64.80918848393439,221.696,221.952,0.2560000000000002
222.07999999999998,968.3180358799264,63.60216758750058,221.952,222.208,0.2560000000000002
222.336,929.0410781434874,62.378100451890795,222.208,222.464,0.2560000000000002
222.59199999999998,972.223043294626,63.72285335378558,222.464,222.72,0.2560000000000002
222.848,980.2330849077583,63.974418352715645,222.72,222.976,0.2560000000000002
223.10399999999998,952.6760500640352,63.12133710736229,222.976,223.232,0.2560000000000002
223.36,980.2694009325073,63.9775646604128,223.232,223.488,0.2560000000000002
223.61599999999999,1007.7482840561416,64.81556476965054,223.488,223.744,0.2560000000000002
223.872,1074.862139755744,66.82858818543664,223.744,224.0,0.2560000000000002
224.128,921.377824573229,62.14573830356678,224.0,224.256,0.2560000000000002
224.38400000000001,901.6581565989585,61.51733508957178,224.256,224.512,0.2560000000000002
224.64,948.737641961804,63.00117578129687,224.512,224.768,0.2560000000000002
224.89600000000002,1070.8448314810767,66.7095839174112,224.768,225.024,0.2560000000000002
225.152,1062.790454783396,66.46664457414767,225.024,225.28,0.2560000000000002
225.40800000000002,968.299804949376,63.60709643615254,225.28,225.536,0.2560000000000002
225.664,1051.0047606466615,66.11833237655941,225.536,225.792,0.2560000000000002
225.92000000000002,988.1898225025499,64.22684261574378,225.792,226.048,0.2560000000000002
226.176,1062.932696129627,66.47683478751071,226.048,226.304,0.2560000000000002
226.43200000000002,933.1910219549999,62.52317084447602,226.304,226.56,0.2560000000000002
226.688,893.694555692483,61.26353146820577,226.56,226.816,0.2560000000000002
226.94400000000002,968.5263129798226,63.62388210801746,226.816,227.072,0.2560000000000002
227.2,1110.1260773047204,67.86022436613209,227.072,227.328,0.2560000000000002
227.45600000000002,945.105053092023,62.90226404904085,227.328,227.584,0.2560000000000002
227.712,1007.4909347292363,64.80740278792928,227.584,227.84,0.2560000000000002
227.96800000000002,1043.0767773171483,65.88440266152706,227.84,228.096,0.2560000000000002
228.224,933.1558743874689,62.52435685237747,228.096,228.352,0.2560000000000002
228.48000000000002,905.5248353406972,61.646528660009324,228.352,228.608,0.2560000000000002
228.736,1062.9318779547789,66.48134218212371,228.608,228.864,0.2560000000000002
228.99200000000002,1066.8336933320168,66.59619951743205,228.864,229.12,0.2560000000000002
229.248,897.7632192722903,61.403250229543154,229.12,229.376,0.2560000000000002
229.50400000000002,937.1285981762948,62.65285508891088,229.376,229.632,0.2560000000000002
229.76,925.3186897879146,62.281227890656616,229.632,229.888,0.2560000000000002
230.01600000000002,1039.1403336840751,65.77042170332439,229.888,230.144,0.2560000000000002
230.272,987.9715213590114,64.22157272598254,230.144,230.4,0.2560000000000002
230.52800000000002,1090.1419417150419,67.27526204893553,230.4,230.656,0.2560000000000002
230.784,1035.3147761551681,65.66054494552266,230.656,230.912,0.2560000000000002
231.04000000000002,976.5545323563252,63.88415010763928,230.912,231.168,0.2560000000000002
231.296,1082.9169906570464,67.08379462570859,231.168,231.424,0.2560000000000002
231.55200000000002,1058.9386700713376,66.36645037418818,231.424,231.68,0.2560000000000002
231.808,1039.1624441266918,65.77503017065989,231.68,231.936,0.2560000000000002
232.06400000000002,1007.7293425812243,64.82987529531682,231.936,232.192,0.2560000000000002
232.32,917.3254653537351,62.02932388188769,232.192,232.448,0.2560000000000002
232.57600000000002,944.9654069593587,62.9033450201335,232.448,232.704,0.2560000000000002
232.832,976.3973201092622,63.877915181063194,232.704,232.96,0.2560000000000002
233.08800000000002,988.096916544886,64.23454275501098,232.96,233.216,0.2560000000000002
233.344,984.1411989480038,64.11312574704971,233.216,233.472,0.2560000000000002
233.60000000000002,941.0498073669993,62.7833537321995,233.472,233.728,0.2560000000000002
233.856,1023.8127753040801,65.32976886280268,233.728,233.984,0.2560000000000002
234.11200000000002,1070.6322571276978,66.71364076002233,233.984,234.24,0.2560000000000002
234.368,1043.123923329324,65.89895716653923,234.24,234.496,0.2560000000000002
234.62400000000002,964.5149039638281,63.51196561829059,234.496,234.752,0.2560000000000002
234.88,953.0549609330494,63.16712225715505,234.752,235.008,0.2560000000000002
235.13600000000002,972.5861841780691,63.76865710407775,235.008,235.264,0.2560000000000002
235.392,1070.8437987076056,66.72843739473315,235.264,235.52,0.2560000000000002
235.64800000000002,1019.6549685125901,65.20115794445383,235.52,235.776,0.2560000000000002
235.904,1066.9189764678238,66.61386730461841,235.776,236.032,0.2560000000000002
236.16000000000003,889.9942628638926,61.17083334984875,236.032,236.288,0.2560000000000002
236.416,1062.8646425811623,66.49146890217679,236.288,236.544,0.2560000000000002
236.67200000000003,984.3328000095594,64.13125619629186,236.544,236.8,0.2560000000000002
236.928,913.6515844443231,61.93009741332352,236.8,237.056,0.2560000000000002
237.18400000000003,992.3797305652024,64.38401082622735,237.056,237.312,0.2560000000000002
237.44,988.2110555655854,64.24989950398361,237.312,237.568,0.2560000000000002
237.69600000000003,1035.4632546826158,65.68237061657335,237.568,237.824,0.2560000000000002
237.952,1055.0869654699575,66.26655302486913,237.824,238.08,0.2560000000000002
238.20800000000003,1153.4159545871055,69.12351068675974,238.08,238.336,0.2560000000000002
238.464,1015.6048586129191,65.0807965869665,238.336,238.592,0.2560000000000002
238.72000000000003,964.7131255285934,63.53224832401709,238.592,238.848,0.2560000000000002
238.976,1007.8454171428953,64.850119851219,238.848,239.104,0.2560000000000002
239.23200000000003,992.1925844659772,64.37662793818036,239.104,239.36,0.2560000000000002
239.488,1019.6089400347399,65.20578700785542,239.36,239.616,0.2560000000000002
239.74400000000003,980.2915871109394,64.00996875450429,239.616,239.872,0.2560000000000002
240.0,1070.9659187421767,66.74428618081429,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,956.8160386302756,63.28946540994626,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,866.5672192030862,60.427632071765366,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1015.7573624592392,65.09447500566937,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,894.22876421146,61.326425529211754,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,909.6936344316623,61.81242502776355,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,964.7183304020953,63.53821658023105,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,956.776375572925,63.29011803147738,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1051.271026887604,66.16455465365462,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,964.6982679113247,63.53853502855604,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1019.6779778441485,65.2159680524258,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1086.5615034167984,67.20361778342276,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1078.5711098539382,66.96626646752772,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,984.4149245107067,64.1494858083697,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1078.6431225370393,66.9714723671025,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,999.9858142169207,64.62120437398693,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,968.6786311266777,63.66670580624126,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,988.4172441980346,64.27623587828415,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,949.2167019012259,63.07006495936525,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1059.2320684881468,66.40904259456279,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,992.265233063146,64.39283574217224,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1047.477191578303,66.06236465931204,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1000.3136160831385,64.6447035930448,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,956.9441502563939,63.30892028519843,245.76,246.016,0.2560000000000002
246.144,921.5080471816176,62.197797455164014,246.016,246.272,0.2560000000000002
246.39999999999998,1019.8187707793587,65.23211216322349,246.272,246.528,0.2560000000000002
246.656,961.1177632429499,63.4474268899308,246.528,246.784,0.2560000000000002
246.91199999999998,925.4451287601498,62.32390407705814,246.784,247.04,0.2560000000000002
247.168,1086.6813683067915,67.21908331640792,247.04,247.296,0.2560000000000002
247.42399999999998,980.4763215432259,64.03685629689039,247.296,247.552,0.2560000000000002
247.68,925.5681940240586,62.33327323872552,247.552,247.808,0.2560000000000002
247.93599999999998,1133.9077029352306,68.58911508666974,247.808,248.064,0.2560000000000002
248.192,1126.1488027132161,68.36986140572488,248.064,248.32,0.2560000000000002
248.44799999999998,1031.8230621070866,65.60324594873103,248.32,248.576,0.2560000000000002
248.704,941.3804579728161,62.834798152176745,248.576,248.832,0.2560000000000002
248.95999999999998,1070.9785768787146,66.76254863463163,248.832,249.088,0.2560000000000002
249.216,1000.3272598467403,64.65288400047159,249.088,249.344,0.2560000000000002
249.47199999999998,1066.9238274064808,66.64047101879542,249.344,249.6,0.2560000000000002
249.728,925.5650632913565,62.337464938037435,249.6,249.856,0.2560000000000002
249.98399999999998,1012.0033327567988,65.00494530570424,249.856,250.112,0.2560000000000002
250.24,984.5303206471979,64.17077442379205,250.112,250.368,0.2560000000000002
250.49599999999998,1004.0275920510044,64.76097733664166,250.368,250.624,0.2560000000000002
250.752,1027.7638168265498,65.48241239401463,250.624,250.88,0.2560000000000002
251.00799999999998,984.5397965511766,64.1729680570226,250.88,251.136,0.2560000000000002
251.264,1078.9021534591525,67.00183548190817,251.136,251.392,0.2560000000000002
251.51999999999998,882.3027219702212,60.96144356018442,251.392,251.648,0.2560000000000002
251.776,953.1174095728325,63.205678801954946,251.648,251.904,0.2560000000000002
252.03199999999998,874.6440790843529,60.721699742911234,251.904,252.16,0.2560000000000002
252.288,1051.461493335461,66.1963293013256,252.16,252.416,0.2560000000000002
252.54399999999998,976.5807746131873,63.92903381031758,252.416,252.672,0.2560000000000002
252.8,1035.807634685584,65.73304289939168,252.672,252.928,0.2560000000000002
253.05599999999998,988.3432900483278,64.28981298258607,252.928,253.184,0.2560000000000002
253.312,1000.2249389940259,64.65525983086111,253.184,253.44,0.2560000000000002
253.56799999999998,984.6014976449732,64.18216600667465,253.44,253.696,0.2560000000000002
253.824,933.5862605150091,62.60371043840151,253.696,253.952,0.2560000000000002
254.07999999999998,984.5475871664061,64.17996919619758,253.952,254.208,0.2560000000000002
254.336,956.9311486712412,63.32607219759472,254.208,254.464,0.2560000000000002
254.59199999999998,1122.2269208789876,68.26998490632566,254.464,254.72,0.2560000000000002
254.848,1083.0096635997406,67.13465660716469,254.72,254.976,0.2560000000000002
255.10399999999998,972.7432468447514,63.81930710430894,254.976,255.232,0.2560000000000002
255.36,996.2295018290836,64.5361037019428,255.232,255.488,0.2560000000000002
255.61599999999999,1043.3860900060636,65.95672853675475,255.488,255.744,0.2560000000000002
255.872,1000.1648312109512,64.65707280449563,255.744,256.0,0.2560000000000002
256.12800000000004,921.6595146477366,62.229052247683974,256.0,256.25600000000003,0.25600000000002865
256.384,1023.9344203441455,65.38221355078834,256.25600000000003,256.512,0.2559999999999718
256.64,1185.3596068912684,70.07465135272383,256.512,256.76800000000003,0.25600000000002865
256.896,964.9964739446467,63.587728832627924,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,850.8819748558959,59.95365587430021,257.024,257.28000000000003,0.25600000000002865
257.408,1039.383201927118,65.83899166827187,257.28000000000003,257.536,0.2559999999999718
257.664,992.4200061613457,64.42863955245299,257.536,257.79200000000003,0.25600000000002865
257.92,1012.1630779197426,65.03133601818259,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1082.8858439367564,67.1343248298442,258.048,258.30400000000003,0.25600000000002865
258.432,874.6153720249049,60.73441894139265,258.30400000000003,258.56,0.2559999999999718
258.688,1059.2089218744986,66.43593148356993,258.56,258.81600000000003,0.25600000000002865
258.944,965.1103839058507,63.599262646172804,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1114.487050081371,68.0597389073097,259.072,259.32800000000003,0.25600000000002865
259.456,941.2822748503387,62.85218974513779,259.32800000000003,259.584,0.2559999999999718
259.712,1023.9129693634936,65.38806711127924,259.584,259.84000000000003,0.25600000000002865
259.968,1011.9410800676103,65.02239600164545,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1012.0678578261976,65.03059353364368,260.096,260.35200000000003,0.25600000000002865
260.48,1015.9695555961167,65.14809068725309,260.35200000000003,260.608,0.2559999999999718
260.736,1087.0142297879709,67.26619510547546,260.608,260.86400000000003,0.25600000000002865
260.992,988.7434890006841,64.33141790021774,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,890.4132954763552,61.25240009274032,261.12,261.37600000000003,0.25600000000002865
261.504,1102.6179803056732,67.71873887579957,261.37600000000003,261.632,0.2559999999999718
261.76,1047.583502847093,66.10264817856576,261.632,261.88800000000003,0.25600000000002865
262.016,1016.0195291360977,65.15445761512748,261.88800000000003,262.144,0.2559999999999718
262.272,968.8732415794938,63.717712865394894,262.144,262.4,0.2559999999999718
262.528,913.6869481282101,61.98782944330448,262.4,262.656,0.25600000000002865
262.784,1000.4029467600085,64.68659092793924,262.656,262.912,0.2559999999999718
263.03999999999996,1110.534508973322,67.95292908225173,262.912,263.168,0.25600000000002865
263.296,917.9611739224778,62.13576781362693,263.168,263.424,0.2559999999999718
263.552,1063.32904962671,66.57367400107618,263.424,263.68,0.25600000000002865
263.808,945.2059401951086,62.984413088650996,263.68,263.936,0.2559999999999718
264.06399999999996,847.0937319842769,59.850408631806744,263.936,264.192,0.25600000000002865
264.32,909.9220366199007,61.87775238466571,264.192,264.448,0.2559999999999718
264.576,1090.6616036090356,67.37264067731304,264.448,264.704,0.25600000000002865
264.832,969.1124323007379,63.738214165800116,264.704,264.96,0.2559999999999718
265.08799999999997,1024.0418139223286,65.40757567791854,264.96,265.216,0.25600000000002865
265.344,988.4646860250315,64.32417225952005,265.216,265.472,0.2559999999999718
265.6,980.910588073179,64.10289825080802,265.472,265.728,0.25600000000002865
265.856,1067.1584875928681,66.68867149951764,265.728,265.984,0.2559999999999718
266.11199999999997,972.9981527039492,63.85945812618406,265.984,266.24,0.25600000000002865
266.368,968.8348322260501,63.72465765628328,266.24,266.496,0.2559999999999718
266.624,1004.4106758001003,64.81915612754759,266.496,266.752,0.25600000000002865
266.88,996.6762068707568,64.58863998892495,266.752,267.008,0.2559999999999718
267.13599999999997,1047.7137265545034,66.12214761045699,267.008,267.264,0.25600000000002865
267.392,976.853618570157,63.97863783449217,267.264,267.52,0.2559999999999718
267.648,1086.9671460088307,67.27831508633246,267.52,267.776,0.25600000000002865
267.904,1020.2398212419537,65.30339726266212,267.776,268.032,0.2559999999999718
268.15999999999997,1212.9327708779385,70.86867404752817,268.032,268.288,0.25600000000002865
268.416,1075.084256439133,66.92933257212809,268.288,268.544,0.2559999999999718
268.672,1086.9797805474684,67.28129636414901,268.544,268.8,0.25600000000002865
268.928,1051.570625785847,66.23849730283767,268.8,269.056,0.2559999999999718
269.18399999999997,925.8051195253702,62.39662250574303,269.056,269.312,0.25600000000002865
269.44,1004.4761086379386,64.82951650050956,269.312,269.568,0.2559999999999718
269.696,1031.9277798539886,65.65514859323916,269.568,269.824,0.25600000000002865
269.952,981.054312453596,64.12167952705569,269.824,270.08,0.2559999999999718
270.20799999999997,1008.2923587804227,64.9434204686433,270.08,270.336,0.25600000000002865
270.464,972.9029980982898,63.86367948915815,270.336,270.592,0.2559999999999718
270.72,1083.3704287013522,67.18966331056902,270.592,270.848,0.25600000000002865
270.976,992.5842551638734,64.46852951323865,270.848,271.104,0.2559999999999718
271.23199999999997,1043.6424082743756,66.0060631674779,271.104,271.36,0.25600000000002865
271.488,823.8346366878536,59.110944331202845,271.36,271.616,0.2559999999999718
271.744,1012.2099963858755,65.06500718796359,271.616,271.872,0.25600000000002865
272.0,984.7686915926874,64.23361305556944,271.872,272.128,0.2559999999999718
272.256,965.0087565152933,63.62349184095392,272.128,272.384,0.25600000000002865
272.512,890.4701582091418,61.28299238515237,272.384,272.64,0.2559999999999718
272.76800000000003,886.4916943205695,61.15437758516657,272.64,272.896,0.25600000000002865
273.024,945.4934403130676,63.023899291767584,272.896,273.152,0.2559999999999718
