Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
178.81600000000003,1095.0961516826494,67.19511308052942,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1272.0109813189888,72.1851972495378,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1094.9636048404054,67.18731790583476,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1232.8259834574308,71.11362438319638,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1177.6202934884016,69.566228858549,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1095.0320274715996,67.19121053816366,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1213.0499125744288,70.56147654525687,180.224,180.48,0.2560000000000002
180.608,1114.7193534517287,67.76552533258663,180.48,180.736,0.2560000000000002
180.86399999999998,1130.5469269690172,68.22598005648521,180.736,180.992,0.2560000000000002
181.12,1106.9940712902412,67.54497796312572,180.992,181.248,0.2560000000000002
181.37599999999998,1110.7225133339462,67.64750322583004,181.248,181.504,0.2560000000000002
181.632,1205.0771633399922,70.33581335247298,181.504,181.76,0.2560000000000002
181.88799999999998,1106.9281728726198,67.54105733445545,181.76,182.016,0.2560000000000002
182.144,1024.1793513399523,65.08252712867562,182.016,182.272,0.2560000000000002
182.39999999999998,1047.911624889226,65.79963994121151,182.272,182.528,0.2560000000000002
182.656,1224.853777305146,70.8895321468039,182.528,182.784,0.2560000000000002
182.91199999999998,1189.4955749157555,69.90286626016378,182.784,183.04,0.2560000000000002
183.168,969.4601226218851,63.41804204069316,183.04,183.296,0.2560000000000002
183.42399999999998,1169.728308641186,69.34160932162585,183.296,183.552,0.2560000000000002
183.68,1059.7676608103461,66.15453595903934,183.552,183.808,0.2560000000000002
183.93599999999998,1087.2461120713997,66.9647997912056,183.808,184.064,0.2560000000000002
184.192,1071.460557332482,66.4980243617505,184.064,184.32,0.2560000000000002
184.44799999999998,1197.2548572113676,70.11764837506182,184.32,184.576,0.2560000000000002
184.704,1138.3486868035566,68.44817038629778,184.576,184.832,0.2560000000000002
184.95999999999998,1103.1384118335507,67.4343876107002,184.832,185.088,0.2560000000000002
185.216,1043.9881784957245,65.68219964737769,185.088,185.344,0.2560000000000002
185.47199999999998,1032.0432209750675,65.3192053111845,185.344,185.6,0.2560000000000002
185.728,1099.1417885380408,67.31579748317877,185.6,185.856,0.2560000000000002
185.98399999999998,1091.0476145426117,67.0722550516634,185.856,186.112,0.2560000000000002
186.24,1154.3239377187188,68.91230761265224,186.112,186.368,0.2560000000000002
186.49599999999998,1055.7469482065271,66.03195594132082,186.368,186.624,0.2560000000000002
186.752,981.1023223683962,63.77274844515693,186.624,186.88,0.2560000000000002
187.00799999999998,1103.0081411116582,67.42655867657595,186.88,187.136,0.2560000000000002
187.264,1130.6292733013915,68.2299134059309,187.136,187.392,0.2560000000000002
187.51999999999998,1209.0954118673028,70.44972131646243,187.392,187.648,0.2560000000000002
187.776,1008.7255472369804,64.62156404522455,187.648,187.904,0.2560000000000002
188.03199999999998,1177.637518165396,69.5661984233498,187.904,188.16,0.2560000000000002
188.288,1158.1550171268666,69.01840875802819,188.16,188.416,0.2560000000000002
188.54399999999998,1130.528633323887,68.22397343155441,188.416,188.672,0.2560000000000002
188.8,1004.7987907494726,64.5020147186011,188.672,188.928,0.2560000000000002
189.05599999999998,1114.7710967902046,67.76745949510111,188.928,189.184,0.2560000000000002
189.312,1126.4959999976068,68.10468678731199,189.184,189.44,0.2560000000000002
189.56799999999998,1063.6449666036178,66.26729772924318,189.44,189.696,0.2560000000000002
189.824,1142.2560751912558,68.55897424082254,189.696,189.952,0.2560000000000002
190.07999999999998,1248.5453403405445,71.54539483756335,189.952,190.208,0.2560000000000002
190.336,1197.3763850708153,70.12373142463122,190.208,190.464,0.2560000000000002
190.59199999999998,1158.12461498606,69.01640050568405,190.464,190.72,0.2560000000000002
190.848,1091.124420918095,67.07612959992841,190.72,190.976,0.2560000000000002
191.10399999999998,1209.066223921118,70.44766811125326,190.976,191.232,0.2560000000000002
191.36,1122.569451484505,67.99114751359991,191.232,191.488,0.2560000000000002
191.61599999999999,1224.835433081526,70.88744807107331,191.488,191.744,0.2560000000000002
191.872,1016.6233476457671,64.86187819320519,191.744,192.0,0.2560000000000002
192.128,1126.398968607999,68.0987553984735,192.0,192.256,0.2560000000000002
192.38400000000001,1075.4404308943722,66.61594761775122,192.256,192.512,0.2560000000000002
192.64,1193.4123190755995,70.01133543536969,192.512,192.768,0.2560000000000002
192.89600000000002,996.919268231183,64.26039591392994,192.768,193.024,0.2560000000000002
193.152,1040.0437706424232,65.56264042825536,193.024,193.28,0.2560000000000002
193.40800000000002,1063.6205481821091,66.26536668384247,193.28,193.536,0.2560000000000002
193.664,1032.186741185797,65.32675564433426,193.536,193.792,0.2560000000000002
193.92000000000002,1130.5054972360695,68.22198142595973,193.792,194.048,0.2560000000000002
194.176,1161.8521755498302,69.11628776990047,194.048,194.304,0.2560000000000002
194.43200000000002,1118.7815190402698,67.88529533795386,194.304,194.56,0.2560000000000002
194.688,1150.1641312801028,68.78602676303281,194.56,194.816,0.2560000000000002
194.94400000000002,1276.0943923628788,72.29855953770863,194.816,195.072,0.2560000000000002
195.2,1095.0971922844046,67.19311055891887,195.072,195.328,0.2560000000000002
195.45600000000002,1047.9070412806707,65.79769276837582,195.328,195.584,0.2560000000000002
195.712,1224.7325072199806,70.88127192297256,195.584,195.84,0.2560000000000002
195.96800000000002,1158.0654316517239,69.0123857345955,195.84,196.096,0.2560000000000002
196.224,1114.8201507438328,67.76940822286039,196.096,196.352,0.2560000000000002
196.48000000000002,1079.247264157244,66.72402459643541,196.352,196.608,0.2560000000000002
196.736,1087.2398454996414,66.96282321333658,196.608,196.864,0.2560000000000002
196.99200000000002,1189.4890240557602,69.90080109118769,196.864,197.12,0.2560000000000002
197.248,1122.6844589556626,67.9970508639289,197.12,197.376,0.2560000000000002
197.50400000000002,1032.321140083053,65.33432470103376,197.376,197.632,0.2560000000000002
197.76,1173.8330560652453,69.46101049973322,197.632,197.888,0.2560000000000002
198.01600000000002,1181.6624532493488,69.6812556650699,197.888,198.144,0.2560000000000002
198.272,1201.2527957858072,70.22983280264603,198.144,198.4,0.2560000000000002
198.52800000000002,1138.481765040555,68.4540919991758,198.4,198.656,0.2560000000000002
198.784,1095.0713212658648,67.19115676013237,198.656,198.912,0.2560000000000002
199.04000000000002,1004.7895373113658,64.50012250095345,198.912,199.168,0.2560000000000002
199.296,1114.860594330067,67.7713692091267,199.168,199.424,0.2560000000000002
199.55200000000002,1047.9156536191679,65.79768666928982,199.424,199.68,0.2560000000000002
199.808,1087.3126669370165,66.96670253774765,199.68,199.936,0.2560000000000002
200.06400000000002,1260.3299866292532,71.86702192151712,199.936,200.192,0.2560000000000002
200.32,1189.6044951944373,69.90687975700273,200.192,200.448,0.2560000000000002
200.57600000000002,1059.8355705592212,66.15641287359254,200.448,200.704,0.2560000000000002
200.832,1063.7011449076617,66.269197799978,200.704,200.96,0.2560000000000002
201.08800000000002,1059.6747466171034,66.14682264396828,200.96,201.216,0.2560000000000002
201.344,1063.7022214499739,66.26919737053123,201.216,201.472,0.2560000000000002
201.60000000000002,1181.7059180439735,69.68327311916318,201.472,201.728,0.2560000000000002
201.856,1177.666584807824,69.56617293702246,201.728,201.984,0.2560000000000002
202.11200000000002,1016.45813290097,64.85058052186827,201.984,202.24,0.2560000000000002
202.368,1154.006557698991,68.89229230383764,202.24,202.496,0.2560000000000002
202.62400000000002,1059.8398767284698,66.15641134034715,202.496,202.752,0.2560000000000002
202.88,1106.9385574286575,67.53904954920469,202.752,203.008,0.2560000000000002
203.13600000000002,1087.4192221718104,66.97252594967773,203.008,203.264,0.2560000000000002
203.392,1268.2819684482913,72.08622989829911,203.264,203.52,0.2560000000000002
203.64800000000002,1067.7021708506481,66.38946712397872,203.52,203.776,0.2560000000000002
203.904,1063.6426172995082,66.26535332344822,203.776,204.032,0.2560000000000002
204.16000000000003,1138.3895954114182,68.44813220941782,204.032,204.288,0.2560000000000002
204.416,1102.910197877496,67.41870789997635,204.288,204.544,0.2560000000000002
204.67200000000003,1051.9522068953727,65.92063807835459,204.544,204.8,0.2560000000000002
204.928,1220.893383618332,70.77619112439228,204.8,205.056,0.2560000000000002
205.18400000000003,1134.4949789215423,68.33712363605298,205.056,205.312,0.2560000000000002
205.44,1075.664934675777,66.62752251724139,205.312,205.568,0.2560000000000002
205.69600000000003,1205.1277608286632,70.3357642931062,205.568,205.824,0.2560000000000002
205.952,1217.1845068621658,70.67914258152832,205.824,206.08,0.2560000000000002
206.20800000000003,1107.1818718247594,67.55276079801675,206.08,206.336,0.2560000000000002
206.464,1032.2136547436007,65.32674238013804,206.336,206.592,0.2560000000000002
206.72000000000003,1095.121414486428,67.19310076966431,206.592,206.848,0.2560000000000002
206.976,996.8877667617753,64.2566551843058,206.848,207.104,0.2560000000000002
207.23200000000003,1000.7860471589897,64.37476013908581,207.104,207.36,0.2560000000000002
207.488,1189.5472489467386,69.9028222338867,207.36,207.616,0.2560000000000002
207.74400000000003,1232.8477741093718,71.11150468619248,207.616,207.872,0.2560000000000002
208.0,1158.3022160192727,69.02438902951776,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1142.4339663365768,68.56690634476223,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1102.9188102159933,67.41870838614389,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1044.0376994420833,65.68216234448575,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1099.2243020621163,67.31771521960654,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,973.3238505585425,63.53217656568976,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1095.0939286544199,67.19115367986596,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1169.9260810824892,69.3496127408903,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1146.1601837700684,68.66759564163996,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1213.1497327632421,70.56347076376724,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1024.3644812624943,65.09002519132642,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1118.6454947338884,67.8754443775471,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1213.1145051131577,70.56142466257765,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1091.2007751182932,67.07805752259691,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1004.754349384131,64.49638186473263,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1165.9272531136096,69.23403011896272,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1126.6468764177155,68.11059172449733,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1169.7535558135664,69.33955945844257,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1291.7915015563015,72.72131317703499,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1150.3424073703088,68.79400077597784,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1040.022147445964,65.55882970503228,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1197.3520622823655,70.11964848063882,213.248,213.504,0.2560000000000002
213.632,1071.620627335701,66.50377278458943,213.504,213.76,0.2560000000000002
213.88799999999998,1213.0467475806593,70.5573347139708,213.76,214.016,0.2560000000000002
214.144,988.9553035241006,64.01049319635166,214.016,214.272,0.2560000000000002
214.39999999999998,1103.032096780867,67.42457907812373,214.272,214.528,0.2560000000000002
214.656,992.9147171456696,64.13275365232845,214.528,214.784,0.2560000000000002
214.91199999999998,1146.3099878873745,68.67556703261002,214.784,215.04,0.2560000000000002
215.168,1248.5980909138398,71.5453817170966,215.04,215.296,0.2560000000000002
215.42399999999998,1114.6906289818573,67.7595836044851,215.296,215.552,0.2560000000000002
215.68,1020.4464738369495,64.97135624476809,215.552,215.808,0.2560000000000002
215.93599999999998,1036.2259709856758,65.44859210531531,215.808,216.064,0.2560000000000002
216.192,1177.696727992564,69.56618082593253,216.064,216.32,0.2560000000000002
216.44799999999998,1044.021926390461,65.6802675958801,216.32,216.576,0.2560000000000002
216.704,1036.25928217276,65.4504911021323,216.576,216.832,0.2560000000000002
216.95999999999998,1103.071118836919,67.42653869284379,216.832,217.088,0.2560000000000002
217.216,1134.554833819189,68.33911676496943,217.088,217.344,0.2560000000000002
217.47199999999998,969.3834772243304,63.408816187642586,217.344,217.6,0.2560000000000002
217.728,1099.0079281749302,67.30406403831603,217.6,217.856,0.2560000000000002
217.98399999999998,1075.4285892617338,66.61208215933837,217.856,218.112,0.2560000000000002
218.24,1130.6944041112765,68.22989710630843,218.112,218.368,0.2560000000000002
218.49599999999998,1087.3187786774697,66.96477188599656,218.368,218.624,0.2560000000000002
218.752,1276.028428209559,72.29227162807688,218.624,218.88,0.2560000000000002
219.00799999999998,1083.4226405793409,66.85127530928101,218.88,219.136,0.2560000000000002
219.264,1224.893566366382,70.88744646824553,219.136,219.392,0.2560000000000002
219.51999999999998,1138.3872251711955,68.44616334963085,219.392,219.648,0.2560000000000002
219.776,1150.216881853398,68.78603299469304,219.648,219.904,0.2560000000000002
220.03199999999998,1189.6097821045414,69.90486671569641,219.904,220.16,0.2560000000000002
220.288,1158.0460885601635,69.00839270761405,220.16,220.416,0.2560000000000002
220.54399999999998,1110.9403291065562,67.65531686951475,220.416,220.672,0.2560000000000002
220.8,1173.6673306636353,69.44893833913719,220.672,220.928,0.2560000000000002
221.05599999999998,1158.0477033736317,69.0083946669075,220.928,221.184,0.2560000000000002
221.312,1177.9223870648736,69.57829955908781,221.184,221.44,0.2560000000000002
221.56799999999998,1075.5346310366049,66.61788530199247,221.44,221.696,0.2560000000000002
221.824,1032.2459510129652,65.3267656199016,221.696,221.952,0.2560000000000002
222.07999999999998,1173.8841918250723,69.46102761348658,221.952,222.208,0.2560000000000002
222.336,1225.0115832347317,70.89362309820872,222.208,222.464,0.2560000000000002
222.59199999999998,1032.2159891968809,65.32487414064855,222.464,222.72,0.2560000000000002
222.848,1044.2269380569244,65.69171031236073,222.72,222.976,0.2560000000000002
223.10399999999998,1114.740751595097,67.76156639069426,222.976,223.232,0.2560000000000002
223.36,1122.7393626135822,67.9970713784564,223.232,223.488,0.2560000000000002
223.61599999999999,1016.5655889895997,64.85436825438579,223.488,223.744,0.2560000000000002
223.872,1087.3300823717473,66.9647865057722,223.744,224.0,0.2560000000000002
224.128,1146.3642649507315,68.67758056371348,224.0,224.256,0.2560000000000002
224.38400000000001,1079.3718253893435,66.72791659247252,224.256,224.512,0.2560000000000002
224.64,1102.919089757229,67.41678419395336,224.512,224.768,0.2560000000000002
224.89600000000002,1095.2264511806538,67.19702966731153,224.768,225.024,0.2560000000000002
225.152,1146.2966214562168,68.67360053589728,225.024,225.28,0.2560000000000002
225.40800000000002,1055.893295201053,66.03578607159663,225.28,225.536,0.2560000000000002
225.664,1114.8480695655232,67.76746954275201,225.536,225.792,0.2560000000000002
225.92000000000002,1055.9589090069594,66.03961732175537,225.792,226.048,0.2560000000000002
226.176,1114.9171128014548,67.77140180643012,226.048,226.304,0.2560000000000002
226.43200000000002,1067.5870337113129,66.37988092632241,226.304,226.56,0.2560000000000002
226.688,1232.8501891707467,71.10947790225218,226.56,226.816,0.2560000000000002
226.94400000000002,1142.2297939749099,68.55302691318666,226.816,227.072,0.2560000000000002
227.2,996.8386438937374,64.25110971832426,227.072,227.328,0.2560000000000002
227.45600000000002,1020.4712343101289,64.97139007479608,227.328,227.584,0.2560000000000002
227.712,1193.522332434245,70.01339210679231,227.584,227.84,0.2560000000000002
227.96800000000002,1158.0622366948458,69.00841684976962,227.84,228.096,0.2560000000000002
228.224,1110.9903472233723,67.65730379786373,228.096,228.352,0.2560000000000002
228.48000000000002,1150.1651658392489,68.78207099117031,228.352,228.608,0.2560000000000002
228.736,1024.4654003324165,65.093845018963,228.608,228.864,0.2560000000000002
228.99200000000002,1142.4427793680875,68.5649636989475,228.864,229.12,0.2560000000000002
229.248,1138.338352487807,68.4422251094561,229.12,229.376,0.2560000000000002
229.50400000000002,1142.478642842531,68.56695433269932,229.376,229.632,0.2560000000000002
229.76,1079.5149313641102,66.73567626348441,229.632,229.888,0.2560000000000002
230.01600000000002,1051.9411907597423,65.91686825158585,229.888,230.144,0.2560000000000002
230.272,1126.5478039348243,68.10274048713869,230.144,230.4,0.2560000000000002
230.52800000000002,1114.8243163271632,67.76552342053745,230.4,230.656,0.2560000000000002
230.784,1201.2481686135536,70.2258070372891,230.656,230.912,0.2560000000000002
231.04000000000002,1118.8243931283455,67.88337104507241,230.912,231.168,0.2560000000000002
231.296,1264.3679921082298,71.97675270315756,231.168,231.424,0.2560000000000002
231.55200000000002,1067.8260729546648,66.39337613024136,231.424,231.68,0.2560000000000002
231.808,1079.4203829567032,66.7298806276566,231.68,231.936,0.2560000000000002
232.06400000000002,1220.8763126190227,70.77214334559892,231.936,232.192,0.2560000000000002
232.32,1158.2123531845,69.01644104269799,232.192,232.448,0.2560000000000002
232.57600000000002,1107.0347505615225,67.54107015702989,232.448,232.704,0.2560000000000002
232.832,1185.5599401291042,69.78611163918279,232.704,232.96,0.2560000000000002
233.08800000000002,1087.349460133366,66.96482344464175,232.96,233.216,0.2560000000000002
233.344,1130.485083632385,68.21610041814732,233.216,233.472,0.2560000000000002
233.60000000000002,1122.7266823974564,67.99513998174697,233.472,233.728,0.2560000000000002
233.856,1075.5933071869695,66.61986477091222,233.728,233.984,0.2560000000000002
234.11200000000002,1130.7277769229531,68.22995320433057,233.984,234.24,0.2560000000000002
234.368,1181.846681002324,69.68738348682484,234.24,234.496,0.2560000000000002
234.62400000000002,1079.4922050794985,66.73376401111183,234.496,234.752,0.2560000000000002
234.88,1114.8334669368164,67.76554386632527,234.752,235.008,0.2560000000000002
235.13600000000002,1075.4646534291908,66.61214542321684,235.008,235.264,0.2560000000000002
235.392,1118.8676424252417,67.88536045579906,235.264,235.52,0.2560000000000002
235.64800000000002,1008.7335137908924,64.61599603169068,235.52,235.776,0.2560000000000002
235.904,1142.3181851375937,68.55704239806941,235.776,236.032,0.2560000000000002
236.16000000000003,1067.7053083053313,66.38569905645376,236.032,236.288,0.2560000000000002
236.416,1071.6030856907366,66.49999434344085,236.288,236.544,0.2560000000000002
236.67200000000003,1165.9794654157488,69.23410846717607,236.544,236.8,0.2560000000000002
236.928,997.0118508700277,64.26046986436928,236.8,237.056,0.2560000000000002
237.18400000000003,1201.4441102945286,70.23602237421099,237.056,237.312,0.2560000000000002
237.44,1008.8299718412587,64.62162604469937,237.312,237.568,0.2560000000000002
237.69600000000003,996.9829116062226,64.25861148675382,237.568,237.824,0.2560000000000002
237.952,1126.632592955559,68.10672795330396,237.824,238.08,0.2560000000000002
238.20800000000003,1063.747238123272,66.26736805479356,238.08,238.336,0.2560000000000002
238.464,1095.4554843920587,67.20878471736748,238.336,238.592,0.2560000000000002
238.72000000000003,1232.8380730817714,71.10746909759769,238.592,238.848,0.2560000000000002
238.976,1146.3256880986448,68.67366309874173,238.848,239.104,0.2560000000000002
239.23200000000003,1158.226886505714,69.01647656580555,239.104,239.36,0.2560000000000002
239.488,1114.9111185692093,67.7694993509524,239.36,239.616,0.2560000000000002
239.74400000000003,1063.7179752613586,66.26545591144703,239.616,239.872,0.2560000000000002
240.0,1122.8085632855057,67.99911825355031,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1165.9515340181017,69.23212061574255,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1024.5215144415029,65.09579390838712,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1146.364353274138,68.67566523499463,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1095.193542821342,67.19320997199125,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1079.5062001295564,66.73380195566746,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1142.3648059647828,68.559062495864,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1158.0913033372738,69.0084857812588,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1063.755312190613,66.26739159135914,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1177.7516316504837,69.56628498192936,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1095.263591890423,67.19711653896337,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1193.4815521159799,70.00940610423402,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1331.3253126820275,73.78471904771463,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1142.4729225528276,68.56503881126902,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1091.3018917225309,67.0801257691891,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1122.6113888348686,67.98731252621668,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1055.9003231705274,66.03396847868999,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1110.8549280383404,67.6475811458785,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1268.3686301044193,72.0863530636001,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1012.7435585873578,64.73912714857715,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1060.026392567779,66.16230392940416,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1107.1966984140654,67.54897972066084,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1075.5195559687882,66.61414119867298,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1099.033620763519,67.30224143733706,245.76,246.016,0.2560000000000002
246.144,1047.9495536671332,65.79401468628899,246.016,246.272,0.2560000000000002
246.39999999999998,1165.9999197196796,69.2341678780746,246.272,246.528,0.2560000000000002
246.656,1111.0291027466096,67.65740579091268,246.528,246.784,0.2560000000000002
246.91199999999998,1170.00413040012,69.34975559561185,246.784,247.04,0.2560000000000002
247.168,1201.3921025568477,70.23200922652744,247.04,247.296,0.2560000000000002
247.42399999999998,1103.0342609237825,67.42081463269247,247.296,247.552,0.2560000000000002
247.68,1193.5280473741554,70.01146907890521,247.552,247.808,0.2560000000000002
247.93599999999998,1107.1683196146462,67.54703907774692,247.808,248.064,0.2560000000000002
248.192,1036.3571877367065,65.45254044961344,248.064,248.32,0.2560000000000002
248.44799999999998,1193.5296621876237,70.01147456414937,248.32,248.576,0.2560000000000002
248.704,1103.238794201312,67.43255547304062,248.576,248.832,0.2560000000000002
248.95999999999998,1118.6916083359624,67.87363653200683,248.832,249.088,0.2560000000000002
249.216,1158.0716768411214,69.00653510541673,249.088,249.344,0.2560000000000002
249.47199999999998,1158.0369807963723,69.00453591970813,249.344,249.6,0.2560000000000002
249.728,1040.2899673942688,65.57040383386368,249.6,249.856,0.2560000000000002
249.98399999999998,1111.0022302895047,67.65546858030292,249.856,250.112,0.2560000000000002
250.24,1114.7978083376408,67.76171267833223,250.112,250.368,0.2560000000000002
250.49599999999998,1122.9675044375695,68.0070791522781,250.368,250.624,0.2560000000000002
250.752,1185.5615840401324,69.78419713812946,250.624,250.88,0.2560000000000002
251.00799999999998,1083.4899244738501,66.85144074624738,250.88,251.136,0.2560000000000002
251.264,1173.838460516437,69.45513764889735,251.136,251.392,0.2560000000000002
251.51999999999998,1091.385172798764,67.08407455177668,251.392,251.648,0.2560000000000002
251.776,1236.6862774743322,71.21006003786717,251.648,251.904,0.2560000000000002
252.03199999999998,1138.559591169508,68.45228693602722,251.904,252.16,0.2560000000000002
252.288,1036.3341018634544,65.45067571285806,252.16,252.416,0.2560000000000002
252.54399999999998,1197.3980373388833,70.11779435537872,252.416,252.672,0.2560000000000002
252.8,1020.5245231545803,64.9715485145423,252.672,252.928,0.2560000000000002
253.05599999999998,1063.680986036099,66.26171026545693,252.928,253.184,0.2560000000000002
253.312,965.6793855146462,63.296428719088524,253.184,253.44,0.2560000000000002
253.56799999999998,997.0162844178991,64.25872789219062,253.44,253.696,0.2560000000000002
253.824,1063.8775614369576,66.27324456741026,253.696,253.952,0.2560000000000002
254.07999999999998,1099.2184510733036,67.31206303931683,253.952,254.208,0.2560000000000002
254.336,1099.1854643295849,67.31011339645259,254.208,254.464,0.2560000000000002
254.59199999999998,1307.816358603587,73.15664540746393,254.464,254.72,0.2560000000000002
254.848,1217.065568649743,70.66704407045778,254.72,254.976,0.2560000000000002
255.10399999999998,1158.1192934373896,69.00858311678175,254.976,255.232,0.2560000000000002
255.36,1012.5795890331848,64.72795307917488,255.232,255.488,0.2560000000000002
255.61599999999999,1012.673138550006,64.73358444766839,255.488,255.744,0.2560000000000002
255.872,1142.4992978394753,68.56513361729894,255.744,256.0,0.2560000000000002
256.12800000000004,1228.9787285852678,71.00078515017479,256.0,256.25600000000003,0.25600000000002865
256.384,1044.169740914641,65.6842963284769,256.25600000000003,256.512,0.2559999999999718
256.64,1103.1881921616205,67.42870983701948,256.512,256.76800000000003,0.25600000000002865
256.896,1032.4144350368306,65.3326607335326,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1232.9890796175775,71.11378668875184,257.024,257.28000000000003,0.25600000000002865
257.408,1201.3041488139256,70.22597881870728,257.28000000000003,257.536,0.2559999999999718
257.664,1130.605088969248,68.22022418654961,257.536,257.79200000000003,0.25600000000002865
257.92,1099.1259559289624,67.30624179963522,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1291.809055350456,72.71731332665115,258.048,258.30400000000003,0.25600000000002865
258.432,1256.4425878964216,71.75533557720962,258.30400000000003,258.56,0.2559999999999718
258.688,1189.6549031778145,69.90305874433383,258.56,258.81600000000003,0.25600000000002865
258.944,1024.4975645110906,65.09216681297687,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1083.441015582581,66.84763557176628,259.072,259.32800000000003,0.25600000000002865
259.456,1095.365944980381,67.20114830016271,259.32800000000003,259.584,0.2559999999999718
259.712,1110.954950522221,67.65162845130023,259.584,259.84000000000003,0.25600000000002865
259.968,1189.5852850841072,69.8990155861465,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1079.6448982386182,66.73975829358626,260.096,260.35200000000003,0.25600000000002865
260.48,1106.9584191477163,67.53343589964514,260.35200000000003,260.608,0.2559999999999718
260.736,1146.441237725916,68.67781159674719,260.608,260.86400000000003,0.25600000000002865
260.992,1056.0326521554655,66.03985393472108,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1083.4783875770331,66.84959356751244,261.12,261.37600000000003,0.25600000000002865
261.504,1005.1056079599554,64.51162413839563,261.37600000000003,261.632,0.2559999999999718
261.76,1213.1105682346695,70.5555454377874,261.632,261.88800000000003,0.25600000000002865
262.016,973.3451432331948,63.52694556676867,261.88800000000003,262.144,0.2559999999999718
262.272,1079.4185437273172,66.72623414737072,262.144,262.4,0.2559999999999718
262.528,1150.2017503319273,68.78030898164207,262.4,262.656,0.25600000000002865
262.784,1107.0645128793087,67.53933326542682,262.656,262.912,0.2559999999999718
263.03999999999996,1110.96194804725,67.6516607953732,262.912,263.168,0.25600000000002865
263.296,1118.687664697549,67.8717943727534,263.168,263.424,0.2559999999999718
263.552,1205.3226265868818,70.34012488397074,263.424,263.68,0.25600000000002865
263.808,1209.4762038734052,70.46223808848599,263.68,263.936,0.2559999999999718
264.06399999999996,1091.3449534148886,67.08029923413312,263.936,264.192,0.25600000000002865
264.32,1114.963330871479,67.7696992165366,264.192,264.448,0.2559999999999718
264.576,1103.1712372718196,67.42683087396021,264.448,264.704,0.25600000000002865
264.832,973.4705225903405,63.53434154978823,264.704,264.96,0.2559999999999718
265.08799999999997,1122.7586806713903,67.99340686088695,264.96,265.216,0.25600000000002865
265.344,1150.2076713149133,68.78033714030099,265.216,265.472,0.2559999999999718
265.6,1122.7939662918343,67.99538386066264,265.472,265.728,0.25600000000002865
